train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
804,804,3,3,0.734375,1.03125,1.0,9
804,804,3,3,12.5625,6.03125,0.0,10
804,804,4,4,60.0,1.6875,0.0,0
804,804,4,4,3.46875,1.140625,0.0,1
804,804,4,4,3.3125,1.21875,0.0,2
804,804,4,4,93.5,6.46875,0.0,3
804,804,4,4,2.953125,1.1171875,0.0,4
804,804,4,4,57.0,3.546875,0.0,5
804,804,4,4,2.765625,1.109375,0.0,6
804,804,4,4,73.0,6.84375,0.0,7
804,804,4,4,0.1591796875,1.0078125,1.0,8
804,804,4,4,0.1240234375,1.0078125,1.0,9
804,804,5,5,89.5,8.0,0.0,0
804,804,5,5,5.0,1.203125,0.0,1
804,804,5,5,54.5,5.1875,0.0,2
804,804,5,5,5.59375,1.2265625,0.0,3
804,804,5,5,35.75,2.390625,0.0,4
804,804,5,5,4.03125,1.1640625,0.0,5
804,804,5,5,32.25,2.1875,0.0,6
804,804,5,5,3.109375,1.1171875,0.0,7
804,804,5,5,43.25,2.796875,0.0,8
804,804,5,5,2.703125,1.1015625,1.0,9
804,804,5,5,37.75,2.78125,0.0,10
804,804,5,5,1.4453125,1.0546875,1.0,11
804,804,5,5,135.0,12.1875,0.0,12
804,804,5,5,1.421875,1.0546875,1.0,13
804,804,5,5,23.625,1.96875,0.0,14
804,804,5,5,6.0,1.25,0.0,15
804,804,5,5,30.25,2.9375,0.0,16
804,804,5,5,1.8984375,1.0703125,1.0,17
804,804,5,5,26.0,2.0625,0.0,18
804,804,5,5,6.71875,2.3125,0.0,19
804,804,6,6,36.0,1.7578125,0.0,0
804,804,6,6,3.703125,1.1484375,0.0,1
804,804,6,6,45.75,2.765625,0.0,2
804,804,6,6,37.25,3.78125,0.0,3
804,804,6,6,23.25,1.5625,0.0,4
804,804,6,6,19.75,2.078125,0.0,5
804,804,6,6,53.75,3.484375,0.0,6
804,804,6,6,21.5,2.09375,0.0,7
804,804,6,6,36.75,2.359375,0.0,8
804,804,6,6,17.0,1.875,0.0,9
804,804,6,6,89.0,5.53125,0.0,10
804,804,6,6,0.77734375,1.03125,1.0,11
804,804,6,6,71.0,4.25,0.0,12
804,804,6,6,2.234375,1.0859375,0.0,13
804,804,6,6,2.96875,1.1875,0.0,14
804,804,6,6,126.5,5.65625,0.0,15
804,804,6,6,0.95703125,1.0390625,1.0,16
804,804,6,6,101.5,6.5625,0.0,17
804,804,6,6,3.296875,1.4453125,0.0,18
804,804,7,7,64.5,2.546875,0.0,0
804,804,7,7,11.625,1.5390625,0.0,1
804,804,7,7,31.625,1.8359375,0.0,2
804,804,7,7,0.90625,1.03125,1.0,3
804,804,7,7,74.5,4.875,0.0,4
804,804,7,7,34.75,2.96875,0.0,5
804,804,7,7,0.69921875,1.0234375,1.0,6
804,804,7,7,31.125,2.3125,0.0,7
804,804,7,7,1.46875,1.0546875,1.0,8
804,804,7,7,3.59375,1.234375,0.0,9
804,804,7,7,17.375,18.0,0.0,10
804,804,8,8,74.5,2.03125,0.0,0
804,804,8,8,2.34375,1.09375,0.0,1
804,804,8,8,30.25,1.90625,0.0,2
804,804,8,8,1.90625,1.0703125,0.0,3
804,804,8,8,4.625,1.3125,0.0,4
804,804,8,8,2.421875,1.15625,0.0,5
804,804,8,8,2.234375,1.140625,0.0,6
804,804,8,8,0.68359375,1.0390625,1.0,7
804,804,8,8,2.125,1.1328125,0.0,8
804,804,8,8,122.0,10.4375,0.0,9
804,804,8,8,3.40625,1.1328125,0.0,10
804,804,8,8,0.421875,1.0234375,1.0,11
804,804,8,8,38.5,2.0625,0.0,12
804,804,8,8,1.0625,1.0390625,1.0,13
804,804,8,8,64.0,4.03125,0.0,14
804,804,8,8,14.125,2.734375,0.0,15
804,804,9,9,123.0,6.46875,0.0,0
804,804,9,9,0.59765625,1.0234375,1.0,1
804,804,9,9,48.25,3.15625,0.0,2
804,804,9,9,0.57421875,1.0234375,1.0,3
804,804,9,9,1.375,1.0859375,0.0,4
804,804,9,9,0.94921875,1.0546875,1.0,5
804,804,9,9,0.9609375,1.0546875,1.0,6
804,804,9,9,67.0,4.15625,0.0,7
804,804,9,9,2.75,1.109375,0.0,8
804,804,9,9,60.75,3.078125,0.0,9
804,804,9,9,0.97265625,1.0390625,1.0,10
804,804,9,9,63.5,4.125,0.0,11
804,804,9,9,3.0625,1.1171875,0.0,12
804,804,9,9,11.8125,7.15625,0.0,13
804,804,10,10,71.5,3.859375,0.0,0
804,804,10,10,8.8125,1.3828125,0.0,1
804,804,10,10,56.0,3.6875,0.0,2
804,804,10,10,7.625,1.3046875,0.0,3
804,804,10,10,5.375,1.375,0.0,4
804,804,10,10,2.25,1.140625,0.0,5
804,804,10,10,0.91015625,1.0546875,1.0,6
804,804,10,10,0.1591796875,1.0078125,1.0,7
804,804,10,10,12.1875,1.5234375,0.0,8
804,804,10,10,2.796875,1.109375,1.0,9
804,804,10,10,22.375,2.0625,0.0,10
804,804,10,10,5.84375,1.2421875,0.0,11
804,804,10,10,5.71875,1.890625,0.0,12
804,804,11,11,55.25,2.15625,0.0,0
804,804,11,11,5.5625,1.2265625,0.0,1
804,804,11,11,77.0,5.3125,0.0,2
804,804,11,11,0.10986328125,1.0078125,1.0,3
804,804,11,11,102.5,11.4375,0.0,4
804,804,11,11,1.90625,1.0703125,1.0,5
804,804,11,11,17.75,3.03125,0.0,6
804,804,12,12,39.0,1.6484375,0.0,0
804,804,12,12,5.625,1.234375,0.0,1
804,804,12,12,11.125,1.3515625,0.0,2
804,804,12,12,6.5,1.28125,0.0,3
804,804,12,12,120.5,7.5,0.0,4
804,804,12,12,1.3046875,1.046875,1.0,5
804,804,12,12,40.25,3.15625,0.0,6
804,804,12,12,12.4375,1.5859375,0.0,7
804,804,12,12,66.5,5.09375,0.0,8
804,804,12,12,3.140625,1.5703125,0.0,9
804,804,13,13,56.5,3.59375,0.0,0
804,804,13,13,4.125,1.15625,0.0,1
804,804,13,13,40.75,2.265625,0.0,2
804,804,13,13,18.0,1.90625,0.0,3
804,804,13,13,48.75,4.375,0.0,4
804,804,13,13,31.375,3.203125,0.0,5
804,804,13,13,44.75,4.0625,0.0,6
804,804,13,13,2.984375,1.1171875,0.0,7
804,804,13,13,19.5,2.0625,0.0,8
804,804,13,13,14.5,1.7109375,0.0,9
804,804,13,13,69.5,4.25,0.0,10
804,804,13,13,10.9375,1.5,0.0,11
804,804,13,13,32.75,5.625,0.0,12
804,804,14,14,55.5,3.515625,0.0,0
804,804,14,14,6.59375,1.2734375,0.0,1
804,804,14,14,50.0,3.28125,0.0,2
804,804,14,14,4.90625,1.1875,0.0,3
804,804,14,14,46.5,4.28125,0.0,4
804,804,14,14,3.421875,1.1328125,0.0,5
804,804,14,14,101.0,7.5,0.0,6
804,804,14,14,1.890625,1.0703125,1.0,7
804,804,14,14,22.875,1.8515625,0.0,8
804,804,14,14,14.6875,1.71875,0.0,9
804,804,14,14,62.0,5.90625,0.0,10
804,804,14,14,13.75,1.6640625,0.0,11
804,804,14,14,21.75,2.171875,0.0,12
804,804,14,14,7.6875,2.359375,0.0,13
804,804,15,15,102.5,9.3125,0.0,0
804,804,15,15,6.875,1.2890625,0.0,1
804,804,15,15,66.5,3.78125,0.0,2
804,804,15,15,3.5625,1.140625,0.0,3
804,804,15,15,65.5,4.4375,0.0,4
804,804,15,15,14.125,1.6875,0.0,5
804,804,15,15,58.25,4.28125,0.0,6
804,804,15,15,4.0,1.15625,0.0,7
804,804,15,15,2.578125,1.1640625,0.0,8
804,804,15,15,3.875,1.625,0.0,9
804,804,16,16,54.0,3.75,0.0,0
804,804,16,16,0.65625,1.0234375,1.0,1
804,804,16,16,42.75,2.921875,0.0,2
804,804,16,16,25.875,2.4375,0.0,3
804,804,16,16,0.7890625,1.03125,1.0,4
804,804,16,16,20.375,1.8515625,0.0,5
804,804,16,16,0.796875,1.03125,1.0,6
804,804,16,16,25.375,1.953125,0.0,7
804,804,16,16,22.625,2.25,0.0,8
804,804,16,16,0.66015625,1.0234375,1.0,9
804,804,16,16,29.5,2.265625,0.0,10
804,804,16,16,4.375,1.1796875,0.0,11
804,804,16,16,25.75,2.078125,0.0,12
804,804,16,16,0.76171875,1.03125,1.0,13
804,804,16,16,28.125,1.921875,0.0,14
804,804,16,16,4.9375,1.203125,0.0,15
804,804,16,16,9.0625,2.734375,0.0,16
804,804,17,17,44.75,2.140625,0.0,0
804,804,17,17,0.5546875,1.0234375,1.0,1
804,804,17,17,5.59375,1.390625,0.0,2
804,804,17,17,2.390625,1.1484375,0.0,3
804,804,17,17,94.0,5.71875,0.0,4
804,804,17,17,0.703125,1.0234375,1.0,5
804,804,17,17,55.0,3.484375,0.0,6
804,804,17,17,3.046875,1.1171875,0.0,7
804,804,17,17,0.1083984375,1.0078125,1.0,8
804,804,17,17,41.0,2.203125,0.0,9
804,804,17,17,0.2578125,1.0078125,1.0,10
804,804,17,17,19.5,1.53125,0.0,11
804,804,17,17,39.75,10.4375,0.0,12
804,804,18,18,57.5,2.5625,0.0,0
804,804,18,18,3.84375,1.15625,0.0,1
804,804,18,18,51.25,3.71875,0.0,2
804,804,18,18,2.1875,1.0859375,0.0,3
804,804,18,18,38.75,2.78125,0.0,4
804,804,18,18,1.1640625,1.046875,1.0,5
804,804,18,18,30.125,2.3125,0.0,6
804,804,18,18,15.5,1.7734375,0.0,7
804,804,18,18,37.0,2.640625,0.0,8
804,804,18,18,18.875,1.96875,0.0,9
804,804,18,18,32.0,2.4375,0.0,10
804,804,18,18,0.2265625,1.0234375,1.0,11
804,804,19,19,65.0,3.859375,0.0,0
804,804,19,19,0.333984375,1.015625,1.0,1
804,804,19,19,21.625,1.6953125,0.0,2
804,804,19,19,2.921875,1.1171875,0.0,3
804,804,19,19,3.171875,1.203125,0.0,4
804,804,19,19,0.310546875,1.015625,1.0,5
804,804,19,19,4.46875,1.3046875,0.0,6
804,804,19,19,2.640625,1.171875,0.0,7
804,804,19,19,49.0,2.96875,0.0,8
804,804,19,19,3.515625,1.140625,0.0,9
804,804,19,19,50.5,2.875,0.0,10
804,804,19,19,2.5,1.09375,0.0,11
804,804,19,19,24.75,1.6953125,0.0,12
804,804,19,19,1.75,1.0625,0.0,13
804,804,19,19,18.0,1.5859375,0.0,14
804,804,19,19,2.671875,1.1015625,0.0,15
804,804,19,19,26.0,2.09375,0.0,16
804,804,19,19,3.015625,1.1171875,0.0,17
804,804,19,19,47.75,3.203125,0.0,18
804,804,19,19,0.06884765625,1.0078125,1.0,19
804,804,20,20,31.125,1.7265625,0.0,0
804,804,20,20,5.5,1.2265625,0.0,1
804,804,20,20,33.75,2.375,0.0,2
804,804,20,20,0.4765625,1.015625,1.0,3
804,804,20,20,36.0,2.265625,0.0,4
804,804,20,20,1.671875,1.0625,0.0,5
804,804,20,20,102.5,9.8125,0.0,6
804,804,20,20,3.859375,1.15625,0.0,7
804,804,20,20,25.75,1.90625,0.0,8
804,804,20,20,2.453125,1.09375,0.0,9
804,804,20,20,43.0,2.78125,0.0,10
804,804,20,20,2.015625,1.078125,1.0,11
804,804,20,20,19.5,1.8046875,0.0,12
804,804,20,20,15.3125,1.765625,0.0,13
804,804,20,20,6.375,2.21875,0.0,14
804,804,21,21,28.0,1.59375,0.0,0
804,804,21,21,2.34375,1.09375,0.0,1
804,804,21,21,11.75,1.3984375,0.0,2
804,804,21,21,26.625,2.578125,0.0,3
804,804,21,21,31.625,2.15625,0.0,4
804,804,21,21,18.625,1.9453125,0.0,5
804,804,21,21,22.0,1.8359375,0.0,6
804,804,21,21,18.5,1.984375,0.0,7
804,804,21,21,10.4375,1.3515625,0.0,8
804,804,21,21,2.9375,1.1171875,0.0,9
804,804,21,21,17.25,1.5078125,0.0,10
804,804,21,21,4.375,1.1796875,0.0,11
804,804,21,21,4.21875,1.28125,0.0,12
804,804,21,21,0.0306396484375,1.0,1.0,13
809,809,0,0,73.0,3.125,0.0,0
809,809,0,0,42.5,3.15625,0.0,1
809,809,0,0,30.0,3.03125,0.0,2
809,809,0,0,58.75,5.375,0.0,3
809,809,0,0,1.7265625,1.0625,1.0,4
809,809,0,0,19.75,2.078125,0.0,5
809,809,0,0,33.5,1.9296875,0.0,6
809,809,0,0,3.8125,1.1484375,0.0,7
809,809,0,0,3.484375,1.2265625,0.0,8
809,809,0,0,33.0,2.640625,0.0,9
809,809,0,0,1.296875,1.046875,1.0,10
809,809,0,0,30.125,2.015625,0.0,11
809,809,0,0,0.357421875,1.015625,1.0,12
809,809,0,0,10.8125,1.390625,0.0,13
809,809,0,0,9.5625,1.421875,0.0,14
809,809,0,0,29.75,2.234375,0.0,15
809,809,0,0,6.625,2.078125,0.0,16
809,809,1,1,71.0,4.84375,0.0,0
809,809,1,1,1.671875,1.0625,1.0,1
809,809,1,1,51.0,2.96875,0.0,2
809,809,1,1,1.5625,1.0625,1.0,3
809,809,1,1,4.40625,1.296875,0.0,4
809,809,1,1,29.625,1.8515625,0.0,5
809,809,1,1,3.8125,1.1484375,0.0,6
809,809,1,1,0.75390625,1.046875,1.0,7
809,809,1,1,1.2109375,1.0703125,1.0,8
809,809,1,1,40.0,2.71875,0.0,9
809,809,1,1,2.5625,1.1015625,0.0,10
809,809,1,1,38.75,2.25,0.0,11
809,809,1,1,5.125,1.2109375,0.0,12
809,809,1,1,48.75,2.609375,0.0,13
809,809,1,1,0.76953125,1.03125,1.0,14
809,809,1,1,0.90234375,1.03125,1.0,15
809,809,2,2,12.875,1.3828125,0.0,0
809,809,2,2,5.15625,1.2109375,0.0,1
809,809,2,2,43.75,3.15625,0.0,2
809,809,2,2,3.453125,1.140625,0.0,3
809,809,2,2,32.25,2.9375,0.0,4
809,809,2,2,13.375,1.640625,0.0,5
809,809,2,2,31.5,2.203125,0.0,6
809,809,2,2,16.25,1.828125,0.0,7
809,809,2,2,66.0,7.875,0.0,8
809,809,2,2,13.5625,1.65625,0.0,9
809,809,2,2,30.75,3.125,0.0,10
809,809,2,2,14.4375,1.7109375,0.0,11
809,809,2,2,71.5,9.3125,0.0,12
809,809,2,2,0.09130859375,1.0,1.0,13
809,809,2,2,84.5,9.8125,0.0,14
809,809,2,2,7.5,1.3203125,0.0,15
809,809,2,2,30.5,15.875,0.0,16
809,809,3,3,36.5,2.171875,0.0,0
809,809,3,3,2.78125,1.109375,0.0,1
809,809,3,3,19.375,1.625,0.0,2
809,809,3,3,4.3125,1.171875,0.0,3
809,809,3,3,102.5,5.53125,0.0,4
809,809,3,3,17.375,1.90625,0.0,5
809,809,3,3,40.5,2.328125,0.0,6
809,809,3,3,4.78125,1.1875,0.0,7
809,809,3,3,74.0,3.921875,0.0,8
809,809,3,3,0.828125,1.03125,1.0,9
809,809,3,3,12.1875,5.71875,0.0,10
809,809,4,4,60.5,1.6953125,0.0,0
809,809,4,4,3.59375,1.140625,0.0,1
809,809,4,4,3.390625,1.21875,0.0,2
809,809,4,4,93.5,6.46875,0.0,3
809,809,4,4,3.0,1.1171875,0.0,4
809,809,4,4,56.5,3.515625,0.0,5
809,809,4,4,2.734375,1.109375,0.0,6
809,809,4,4,73.5,6.9375,0.0,7
809,809,4,4,0.173828125,1.0078125,1.0,8
809,809,4,4,0.12890625,1.0078125,1.0,9
809,809,5,5,89.5,8.0,0.0,0
809,809,5,5,4.9375,1.203125,0.0,1
809,809,5,5,54.75,5.25,0.0,2
809,809,5,5,5.40625,1.21875,0.0,3
809,809,5,5,36.0,2.40625,0.0,4
809,809,5,5,3.921875,1.15625,0.0,5
809,809,5,5,32.5,2.203125,0.0,6
809,809,5,5,3.03125,1.109375,0.0,7
809,809,5,5,44.0,2.84375,0.0,8
809,809,5,5,2.703125,1.1015625,1.0,9
809,809,5,5,38.5,2.828125,0.0,10
809,809,5,5,1.453125,1.0546875,1.0,11
809,809,5,5,135.0,12.1875,0.0,12
809,809,5,5,1.296875,1.046875,1.0,13
809,809,5,5,24.0,1.9921875,0.0,14
809,809,5,5,5.96875,1.25,0.0,15
809,809,5,5,30.375,2.96875,0.0,16
809,809,5,5,2.03125,1.078125,1.0,17
809,809,5,5,26.25,2.078125,0.0,18
809,809,5,5,6.96875,2.390625,0.0,19
809,809,6,6,36.25,1.765625,0.0,0
809,809,6,6,3.6875,1.1484375,0.0,1
809,809,6,6,45.75,2.765625,0.0,2
809,809,6,6,37.0,3.75,0.0,3
809,809,6,6,23.5,1.5703125,0.0,4
809,809,6,6,19.75,2.078125,0.0,5
809,809,6,6,53.75,3.484375,0.0,6
809,809,6,6,21.375,2.09375,0.0,7
809,809,6,6,37.0,2.359375,0.0,8
809,809,6,6,17.125,1.8828125,0.0,9
809,809,6,6,88.5,5.5,0.0,10
809,809,6,6,0.80859375,1.03125,1.0,11
809,809,6,6,71.5,4.3125,0.0,12
809,809,6,6,2.1875,1.0859375,0.0,13
809,809,6,6,3.0625,1.1953125,0.0,14
809,809,6,6,128.0,5.75,0.0,15
809,809,6,6,0.97265625,1.0390625,1.0,16
809,809,6,6,101.0,6.46875,0.0,17
809,809,6,6,3.328125,1.4453125,0.0,18
809,809,7,7,64.0,2.53125,0.0,0
809,809,7,7,11.125,1.5078125,0.0,1
809,809,7,7,32.0,1.8515625,0.0,2
809,809,7,7,0.9453125,1.0390625,1.0,3
809,809,7,7,74.0,4.84375,0.0,4
809,809,7,7,34.75,2.96875,0.0,5
809,809,7,7,0.7265625,1.0234375,1.0,6
809,809,7,7,31.25,2.328125,0.0,7
809,809,7,7,1.4453125,1.0546875,1.0,8
809,809,7,7,3.625,1.234375,0.0,9
809,809,7,7,17.375,18.0,0.0,10
809,809,8,8,74.5,2.03125,0.0,0
809,809,8,8,2.390625,1.09375,0.0,1
809,809,8,8,30.375,1.90625,0.0,2
809,809,8,8,1.9609375,1.078125,0.0,3
809,809,8,8,4.6875,1.3203125,0.0,4
809,809,8,8,2.421875,1.15625,0.0,5
809,809,8,8,2.140625,1.1328125,0.0,6
809,809,8,8,0.70703125,1.0390625,1.0,7
809,809,8,8,1.96875,1.125,0.0,8
809,809,8,8,121.5,10.4375,0.0,9
809,809,8,8,3.40625,1.1328125,0.0,10
809,809,8,8,0.419921875,1.0234375,1.0,11
809,809,8,8,38.25,2.0625,0.0,12
809,809,8,8,1.046875,1.0390625,1.0,13
809,809,8,8,64.5,4.0625,0.0,14
809,809,8,8,13.8125,2.6875,0.0,15
809,809,9,9,123.0,6.46875,0.0,0
809,809,9,9,0.546875,1.0234375,1.0,1
809,809,9,9,48.0,3.125,0.0,2
809,809,9,9,0.56640625,1.0234375,1.0,3
809,809,9,9,1.453125,1.0859375,0.0,4
809,809,9,9,0.91015625,1.0546875,1.0,5
809,809,9,9,1.015625,1.0625,1.0,6
809,809,9,9,66.5,4.125,0.0,7
809,809,9,9,2.703125,1.109375,0.0,8
809,809,9,9,61.0,3.109375,0.0,9
809,809,9,9,1.078125,1.0390625,1.0,10
809,809,9,9,63.5,4.125,0.0,11
809,809,9,9,3.03125,1.1171875,0.0,12
809,809,9,9,11.6875,7.0,0.0,13
809,809,10,10,71.5,3.859375,0.0,0
809,809,10,10,8.625,1.375,0.0,1
809,809,10,10,56.25,3.6875,0.0,2
809,809,10,10,7.40625,1.2890625,0.0,3
809,809,10,10,5.5,1.3828125,0.0,4
809,809,10,10,2.25,1.140625,0.0,5
809,809,10,10,0.91796875,1.0546875,1.0,6
809,809,10,10,0.171875,1.0078125,1.0,7
809,809,10,10,12.125,1.515625,0.0,8
809,809,10,10,2.75,1.109375,1.0,9
809,809,10,10,22.5,2.0625,0.0,10
809,809,10,10,6.0,1.25,0.0,11
809,809,10,10,5.625,1.8671875,0.0,12
809,809,11,11,55.25,2.15625,0.0,0
809,809,11,11,5.78125,1.2421875,0.0,1
809,809,11,11,76.5,5.28125,0.0,2
809,809,11,11,0.11865234375,1.0078125,1.0,3
809,809,11,11,101.5,11.25,0.0,4
809,809,11,11,1.734375,1.0703125,1.0,5
809,809,11,11,17.75,3.03125,0.0,6
809,809,12,12,39.25,1.65625,0.0,0
809,809,12,12,5.53125,1.2265625,0.0,1
809,809,12,12,10.9375,1.34375,0.0,2
809,809,12,12,6.5,1.28125,0.0,3
809,809,12,12,121.0,7.5,0.0,4
809,809,12,12,1.328125,1.046875,1.0,5
809,809,12,12,39.75,3.109375,0.0,6
809,809,12,12,12.6875,1.6015625,0.0,7
809,809,12,12,66.5,5.09375,0.0,8
809,809,12,12,3.15625,1.5703125,0.0,9
809,809,13,13,56.5,3.59375,0.0,0
809,809,13,13,4.0,1.15625,0.0,1
809,809,13,13,40.5,2.25,0.0,2
809,809,13,13,18.125,1.9140625,0.0,3
809,809,13,13,49.0,4.40625,0.0,4
809,809,13,13,31.25,3.171875,0.0,5
809,809,13,13,44.5,4.03125,0.0,6
809,809,13,13,3.078125,1.1171875,0.0,7
809,809,13,13,19.25,2.046875,0.0,8
809,809,13,13,14.5,1.7109375,0.0,9
809,809,13,13,69.5,4.25,0.0,10
809,809,13,13,11.0,1.5078125,0.0,11
809,809,13,13,32.75,5.625,0.0,12
809,809,14,14,55.25,3.515625,0.0,0
809,809,14,14,6.5,1.2734375,0.0,1
809,809,14,14,50.0,3.28125,0.0,2
809,809,14,14,4.875,1.1875,0.0,3
809,809,14,14,46.25,4.25,0.0,4
809,809,14,14,3.453125,1.1328125,0.0,5
809,809,14,14,100.0,7.375,0.0,6
809,809,14,14,1.890625,1.0703125,1.0,7
809,809,14,14,23.125,1.8671875,0.0,8
809,809,14,14,14.875,1.734375,0.0,9
809,809,14,14,62.25,5.9375,0.0,10
809,809,14,14,13.5625,1.65625,0.0,11
809,809,14,14,21.875,2.1875,0.0,12
809,809,14,14,7.40625,2.28125,0.0,13
809,809,15,15,101.5,9.0625,0.0,0
809,809,15,15,6.78125,1.2890625,0.0,1
809,809,15,15,66.0,3.75,0.0,2
809,809,15,15,3.5625,1.140625,0.0,3
809,809,15,15,65.5,4.4375,0.0,4
809,809,15,15,14.0625,1.6796875,0.0,5
809,809,15,15,58.25,4.28125,0.0,6
809,809,15,15,3.984375,1.15625,0.0,7
809,809,15,15,2.5,1.15625,0.0,8
809,809,15,15,3.734375,1.59375,0.0,9
809,809,16,16,54.0,3.75,0.0,0
809,809,16,16,0.6875,1.0234375,1.0,1
809,809,16,16,42.25,2.875,0.0,2
809,809,16,16,26.125,2.46875,0.0,3
809,809,16,16,0.7265625,1.0234375,1.0,4
809,809,16,16,20.375,1.8515625,0.0,5
809,809,16,16,0.75,1.03125,1.0,6
809,809,16,16,25.5,1.9609375,0.0,7
809,809,16,16,22.5,2.234375,0.0,8
809,809,16,16,0.6484375,1.0234375,1.0,9
809,809,16,16,29.375,2.265625,0.0,10
809,809,16,16,4.4375,1.1796875,0.0,11
809,809,16,16,26.125,2.109375,0.0,12
809,809,16,16,0.81640625,1.03125,1.0,13
809,809,16,16,28.375,1.9375,0.0,14
809,809,16,16,4.90625,1.1953125,0.0,15
809,809,16,16,9.1875,2.78125,0.0,16
809,809,17,17,44.25,2.109375,0.0,0
809,809,17,17,0.59375,1.0234375,1.0,1
809,809,17,17,5.625,1.390625,0.0,2
809,809,17,17,2.53125,1.15625,0.0,3
809,809,17,17,93.5,5.65625,0.0,4
809,809,17,17,0.71484375,1.0234375,1.0,5
809,809,17,17,54.5,3.46875,0.0,6
809,809,17,17,3.109375,1.125,0.0,7
809,809,17,17,0.10791015625,1.0078125,1.0,8
809,809,17,17,40.75,2.1875,0.0,9
809,809,17,17,0.2578125,1.0078125,1.0,10
809,809,17,17,19.25,1.515625,0.0,11
809,809,17,17,39.0,9.9375,0.0,12
809,809,18,18,57.5,2.5625,0.0,0
809,809,18,18,3.84375,1.15625,0.0,1
809,809,18,18,51.5,3.75,0.0,2
809,809,18,18,2.15625,1.0859375,0.0,3
809,809,18,18,38.75,2.78125,0.0,4
809,809,18,18,1.21875,1.046875,1.0,5
809,809,18,18,30.375,2.328125,0.0,6
809,809,18,18,15.25,1.765625,0.0,7
809,809,18,18,36.5,2.609375,0.0,8
809,809,18,18,19.0,1.9765625,0.0,9
809,809,18,18,32.25,2.453125,0.0,10
809,809,18,18,0.23046875,1.0234375,1.0,11
809,809,19,19,66.0,3.953125,0.0,0
809,809,19,19,0.341796875,1.015625,1.0,1
809,809,19,19,21.5,1.6875,0.0,2
809,809,19,19,2.921875,1.1171875,0.0,3
809,809,19,19,3.28125,1.2109375,0.0,4
809,809,19,19,0.318359375,1.015625,1.0,5
809,809,19,19,4.4375,1.296875,0.0,6
809,809,19,19,2.65625,1.171875,0.0,7
809,809,19,19,48.75,2.96875,0.0,8
809,809,19,19,3.328125,1.1328125,0.0,9
809,809,19,19,50.5,2.875,0.0,10
809,809,19,19,2.5625,1.1015625,0.0,11
809,809,19,19,24.875,1.6953125,0.0,12
809,809,19,19,1.671875,1.0625,0.0,13
809,809,19,19,17.625,1.5703125,0.0,14
809,809,19,19,2.59375,1.1015625,0.0,15
809,809,19,19,25.875,2.09375,0.0,16
809,809,19,19,2.9375,1.109375,0.0,17
809,809,19,19,47.5,3.171875,0.0,18
809,809,19,19,0.0693359375,1.0078125,1.0,19
809,809,20,20,30.875,1.71875,0.0,0
809,809,20,20,5.46875,1.2265625,0.0,1
809,809,20,20,33.75,2.375,0.0,2
809,809,20,20,0.474609375,1.015625,1.0,3
809,809,20,20,36.25,2.28125,0.0,4
809,809,20,20,1.546875,1.0625,0.0,5
809,809,20,20,102.0,9.625,0.0,6
809,809,20,20,3.875,1.15625,0.0,7
809,809,20,20,26.0,1.9140625,0.0,8
809,809,20,20,2.375,1.09375,0.0,9
809,809,20,20,42.75,2.765625,0.0,10
809,809,20,20,2.078125,1.078125,1.0,11
809,809,20,20,19.625,1.8125,0.0,12
809,809,20,20,15.375,1.765625,0.0,13
809,809,20,20,6.46875,2.25,0.0,14
809,809,21,21,27.875,1.59375,0.0,0
809,809,21,21,2.234375,1.0859375,0.0,1
809,809,21,21,11.9375,1.40625,0.0,2
809,809,21,21,26.375,2.5625,0.0,3
809,809,21,21,31.75,2.171875,0.0,4
809,809,21,21,18.5,1.9375,0.0,5
809,809,21,21,22.25,1.8515625,0.0,6
809,809,21,21,18.375,1.9765625,0.0,7
809,809,21,21,10.375,1.34375,0.0,8
809,809,21,21,3.046875,1.1171875,0.0,9
809,809,21,21,17.125,1.5078125,0.0,10
809,809,21,21,4.34375,1.171875,0.0,11
809,809,21,21,4.0,1.265625,0.0,12
809,809,21,21,0.03076171875,1.0,1.0,13
814,814,0,0,72.0,3.078125,0.0,0
814,814,0,0,42.75,3.171875,0.0,1
814,814,0,0,30.0,3.03125,0.0,2
814,814,0,0,58.5,5.3125,0.0,3
814,814,0,0,1.671875,1.0625,1.0,4
814,814,0,0,19.75,2.078125,0.0,5
814,814,0,0,33.5,1.9296875,0.0,6
814,814,0,0,3.890625,1.15625,0.0,7
814,814,0,0,3.53125,1.234375,0.0,8
814,814,0,0,32.75,2.625,0.0,9
814,814,0,0,1.2421875,1.046875,1.0,10
814,814,0,0,30.125,2.015625,0.0,11
814,814,0,0,0.373046875,1.015625,1.0,12
814,814,0,0,11.0625,1.3984375,0.0,13
814,814,0,0,9.4375,1.421875,0.0,14
814,814,0,0,29.875,2.25,0.0,15
814,814,0,0,6.71875,2.109375,0.0,16
814,814,1,1,70.5,4.8125,0.0,0
814,814,1,1,1.6171875,1.0625,1.0,1
814,814,1,1,51.0,2.96875,0.0,2
814,814,1,1,1.5703125,1.0625,1.0,3
814,814,1,1,4.28125,1.2890625,0.0,4
814,814,1,1,29.625,1.8515625,0.0,5
814,814,1,1,3.6875,1.1484375,0.0,6
814,814,1,1,0.86328125,1.0546875,1.0,7
814,814,1,1,1.296875,1.078125,0.0,8
814,814,1,1,39.75,2.703125,0.0,9
