train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
304,304,1,1,0.0296630859375,1.0,1.0,9
304,304,1,1,0.0005340576171875,1.0,1.0,10
304,304,1,1,0.000400543212890625,1.0,1.0,11
304,304,1,1,0.000385284423828125,1.0,1.0,12
304,304,1,1,0.000385284423828125,1.0,1.0,13
304,304,1,1,0.000400543212890625,1.0,1.0,14
304,304,1,1,0.00034332275390625,1.0,1.0,15
304,304,1,1,0.000339508056640625,1.0,1.0,16
304,304,1,1,0.000408172607421875,1.0,1.0,17
304,304,1,1,0.0003662109375,1.0,1.0,18
304,304,1,1,0.00087738037109375,1.0,1.0,19
304,304,2,2,0.0022125244140625,1.0,1.0,0
304,304,2,2,0.020751953125,1.0,1.0,1
304,304,2,2,0.08984375,1.0,1.0,2
304,304,2,2,0.00133514404296875,1.0,1.0,3
304,304,2,2,0.0004482269287109375,1.0,1.0,4
304,304,2,2,2.421875,1.125,0.0,5
304,304,2,2,0.1298828125,1.0078125,1.0,6
304,304,2,2,0.00096893310546875,1.0,1.0,7
304,304,2,2,1.09375,1.0390625,0.0,8
304,304,2,2,0.77734375,1.0234375,0.0,9
304,304,2,2,0.004913330078125,1.0,1.0,10
304,304,2,2,0.00038909912109375,1.0,1.0,11
304,304,2,2,1.7109375,1.0859375,0.0,12
304,304,2,2,0.0003986358642578125,1.0,1.0,13
304,304,2,2,0.000354766845703125,1.0,1.0,14
304,304,2,2,0.0003662109375,1.0,1.0,15
304,304,2,2,0.00038909912109375,1.0,1.0,16
304,304,2,2,0.000324249267578125,1.0,1.0,17
304,304,2,2,0.000354766845703125,1.0,1.0,18
304,304,2,2,0.000797271728515625,1.0,1.0,19
304,304,3,3,8.75,1.3828125,0.0,0
304,304,3,3,0.01226806640625,1.0,1.0,1
304,304,3,3,0.000370025634765625,1.0,1.0,2
304,304,3,3,3.53125,1.1796875,0.0,3
304,304,3,3,0.0556640625,1.0,1.0,4
304,304,3,3,0.0004405975341796875,1.0,1.0,5
304,304,3,3,0.00034332275390625,1.0,1.0,6
304,304,3,3,0.57421875,1.0234375,1.0,7
304,304,3,3,0.0003414154052734375,1.0,1.0,8
304,304,3,3,0.0004215240478515625,1.0,1.0,9
304,304,3,3,0.482421875,1.015625,1.0,10
304,304,3,3,0.000518798828125,1.0,1.0,11
304,304,3,3,0.0003337860107421875,1.0,1.0,12
304,304,3,3,11.375,1.4609375,0.0,13
304,304,3,3,0.0021820068359375,1.0,1.0,14
304,304,3,3,0.0017547607421875,1.0,1.0,15
304,304,3,3,0.0004119873046875,1.0,1.0,16
304,304,3,3,0.000423431396484375,1.0,1.0,17
304,304,3,3,0.000377655029296875,1.0,1.0,18
304,304,3,3,5.53125,1.21875,0.0,19
309,309,0,0,0.00421142578125,1.0,1.0,0
309,309,0,0,0.00049591064453125,1.0,1.0,1
309,309,0,0,0.0029296875,1.0,1.0,2
309,309,0,0,0.000431060791015625,1.0,1.0,3
309,309,0,0,0.038330078125,1.0,1.0,4
309,309,0,0,0.00055694580078125,1.0,1.0,5
309,309,0,0,0.000385284423828125,1.0,1.0,6
309,309,0,0,0.0003490447998046875,1.0,1.0,7
309,309,0,0,0.00040435791015625,1.0,1.0,8
309,309,0,0,0.0004119873046875,1.0,1.0,9
309,309,0,0,0.000362396240234375,1.0,1.0,10
309,309,0,0,0.000400543212890625,1.0,1.0,11
309,309,0,0,0.0004749298095703125,1.0,1.0,12
309,309,0,0,0.000518798828125,1.0,1.0,13
309,309,0,0,0.00040435791015625,1.0,1.0,14
309,309,0,0,0.0004119873046875,1.0,1.0,15
309,309,0,0,0.000400543212890625,1.0,1.0,16
309,309,0,0,0.0004100799560546875,1.0,1.0,17
309,309,0,0,0.0003986358642578125,1.0,1.0,18
309,309,0,0,4.75,1.171875,0.0,19
309,309,1,1,0.03662109375,1.0,1.0,0
309,309,1,1,0.0006103515625,1.0,1.0,1
309,309,1,1,0.2041015625,1.0078125,1.0,2
309,309,1,1,0.000400543212890625,1.0,1.0,3
309,309,1,1,0.0016937255859375,1.0,1.0,4
309,309,1,1,0.080078125,1.0,1.0,5
309,309,1,1,0.000377655029296875,1.0,1.0,6
309,309,1,1,6.5625,1.2421875,0.0,7
309,309,1,1,0.0003604888916015625,1.0,1.0,8
309,309,1,1,0.033203125,1.0,1.0,9
309,309,1,1,0.00055694580078125,1.0,1.0,10
309,309,1,1,0.000385284423828125,1.0,1.0,11
309,309,1,1,0.0003986358642578125,1.0,1.0,12
309,309,1,1,0.00035858154296875,1.0,1.0,13
309,309,1,1,0.000408172607421875,1.0,1.0,14
309,309,1,1,0.00035858154296875,1.0,1.0,15
309,309,1,1,0.0003337860107421875,1.0,1.0,16
309,309,1,1,0.00038909912109375,1.0,1.0,17
309,309,1,1,0.0003566741943359375,1.0,1.0,18
309,309,1,1,0.00093841552734375,1.0,1.0,19
309,309,2,2,0.00213623046875,1.0,1.0,0
309,309,2,2,0.01953125,1.0,1.0,1
309,309,2,2,0.08984375,1.0,1.0,2
309,309,2,2,0.00131988525390625,1.0,1.0,3
309,309,2,2,0.000469207763671875,1.0,1.0,4
309,309,2,2,2.125,1.109375,0.0,5
309,309,2,2,0.12890625,1.0078125,1.0,6
309,309,2,2,0.00104522705078125,1.0,1.0,7
309,309,2,2,1.25,1.046875,0.0,8
309,309,2,2,0.84375,1.03125,0.0,9
309,309,2,2,0.004974365234375,1.0,1.0,10
309,309,2,2,0.0003814697265625,1.0,1.0,11
309,309,2,2,1.7109375,1.0859375,0.0,12
309,309,2,2,0.0004253387451171875,1.0,1.0,13
309,309,2,2,0.000347137451171875,1.0,1.0,14
309,309,2,2,0.000354766845703125,1.0,1.0,15
309,309,2,2,0.00040435791015625,1.0,1.0,16
309,309,2,2,0.000331878662109375,1.0,1.0,17
309,309,2,2,0.000354766845703125,1.0,1.0,18
309,309,2,2,0.0007781982421875,1.0,1.0,19
309,309,3,3,8.875,1.390625,0.0,0
309,309,3,3,0.01239013671875,1.0,1.0,1
309,309,3,3,0.000362396240234375,1.0,1.0,2
309,309,3,3,3.171875,1.1640625,0.0,3
309,309,3,3,0.0556640625,1.0,1.0,4
309,309,3,3,0.000415802001953125,1.0,1.0,5
309,309,3,3,0.0003528594970703125,1.0,1.0,6
309,309,3,3,0.57421875,1.0234375,1.0,7
309,309,3,3,0.0003509521484375,1.0,1.0,8
309,309,3,3,0.0003910064697265625,1.0,1.0,9
309,309,3,3,0.53125,1.015625,1.0,10
309,309,3,3,0.000537872314453125,1.0,1.0,11
309,309,3,3,0.00032806396484375,1.0,1.0,12
309,309,3,3,11.625,1.46875,0.0,13
309,309,3,3,0.002044677734375,1.0,1.0,14
309,309,3,3,0.00193023681640625,1.0,1.0,15
309,309,3,3,0.000392913818359375,1.0,1.0,16
309,309,3,3,0.0004119873046875,1.0,1.0,17
309,309,3,3,0.000396728515625,1.0,1.0,18
309,309,3,3,5.53125,1.21875,0.0,19
314,314,0,0,0.004547119140625,1.0,1.0,0
314,314,0,0,0.00052642822265625,1.0,1.0,1
314,314,0,0,0.00213623046875,1.0,1.0,2
314,314,0,0,0.000476837158203125,1.0,1.0,3
314,314,0,0,0.047607421875,1.0,1.0,4
314,314,0,0,0.0005645751953125,1.0,1.0,5
314,314,0,0,0.000362396240234375,1.0,1.0,6
314,314,0,0,0.0003509521484375,1.0,1.0,7
314,314,0,0,0.00040435791015625,1.0,1.0,8
314,314,0,0,0.0003814697265625,1.0,1.0,9
314,314,0,0,0.00035858154296875,1.0,1.0,10
314,314,0,0,0.0004119873046875,1.0,1.0,11
314,314,0,0,0.00048828125,1.0,1.0,12
314,314,0,0,0.00055694580078125,1.0,1.0,13
314,314,0,0,0.000396728515625,1.0,1.0,14
314,314,0,0,0.000446319580078125,1.0,1.0,15
314,314,0,0,0.000415802001953125,1.0,1.0,16
314,314,0,0,0.000392913818359375,1.0,1.0,17
314,314,0,0,0.000415802001953125,1.0,1.0,18
314,314,0,0,4.34375,1.15625,0.0,19
314,314,1,1,0.0322265625,1.0,1.0,0
314,314,1,1,0.0006256103515625,1.0,1.0,1
314,314,1,1,0.1640625,1.0078125,1.0,2
314,314,1,1,0.0003948211669921875,1.0,1.0,3
314,314,1,1,0.00188446044921875,1.0,1.0,4
314,314,1,1,0.07958984375,1.0,1.0,5
314,314,1,1,0.0003986358642578125,1.0,1.0,6
314,314,1,1,6.5625,1.2421875,0.0,7
314,314,1,1,0.0003528594970703125,1.0,1.0,8
314,314,1,1,0.03076171875,1.0,1.0,9
314,314,1,1,0.000537872314453125,1.0,1.0,10
314,314,1,1,0.0003948211669921875,1.0,1.0,11
314,314,1,1,0.000400543212890625,1.0,1.0,12
314,314,1,1,0.000392913818359375,1.0,1.0,13
314,314,1,1,0.000408172607421875,1.0,1.0,14
314,314,1,1,0.000377655029296875,1.0,1.0,15
314,314,1,1,0.000347137451171875,1.0,1.0,16
314,314,1,1,0.000396728515625,1.0,1.0,17
314,314,1,1,0.00035858154296875,1.0,1.0,18
314,314,1,1,0.00107574462890625,1.0,1.0,19
314,314,2,2,0.00189971923828125,1.0,1.0,0
314,314,2,2,0.01513671875,1.0,1.0,1
314,314,2,2,0.08837890625,1.0,1.0,2
314,314,2,2,0.001251220703125,1.0,1.0,3
314,314,2,2,0.0004634857177734375,1.0,1.0,4
314,314,2,2,2.421875,1.125,0.0,5
314,314,2,2,0.12890625,1.0078125,1.0,6
314,314,2,2,0.00103759765625,1.0,1.0,7
314,314,2,2,1.0703125,1.0390625,0.0,8
314,314,2,2,0.77734375,1.0234375,0.0,9
314,314,2,2,0.0062255859375,1.0,1.0,10
314,314,2,2,0.000396728515625,1.0,1.0,11
314,314,2,2,1.8125,1.09375,0.0,12
314,314,2,2,0.000408172607421875,1.0,1.0,13
314,314,2,2,0.0003509521484375,1.0,1.0,14
314,314,2,2,0.000377655029296875,1.0,1.0,15
314,314,2,2,0.000392913818359375,1.0,1.0,16
314,314,2,2,0.000347137451171875,1.0,1.0,17
314,314,2,2,0.000370025634765625,1.0,1.0,18
314,314,2,2,0.00075531005859375,1.0,1.0,19
314,314,3,3,8.625,1.375,0.0,0
314,314,3,3,0.013916015625,1.0,1.0,1
314,314,3,3,0.00035858154296875,1.0,1.0,2
314,314,3,3,2.9375,1.1484375,0.0,3
314,314,3,3,0.056640625,1.0,1.0,4
314,314,3,3,0.000431060791015625,1.0,1.0,5
314,314,3,3,0.0003643035888671875,1.0,1.0,6
314,314,3,3,0.57421875,1.0234375,1.0,7
314,314,3,3,0.0003509521484375,1.0,1.0,8
314,314,3,3,0.00041961669921875,1.0,1.0,9
314,314,3,3,0.53125,1.015625,1.0,10
314,314,3,3,0.000518798828125,1.0,1.0,11
314,314,3,3,0.0003604888916015625,1.0,1.0,12
314,314,3,3,11.3125,1.4609375,0.0,13
314,314,3,3,0.002227783203125,1.0,1.0,14
314,314,3,3,0.0021209716796875,1.0,1.0,15
314,314,3,3,0.000392913818359375,1.0,1.0,16
314,314,3,3,0.000415802001953125,1.0,1.0,17
314,314,3,3,0.000400543212890625,1.0,1.0,18
314,314,3,3,5.53125,1.21875,0.0,19
319,319,0,0,0.004180908203125,1.0,1.0,0
319,319,0,0,0.00055694580078125,1.0,1.0,1
319,319,0,0,0.003387451171875,1.0,1.0,2
319,319,0,0,0.00048828125,1.0,1.0,3
319,319,0,0,0.048583984375,1.0,1.0,4
319,319,0,0,0.000579833984375,1.0,1.0,5
319,319,0,0,0.00038909912109375,1.0,1.0,6
319,319,0,0,0.000339508056640625,1.0,1.0,7
319,319,0,0,0.00038909912109375,1.0,1.0,8
319,319,0,0,0.000377655029296875,1.0,1.0,9
319,319,0,0,0.00035858154296875,1.0,1.0,10
319,319,0,0,0.0004024505615234375,1.0,1.0,11
319,319,0,0,0.0004673004150390625,1.0,1.0,12
319,319,0,0,0.000530242919921875,1.0,1.0,13
319,319,0,0,0.000385284423828125,1.0,1.0,14
319,319,0,0,0.00042724609375,1.0,1.0,15
319,319,0,0,0.000431060791015625,1.0,1.0,16
319,319,0,0,0.0004062652587890625,1.0,1.0,17
319,319,0,0,0.0003910064697265625,1.0,1.0,18
319,319,0,0,3.59375,1.125,0.0,19
319,319,1,1,0.032470703125,1.0,1.0,0
319,319,1,1,0.000606536865234375,1.0,1.0,1
319,319,1,1,0.390625,1.015625,1.0,2
319,319,1,1,0.00037384033203125,1.0,1.0,3
319,319,1,1,0.0018768310546875,1.0,1.0,4
319,319,1,1,0.07958984375,1.0,1.0,5
319,319,1,1,0.000396728515625,1.0,1.0,6
319,319,1,1,6.5625,1.2421875,0.0,7
319,319,1,1,0.000362396240234375,1.0,1.0,8
319,319,1,1,0.0299072265625,1.0,1.0,9
319,319,1,1,0.00052642822265625,1.0,1.0,10
319,319,1,1,0.0003814697265625,1.0,1.0,11
319,319,1,1,0.00037384033203125,1.0,1.0,12
319,319,1,1,0.0003833770751953125,1.0,1.0,13
319,319,1,1,0.000408172607421875,1.0,1.0,14
319,319,1,1,0.0003814697265625,1.0,1.0,15
319,319,1,1,0.00035858154296875,1.0,1.0,16
319,319,1,1,0.00040435791015625,1.0,1.0,17
319,319,1,1,0.0003509521484375,1.0,1.0,18
319,319,1,1,0.000926971435546875,1.0,1.0,19
319,319,2,2,0.0020904541015625,1.0,1.0,0
319,319,2,2,0.0240478515625,1.0,1.0,1
319,319,2,2,0.0888671875,1.0,1.0,2
319,319,2,2,0.001312255859375,1.0,1.0,3
319,319,2,2,0.00049591064453125,1.0,1.0,4
319,319,2,2,2.21875,1.109375,0.0,5
319,319,2,2,0.11865234375,1.0078125,1.0,6
319,319,2,2,0.0011138916015625,1.0,1.0,7
319,319,2,2,1.25,1.046875,0.0,8
319,319,2,2,0.83984375,1.03125,0.0,9
319,319,2,2,0.00555419921875,1.0,1.0,10
319,319,2,2,0.000396728515625,1.0,1.0,11
319,319,2,2,1.9140625,1.1015625,0.0,12
319,319,2,2,0.000423431396484375,1.0,1.0,13
319,319,2,2,0.000331878662109375,1.0,1.0,14
319,319,2,2,0.00038909912109375,1.0,1.0,15
319,319,2,2,0.000400543212890625,1.0,1.0,16
319,319,2,2,0.0003509521484375,1.0,1.0,17
319,319,2,2,0.0003719329833984375,1.0,1.0,18
319,319,2,2,0.00084686279296875,1.0,1.0,19
319,319,3,3,8.5,1.3671875,0.0,0
319,319,3,3,0.013916015625,1.0,1.0,1
319,319,3,3,0.0003910064697265625,1.0,1.0,2
319,319,3,3,2.34375,1.1171875,0.0,3
319,319,3,3,0.0625,1.0,1.0,4
319,319,3,3,0.000423431396484375,1.0,1.0,5
319,319,3,3,0.0003662109375,1.0,1.0,6
319,319,3,3,0.57421875,1.0234375,1.0,7
319,319,3,3,0.00035858154296875,1.0,1.0,8
319,319,3,3,0.000385284423828125,1.0,1.0,9
319,319,3,3,0.5859375,1.015625,1.0,10
319,319,3,3,0.00052642822265625,1.0,1.0,11
319,319,3,3,0.000331878662109375,1.0,1.0,12
319,319,3,3,11.0625,1.4453125,0.0,13
319,319,3,3,0.0023956298828125,1.0,1.0,14
319,319,3,3,0.0019073486328125,1.0,1.0,15
319,319,3,3,0.00038909912109375,1.0,1.0,16
319,319,3,3,0.00041961669921875,1.0,1.0,17
319,319,3,3,0.000392913818359375,1.0,1.0,18
319,319,3,3,5.53125,1.21875,0.0,19
324,324,0,0,0.0035858154296875,1.0,1.0,0
324,324,0,0,0.00057220458984375,1.0,1.0,1
324,324,0,0,0.0028076171875,1.0,1.0,2
324,324,0,0,0.0004520416259765625,1.0,1.0,3
324,324,0,0,0.046630859375,1.0,1.0,4
324,324,0,0,0.000579833984375,1.0,1.0,5
324,324,0,0,0.000354766845703125,1.0,1.0,6
324,324,0,0,0.000354766845703125,1.0,1.0,7
324,324,0,0,0.000392913818359375,1.0,1.0,8
324,324,0,0,0.0003814697265625,1.0,1.0,9
324,324,0,0,0.000339508056640625,1.0,1.0,10
324,324,0,0,0.000396728515625,1.0,1.0,11
324,324,0,0,0.00046539306640625,1.0,1.0,12
324,324,0,0,0.000560760498046875,1.0,1.0,13
324,324,0,0,0.00040435791015625,1.0,1.0,14
324,324,0,0,0.0004405975341796875,1.0,1.0,15
324,324,0,0,0.00040435791015625,1.0,1.0,16
324,324,0,0,0.00040435791015625,1.0,1.0,17
324,324,0,0,0.0004119873046875,1.0,1.0,18
324,324,0,0,3.59375,1.125,0.0,19
324,324,1,1,0.028564453125,1.0,1.0,0
324,324,1,1,0.000598907470703125,1.0,1.0,1
324,324,1,1,0.255859375,1.015625,1.0,2
324,324,1,1,0.000377655029296875,1.0,1.0,3
324,324,1,1,0.002288818359375,1.0,1.0,4
324,324,1,1,0.07958984375,1.0,1.0,5
324,324,1,1,0.000396728515625,1.0,1.0,6
324,324,1,1,6.5625,1.2421875,0.0,7
324,324,1,1,0.000354766845703125,1.0,1.0,8
324,324,1,1,0.03369140625,1.0,1.0,9
324,324,1,1,0.0005035400390625,1.0,1.0,10
324,324,1,1,0.0004119873046875,1.0,1.0,11
324,324,1,1,0.0003795623779296875,1.0,1.0,12
324,324,1,1,0.0003662109375,1.0,1.0,13
324,324,1,1,0.000423431396484375,1.0,1.0,14
324,324,1,1,0.0003814697265625,1.0,1.0,15
324,324,1,1,0.000354766845703125,1.0,1.0,16
324,324,1,1,0.0003833770751953125,1.0,1.0,17
324,324,1,1,0.00037384033203125,1.0,1.0,18
324,324,1,1,0.00099945068359375,1.0,1.0,19
324,324,2,2,0.0019073486328125,1.0,1.0,0
324,324,2,2,0.028076171875,1.0,1.0,1
324,324,2,2,0.08935546875,1.0,1.0,2
324,324,2,2,0.00136566162109375,1.0,1.0,3
324,324,2,2,0.00048065185546875,1.0,1.0,4
324,324,2,2,2.59375,1.1328125,0.0,5
324,324,2,2,0.1318359375,1.0078125,1.0,6
324,324,2,2,0.00109100341796875,1.0,1.0,7
324,324,2,2,1.0703125,1.0390625,0.0,8
324,324,2,2,0.77734375,1.0234375,0.0,9
324,324,2,2,0.00555419921875,1.0,1.0,10
324,324,2,2,0.000400543212890625,1.0,1.0,11
324,324,2,2,1.71875,1.0859375,0.0,12
324,324,2,2,0.0003986358642578125,1.0,1.0,13
324,324,2,2,0.0003376007080078125,1.0,1.0,14
324,324,2,2,0.0003681182861328125,1.0,1.0,15
324,324,2,2,0.0004215240478515625,1.0,1.0,16
324,324,2,2,0.00034332275390625,1.0,1.0,17
324,324,2,2,0.0003662109375,1.0,1.0,18
324,324,2,2,0.00084686279296875,1.0,1.0,19
324,324,3,3,8.4375,1.3671875,0.0,0
324,324,3,3,0.01397705078125,1.0,1.0,1
324,324,3,3,0.00037384033203125,1.0,1.0,2
324,324,3,3,2.34375,1.1171875,0.0,3
324,324,3,3,0.06982421875,1.0,1.0,4
324,324,3,3,0.000453948974609375,1.0,1.0,5
324,324,3,3,0.0003719329833984375,1.0,1.0,6
324,324,3,3,0.57421875,1.0234375,1.0,7
324,324,3,3,0.000347137451171875,1.0,1.0,8
324,324,3,3,0.000415802001953125,1.0,1.0,9
324,324,3,3,0.53125,1.015625,1.0,10
324,324,3,3,0.00052642822265625,1.0,1.0,11
324,324,3,3,0.000347137451171875,1.0,1.0,12
324,324,3,3,11.0625,1.4453125,0.0,13
324,324,3,3,0.002349853515625,1.0,1.0,14
324,324,3,3,0.0023651123046875,1.0,1.0,15
324,324,3,3,0.00040435791015625,1.0,1.0,16
324,324,3,3,0.000438690185546875,1.0,1.0,17
324,324,3,3,0.000385284423828125,1.0,1.0,18
324,324,3,3,5.28125,1.2109375,0.0,19
329,329,0,0,0.0031890869140625,1.0,1.0,0
329,329,0,0,0.000499725341796875,1.0,1.0,1
329,329,0,0,0.002685546875,1.0,1.0,2
329,329,0,0,0.000484466552734375,1.0,1.0,3
329,329,0,0,0.04736328125,1.0,1.0,4
329,329,0,0,0.000591278076171875,1.0,1.0,5
329,329,0,0,0.0003795623779296875,1.0,1.0,6
329,329,0,0,0.00032806396484375,1.0,1.0,7
329,329,0,0,0.000392913818359375,1.0,1.0,8
329,329,0,0,0.00040435791015625,1.0,1.0,9
329,329,0,0,0.000354766845703125,1.0,1.0,10
329,329,0,0,0.00038909912109375,1.0,1.0,11
329,329,0,0,0.000476837158203125,1.0,1.0,12
329,329,0,0,0.0005340576171875,1.0,1.0,13
329,329,0,0,0.000377655029296875,1.0,1.0,14
329,329,0,0,0.000431060791015625,1.0,1.0,15
329,329,0,0,0.000431060791015625,1.0,1.0,16
329,329,0,0,0.000396728515625,1.0,1.0,17
329,329,0,0,0.0003814697265625,1.0,1.0,18
329,329,0,0,3.53125,1.125,0.0,19
329,329,1,1,0.0289306640625,1.0,1.0,0
329,329,1,1,0.00058746337890625,1.0,1.0,1
329,329,1,1,0.130859375,1.0078125,1.0,2
329,329,1,1,0.000396728515625,1.0,1.0,3
329,329,1,1,0.00186920166015625,1.0,1.0,4
329,329,1,1,0.10107421875,1.0,1.0,5
329,329,1,1,0.000400543212890625,1.0,1.0,6
329,329,1,1,6.8125,1.2578125,0.0,7
329,329,1,1,0.0003509521484375,1.0,1.0,8
329,329,1,1,0.037109375,1.0,1.0,9
329,329,1,1,0.000507354736328125,1.0,1.0,10
329,329,1,1,0.000385284423828125,1.0,1.0,11
329,329,1,1,0.000400543212890625,1.0,1.0,12
329,329,1,1,0.000377655029296875,1.0,1.0,13
329,329,1,1,0.0004119873046875,1.0,1.0,14
329,329,1,1,0.000354766845703125,1.0,1.0,15
329,329,1,1,0.000347137451171875,1.0,1.0,16
329,329,1,1,0.0003833770751953125,1.0,1.0,17
329,329,1,1,0.0003662109375,1.0,1.0,18
329,329,1,1,0.00098419189453125,1.0,1.0,19
329,329,2,2,0.0020294189453125,1.0,1.0,0
329,329,2,2,0.0185546875,1.0,1.0,1
329,329,2,2,0.087890625,1.0,1.0,2
329,329,2,2,0.001373291015625,1.0,1.0,3
329,329,2,2,0.000514984130859375,1.0,1.0,4
329,329,2,2,2.421875,1.125,0.0,5
329,329,2,2,0.146484375,1.0078125,1.0,6
329,329,2,2,0.00104522705078125,1.0,1.0,7
329,329,2,2,1.09375,1.0390625,0.0,8
329,329,2,2,0.7734375,1.0234375,0.0,9
329,329,2,2,0.00555419921875,1.0,1.0,10
329,329,2,2,0.000392913818359375,1.0,1.0,11
329,329,2,2,1.8125,1.09375,0.0,12
329,329,2,2,0.00042724609375,1.0,1.0,13
329,329,2,2,0.000331878662109375,1.0,1.0,14
329,329,2,2,0.0003662109375,1.0,1.0,15
329,329,2,2,0.00042724609375,1.0,1.0,16
329,329,2,2,0.000339508056640625,1.0,1.0,17
329,329,2,2,0.000370025634765625,1.0,1.0,18
329,329,2,2,0.00087738037109375,1.0,1.0,19
329,329,3,3,8.5625,1.375,0.0,0
329,329,3,3,0.01239013671875,1.0,1.0,1
329,329,3,3,0.000362396240234375,1.0,1.0,2
329,329,3,3,2.6875,1.1328125,0.0,3
329,329,3,3,0.051513671875,1.0,1.0,4
329,329,3,3,0.0004119873046875,1.0,1.0,5
329,329,3,3,0.0003452301025390625,1.0,1.0,6
329,329,3,3,0.82421875,1.0390625,0.0,7
329,329,3,3,0.000347137451171875,1.0,1.0,8
329,329,3,3,0.0003795623779296875,1.0,1.0,9
329,329,3,3,0.53515625,1.015625,1.0,10
329,329,3,3,0.000518798828125,1.0,1.0,11
329,329,3,3,0.0003223419189453125,1.0,1.0,12
329,329,3,3,11.0625,1.4453125,0.0,13
329,329,3,3,0.002471923828125,1.0,1.0,14
329,329,3,3,0.00193023681640625,1.0,1.0,15
329,329,3,3,0.000408172607421875,1.0,1.0,16
329,329,3,3,0.0004444122314453125,1.0,1.0,17
329,329,3,3,0.000396728515625,1.0,1.0,18
329,329,3,3,5.28125,1.2109375,0.0,19
334,334,0,0,0.00390625,1.0,1.0,0
334,334,0,0,0.000545501708984375,1.0,1.0,1
334,334,0,0,0.0028076171875,1.0,1.0,2
334,334,0,0,0.0004711151123046875,1.0,1.0,3
334,334,0,0,0.049560546875,1.0,1.0,4
334,334,0,0,0.0006103515625,1.0,1.0,5
334,334,0,0,0.000362396240234375,1.0,1.0,6
334,334,0,0,0.000362396240234375,1.0,1.0,7
334,334,0,0,0.000396728515625,1.0,1.0,8
334,334,0,0,0.0003814697265625,1.0,1.0,9
334,334,0,0,0.00035858154296875,1.0,1.0,10
334,334,0,0,0.0004253387451171875,1.0,1.0,11
334,334,0,0,0.00046539306640625,1.0,1.0,12
334,334,0,0,0.000560760498046875,1.0,1.0,13
334,334,0,0,0.0004024505615234375,1.0,1.0,14
334,334,0,0,0.0004425048828125,1.0,1.0,15
334,334,0,0,0.0004329681396484375,1.0,1.0,16
334,334,0,0,0.0003986358642578125,1.0,1.0,17
334,334,0,0,0.00038909912109375,1.0,1.0,18
334,334,0,0,3.296875,1.1171875,0.0,19
334,334,1,1,0.02880859375,1.0,1.0,0
334,334,1,1,0.000568389892578125,1.0,1.0,1
334,334,1,1,0.2060546875,1.0078125,1.0,2
334,334,1,1,0.00040435791015625,1.0,1.0,3
334,334,1,1,0.0020751953125,1.0,1.0,4
334,334,1,1,0.10107421875,1.0,1.0,5
334,334,1,1,0.0004024505615234375,1.0,1.0,6
334,334,1,1,6.46875,1.2421875,0.0,7
334,334,1,1,0.0003814697265625,1.0,1.0,8
334,334,1,1,0.03759765625,1.0,1.0,9
334,334,1,1,0.00052642822265625,1.0,1.0,10
334,334,1,1,0.000385284423828125,1.0,1.0,11
334,334,1,1,0.00038909912109375,1.0,1.0,12
334,334,1,1,0.000331878662109375,1.0,1.0,13
334,334,1,1,0.000415802001953125,1.0,1.0,14
334,334,1,1,0.0003757476806640625,1.0,1.0,15
334,334,1,1,0.00034332275390625,1.0,1.0,16
334,334,1,1,0.0003910064697265625,1.0,1.0,17
334,334,1,1,0.0003662109375,1.0,1.0,18
334,334,1,1,0.001068115234375,1.0,1.0,19
334,334,2,2,0.0016937255859375,1.0,1.0,0
334,334,2,2,0.020751953125,1.0,1.0,1
334,334,2,2,0.08740234375,1.0,1.0,2
334,334,2,2,0.00131988525390625,1.0,1.0,3
334,334,2,2,0.00049591064453125,1.0,1.0,4
334,334,2,2,2.25,1.109375,0.0,5
334,334,2,2,0.134765625,1.0078125,1.0,6
334,334,2,2,0.00109100341796875,1.0,1.0,7
334,334,2,2,1.1015625,1.0390625,0.0,8
334,334,2,2,0.84765625,1.03125,0.0,9
334,334,2,2,0.00518798828125,1.0,1.0,10
334,334,2,2,0.000385284423828125,1.0,1.0,11
334,334,2,2,1.71875,1.0859375,0.0,12
334,334,2,2,0.00040435791015625,1.0,1.0,13
334,334,2,2,0.0003204345703125,1.0,1.0,14
334,334,2,2,0.0003662109375,1.0,1.0,15
334,334,2,2,0.000400543212890625,1.0,1.0,16
334,334,2,2,0.0003662109375,1.0,1.0,17
334,334,2,2,0.0003814697265625,1.0,1.0,18
334,334,2,2,0.0009002685546875,1.0,1.0,19
334,334,3,3,8.4375,1.3671875,0.0,0
334,334,3,3,0.0140380859375,1.0,1.0,1
334,334,3,3,0.000385284423828125,1.0,1.0,2
334,334,3,3,2.34375,1.1171875,0.0,3
334,334,3,3,0.064453125,1.0,1.0,4
334,334,3,3,0.000415802001953125,1.0,1.0,5
334,334,3,3,0.0003814697265625,1.0,1.0,6
334,334,3,3,0.69140625,1.03125,0.0,7
334,334,3,3,0.00034332275390625,1.0,1.0,8
334,334,3,3,0.000377655029296875,1.0,1.0,9
334,334,3,3,0.484375,1.015625,1.0,10
334,334,3,3,0.0005035400390625,1.0,1.0,11
334,334,3,3,0.00032806396484375,1.0,1.0,12
334,334,3,3,10.8125,1.4375,0.0,13
334,334,3,3,0.002899169921875,1.0,1.0,14
334,334,3,3,0.0021209716796875,1.0,1.0,15
334,334,3,3,0.0003986358642578125,1.0,1.0,16
