train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
634,634,30,30,0.030517578125,1.0,1.0,1
634,634,30,30,34.0,1.3046875,0.0,2
634,634,30,30,31.0,1.96875,0.0,3
634,634,30,30,9.5625,1.140625,0.0,4
634,634,30,30,76.0,2.09375,0.0,5
634,634,30,30,9.875,1.4375,0.0,6
634,634,30,30,17.75,1.9296875,0.0,7
634,634,30,30,7.09375,1.3046875,0.0,8
634,634,30,30,12.6875,1.1796875,0.0,9
634,634,30,30,35.75,1.3984375,0.0,10
634,634,30,30,416.0,4.96875,0.0,11
634,634,31,31,0.09228515625,1.0,1.0,0
634,634,31,31,0.69921875,1.015625,1.0,1
634,634,31,31,14.875,1.1640625,0.0,2
634,634,31,31,14.0625,1.140625,0.0,3
634,634,31,31,48.25,1.5703125,0.0,4
634,634,31,31,181.0,1.5234375,0.0,5
634,634,31,31,104.5,1.6328125,0.0,6
634,634,31,31,52.25,2.46875,0.0,7
634,634,31,31,22.375,1.1796875,0.0,8
634,634,31,31,284.0,2.734375,0.0,9
634,634,32,32,0.236328125,1.0078125,1.0,0
634,634,32,32,4.78125,1.125,0.0,1
634,634,32,32,25.75,1.75,0.0,2
634,634,32,32,14.3125,1.40625,0.0,3
634,634,32,32,11.125,1.1953125,0.0,4
634,634,32,32,32.25,1.4375,0.0,5
634,634,32,32,31.75,1.421875,0.0,6
634,634,32,32,22.75,2.25,0.0,7
634,634,32,32,22.625,2.25,0.0,8
634,634,32,32,21.25,2.140625,0.0,9
634,634,32,32,6.40625,1.2578125,0.0,10
634,634,32,32,15.5,1.7734375,0.0,11
634,634,32,32,13.0,1.3828125,0.0,12
634,634,32,32,0.87890625,1.0234375,1.0,13
634,634,32,32,5.15625,1.140625,0.0,14
634,634,32,32,434.0,2.1875,0.0,15
634,634,33,33,0.107421875,1.0078125,1.0,0
634,634,33,33,0.0189208984375,1.0,1.0,1
634,634,33,33,5.59375,1.109375,0.0,2
634,634,33,33,55.5,1.96875,0.0,3
634,634,33,33,5.5625,1.0703125,0.0,4
634,634,33,33,28.0,2.046875,0.0,5
634,634,33,33,4.15625,1.0546875,0.0,6
634,634,33,33,35.75,1.421875,0.0,7
634,634,33,33,26.375,1.796875,0.0,8
634,634,33,33,20.5,1.2265625,0.0,9
634,634,33,33,25.375,1.3046875,0.0,10
634,634,33,33,17.5,1.5703125,0.0,11
634,634,33,33,4.96875,1.0390625,0.0,12
634,634,33,33,10.375,1.1171875,0.0,13
634,634,33,33,33.25,2.25,0.0,14
634,634,33,33,7.53125,1.234375,0.0,15
634,634,33,33,444.0,2.265625,0.0,16
634,634,34,34,151.0,2.640625,0.0,0
634,634,34,34,2.59375,1.0546875,0.0,1
634,634,34,34,29.0,1.28125,0.0,2
634,634,34,34,128.0,2.265625,0.0,3
634,634,35,35,0.11669921875,1.0078125,1.0,0
634,634,35,35,0.06103515625,1.0,1.0,1
634,634,35,35,28.375,1.875,0.0,2
634,634,35,35,5.4375,1.0625,0.0,3
634,634,35,35,21.25,1.203125,0.0,4
634,634,35,35,23.375,1.203125,0.0,5
634,634,35,35,28.25,1.9921875,0.0,6
634,634,35,35,27.125,1.9375,0.0,7
634,634,35,35,8.5625,1.1015625,0.0,8
634,634,35,35,15.5,1.1875,0.0,9
634,634,35,35,9.1875,1.25,0.0,10
634,634,35,35,24.875,1.890625,0.0,11
634,634,35,35,10.5,1.1875,0.0,12
634,634,35,35,28.875,1.34375,0.0,13
634,634,35,35,3.25,1.0625,0.0,14
634,634,35,35,4.625,1.1484375,0.0,15
634,634,35,35,30.5,2.328125,0.0,16
634,634,35,35,28.5,1.9453125,0.0,17
634,634,35,35,11.6875,1.09375,0.0,18
634,634,35,35,274.0,2.828125,0.0,19
634,634,36,36,0.0498046875,1.0,1.0,0
634,634,36,36,0.0341796875,1.0,1.0,1
634,634,36,36,20.375,1.171875,0.0,2
634,634,36,36,8.125,1.25,0.0,3
634,634,36,36,45.0,3.484375,0.0,4
634,634,36,36,3.0625,1.0859375,0.0,5
634,634,36,36,246.0,4.3125,0.0,6
634,634,37,37,0.236328125,1.0078125,1.0,0
634,634,37,37,10.3125,1.28125,0.0,1
634,634,37,37,18.5,1.171875,0.0,2
634,634,37,37,15.1875,1.1328125,0.0,3
634,634,37,37,11.5625,1.0859375,0.0,4
634,634,37,37,4.15625,1.15625,0.0,5
634,634,37,37,46.75,3.125,0.0,6
634,634,37,37,22.125,1.6171875,0.0,7
634,634,37,37,11.875,1.34375,0.0,8
634,634,37,37,14.5,1.4375,0.0,9
634,634,37,37,17.0,1.53125,0.0,10
634,634,37,37,324.0,3.171875,0.0,11
634,634,38,38,0.1025390625,1.0078125,1.0,0
634,634,38,38,9.625,1.25,0.0,1
634,634,38,38,30.625,2.234375,0.0,2
634,634,38,38,5.625,1.2890625,0.0,3
634,634,38,38,6.46875,1.1796875,0.0,4
634,634,38,38,14.375,1.1796875,0.0,5
634,634,38,38,3.84375,1.09375,0.0,6
634,634,38,38,6.3125,1.09375,0.0,7
634,634,38,38,34.0,1.390625,0.0,8
634,634,38,38,100.0,2.453125,0.0,9
634,634,38,38,4.375,1.21875,0.0,10
634,634,38,38,4.6875,1.125,0.0,11
634,634,38,38,13.0625,1.15625,0.0,12
634,634,38,38,23.5,2.25,0.0,13
634,634,38,38,19.75,1.9765625,0.0,14
634,634,38,38,47.5,1.6328125,0.0,15
634,634,38,38,1080.0,6.625,0.0,16
634,634,39,39,0.0849609375,1.0,1.0,0
634,634,39,39,0.00927734375,1.0,1.0,1
634,634,39,39,15.625,1.1171875,0.0,2
634,634,39,39,628.0,4.875,0.0,3
634,634,40,40,0.0634765625,1.0,1.0,0
634,634,40,40,0.0140380859375,1.0,1.0,1
634,634,40,40,31.25,1.9765625,0.0,2
634,634,40,40,35.75,1.515625,0.0,3
634,634,40,40,18.75,1.21875,0.0,4
634,634,40,40,33.75,1.4140625,0.0,5
634,634,40,40,27.625,1.3359375,0.0,6
634,634,40,40,27.25,1.328125,0.0,7
634,634,40,40,0.01251220703125,1.0,1.0,8
634,634,40,40,23.0,1.25,0.0,9
634,634,40,40,30.25,2.3125,0.0,10
634,634,40,40,24.75,1.9921875,0.0,11
634,634,40,40,25.875,2.140625,0.0,12
634,634,40,40,10.3125,1.3828125,0.0,13
634,634,40,40,26.625,2.296875,0.0,14
634,634,40,40,24.125,2.125,0.0,15
634,634,40,40,454.0,2.65625,0.0,16
634,634,41,41,0.0498046875,1.0,1.0,0
634,634,41,41,0.0341796875,1.0,1.0,1
634,634,41,41,12.25,1.09375,0.0,2
634,634,41,41,6.84375,1.1875,0.0,3
634,634,41,41,46.0,3.359375,0.0,4
634,634,41,41,6.625,1.265625,0.0,5
634,634,41,41,166.0,2.046875,0.0,6
634,634,42,42,0.12890625,1.0078125,1.0,0
634,634,42,42,2.421875,1.0625,0.0,1
634,634,42,42,7.5625,1.140625,0.0,2
634,634,42,42,30.125,1.578125,0.0,3
634,634,42,42,21.5,1.34375,0.0,4
634,634,42,42,36.0,1.5546875,0.0,5
634,634,42,42,11.125,1.15625,0.0,6
634,634,42,42,8.25,1.1171875,0.0,7
634,634,42,42,29.125,1.8828125,0.0,8
634,634,42,42,17.125,1.1953125,0.0,9
634,634,42,42,6.875,1.171875,0.0,10
634,634,42,42,45.25,3.015625,0.0,11
634,634,42,42,37.5,4.03125,0.0,12
634,634,42,42,5.6875,1.28125,0.0,13
634,634,42,42,38.5,3.015625,0.0,14
634,634,42,42,25.375,2.0625,0.0,15
634,634,42,42,608.0,3.546875,0.0,16
634,634,43,43,0.04296875,1.0,1.0,0
634,634,43,43,0.64453125,1.015625,1.0,1
634,634,43,43,16.375,1.234375,0.0,2
634,634,43,43,83.0,2.375,0.0,3
634,634,43,43,35.75,2.453125,0.0,4
634,634,43,43,5.96875,1.09375,0.0,5
634,634,43,43,6.0,1.09375,0.0,6
634,634,43,43,6.0,1.09375,0.0,7
634,634,43,43,12.625,1.171875,0.0,8
634,634,43,43,2.6875,1.0625,0.0,9
634,634,43,43,2.09375,1.0234375,0.0,10
634,634,43,43,27.0,1.3046875,0.0,11
634,634,43,43,25.5,1.2734375,0.0,12
634,634,43,43,170.0,2.625,0.0,13
634,634,44,44,0.115234375,1.0078125,1.0,0
634,634,44,44,0.0166015625,1.0,1.0,1
634,634,44,44,13.4375,1.4140625,0.0,2
634,634,44,44,26.125,1.953125,0.0,3
634,634,44,44,7.125,1.1328125,0.0,4
634,634,44,44,29.75,1.9375,0.0,5
634,634,44,44,34.25,1.6328125,0.0,6
634,634,44,44,36.5,1.4921875,0.0,7
634,634,44,44,27.875,1.3984375,0.0,8
634,634,44,44,67.5,1.78125,0.0,9
634,634,44,44,21.25,1.3515625,0.0,10
634,634,44,44,58.0,1.6875,0.0,11
634,634,44,44,40.25,1.484375,0.0,12
634,634,44,44,840.0,4.03125,0.0,13
634,634,45,45,0.0732421875,1.0,1.0,0
634,634,45,45,0.0546875,1.0,1.0,1
634,634,45,45,36.0,2.15625,0.0,2
634,634,45,45,69.5,2.078125,0.0,3
634,634,45,45,21.625,1.25,0.0,4
634,634,45,45,34.0,1.515625,0.0,5
634,634,45,45,2.875,1.03125,0.0,6
634,634,45,45,20.75,1.5703125,0.0,7
634,634,45,45,10.1875,1.1015625,0.0,8
634,634,45,45,31.875,2.890625,0.0,9
634,634,45,45,19.75,1.5859375,0.0,10
634,634,45,45,18.375,1.6875,0.0,11
634,634,45,45,0.99609375,1.03125,1.0,12
634,634,45,45,31.125,2.5,0.0,13
634,634,45,45,20.25,1.78125,0.0,14
634,634,45,45,440.0,3.890625,0.0,15
634,634,46,46,0.0634765625,1.0,1.0,0
634,634,46,46,0.0140380859375,1.0,1.0,1
634,634,46,46,31.375,1.984375,0.0,2
634,634,46,46,39.75,1.578125,0.0,3
634,634,46,46,39.75,1.5,0.0,4
634,634,46,46,37.25,1.453125,0.0,5
634,634,46,46,23.625,1.296875,0.0,6
634,634,46,46,28.75,1.3125,0.0,7
634,634,46,46,4.78125,1.0546875,0.0,8
634,634,46,46,340.0,3.25,0.0,9
634,634,47,47,0.050537109375,1.0,1.0,0
634,634,47,47,148.0,2.0,0.0,1
634,634,47,47,20.375,1.2421875,0.0,2
634,634,47,47,148.0,2.359375,0.0,3
639,639,0,0,0.08544921875,1.0,1.0,0
639,639,0,0,60.5,2.703125,0.0,1
639,639,0,0,9.25,1.140625,0.0,2
639,639,0,0,38.0,1.40625,0.0,3
639,639,0,0,190.0,2.453125,0.0,4
639,639,1,1,0.052001953125,1.0,1.0,0
639,639,1,1,0.04296875,1.0,1.0,1
639,639,1,1,11.75,1.15625,0.0,2
639,639,1,1,33.5,1.359375,0.0,3
639,639,1,1,38.75,1.46875,0.0,4
639,639,1,1,7.0625,1.0859375,0.0,5
639,639,1,1,232.0,3.65625,0.0,6
639,639,2,2,4.15625,1.1953125,0.0,0
639,639,2,2,0.050537109375,1.0,1.0,1
639,639,2,2,7.15625,1.1640625,0.0,2
639,639,2,2,22.25,1.2734375,0.0,3
639,639,2,2,21.5,1.6875,0.0,4
639,639,2,2,35.0,1.5078125,0.0,5
639,639,2,2,34.25,1.4375,0.0,6
639,639,2,2,22.375,1.3203125,0.0,7
639,639,2,2,34.0,3.234375,0.0,8
639,639,2,2,25.25,2.390625,0.0,9
639,639,2,2,64.5,1.921875,0.0,10
639,639,3,3,0.09326171875,1.0078125,1.0,0
639,639,3,3,0.0103759765625,1.0,1.0,1
639,639,3,3,7.5625,1.109375,0.0,2
639,639,3,3,35.75,1.4140625,0.0,3
639,639,3,3,9.9375,1.09375,0.0,4
639,639,3,3,30.5,1.265625,0.0,5
639,639,3,3,30.625,1.2890625,0.0,6
639,639,3,3,16.25,1.15625,0.0,7
639,639,3,3,2.265625,1.015625,0.0,8
639,639,3,3,23.75,2.5,0.0,9
639,639,3,3,3.0625,1.0859375,0.0,10
639,639,3,3,17.375,1.859375,0.0,11
639,639,3,3,24.5,2.5625,0.0,12
639,639,3,3,14.6875,1.84375,0.0,13
639,639,3,3,16.0,1.953125,0.0,14
639,639,3,3,15.375,1.8046875,0.0,15
639,639,3,3,16.0,1.8515625,0.0,16
639,639,3,3,318.0,2.78125,0.0,17
639,639,4,4,0.0849609375,1.0,1.0,0
639,639,4,4,8.5625,1.1953125,0.0,1
639,639,4,4,48.5,1.5703125,0.0,2
639,639,4,4,10.9375,1.2734375,0.0,3
639,639,4,4,8.875,1.1015625,0.0,4
639,639,4,4,21.75,1.2890625,0.0,5
639,639,4,4,51.0,3.46875,0.0,6
639,639,4,4,26.875,1.3125,0.0,7
639,639,4,4,29.625,1.90625,0.0,8
639,639,4,4,4.75,1.0546875,0.0,9
639,639,4,4,31.0,1.9375,0.0,10
639,639,4,4,15.5,1.390625,0.0,11
639,639,4,4,72.0,4.46875,0.0,12
639,639,4,4,25.125,1.75,0.0,13
639,639,4,4,7.25,1.078125,0.0,14
639,639,4,4,11.625,1.1171875,0.0,15
639,639,4,4,22.25,1.640625,0.0,16
639,639,4,4,35.25,1.4140625,0.0,17
639,639,4,4,11.9375,1.125,0.0,18
639,639,4,4,15.75,1.15625,0.0,19
639,639,5,5,0.1083984375,1.0078125,1.0,0
639,639,5,5,1.25,1.0234375,0.0,1
639,639,5,5,13.4375,1.0859375,0.0,2
639,639,5,5,34.5,2.15625,0.0,3
639,639,5,5,4.53125,1.0703125,0.0,4
639,639,5,5,68.5,1.671875,0.0,5
639,639,5,5,108.5,1.3203125,0.0,6
639,639,5,5,28.75,1.28125,0.0,7
639,639,5,5,126.5,1.3359375,0.0,8
639,639,5,5,334.0,1.8671875,0.0,9
639,639,6,6,0.0751953125,1.0,1.0,0
639,639,6,6,0.703125,1.015625,1.0,1
639,639,6,6,18.75,1.15625,0.0,2
639,639,6,6,5.53125,1.1875,0.0,3
639,639,6,6,12.5,1.1015625,0.0,4
639,639,6,6,4.6875,1.0390625,0.0,5
639,639,6,6,229.0,3.359375,0.0,6
639,639,7,7,0.11669921875,1.0078125,1.0,0
639,639,7,7,3.796875,1.09375,0.0,1
639,639,7,7,11.875,1.3125,0.0,2
639,639,7,7,33.75,1.5078125,0.0,3
639,639,7,7,48.25,1.5390625,0.0,4
639,639,7,7,27.375,1.328125,0.0,5
639,639,7,7,19.25,1.1953125,0.0,6
639,639,7,7,32.75,1.3828125,0.0,7
639,639,7,7,23.0,1.6875,0.0,8
639,639,7,7,8.5625,1.1015625,0.0,9
639,639,7,7,28.875,2.0625,0.0,10
639,639,7,7,21.5,1.8828125,0.0,11
639,639,7,7,16.75,1.6328125,0.0,12
639,639,7,7,21.75,1.65625,0.0,13
639,639,7,7,13.125,1.359375,0.0,14
639,639,7,7,24.0,1.75,0.0,15
639,639,7,7,1.8046875,1.0390625,1.0,16
639,639,7,7,392.0,2.40625,0.0,17
639,639,8,8,0.10546875,1.0078125,1.0,0
639,639,8,8,0.0194091796875,1.0,1.0,1
639,639,8,8,26.125,1.953125,0.0,2
639,639,8,8,23.5,1.6875,0.0,3
639,639,8,8,19.5,1.6484375,0.0,4
639,639,8,8,65.0,1.890625,0.0,5
639,639,8,8,71.5,1.96875,0.0,6
639,639,8,8,51.0,1.546875,0.0,7
639,639,8,8,500.0,4.34375,0.0,8
639,639,9,9,0.0849609375,1.0,1.0,0
639,639,9,9,8.5625,1.1953125,0.0,1
639,639,9,9,15.8125,1.21875,0.0,2
639,639,9,9,36.0,1.4296875,0.0,3
639,639,9,9,11.8125,1.140625,0.0,4
639,639,9,9,11.4375,1.2890625,0.0,5
639,639,9,9,16.25,1.140625,0.0,6
639,639,9,9,28.625,1.859375,0.0,7
639,639,9,9,9.8125,1.109375,0.0,8
639,639,9,9,14.3125,1.1640625,0.0,9
639,639,9,9,23.875,1.703125,0.0,10
639,639,9,9,9.4375,1.1015625,0.0,11
639,639,9,9,30.625,2.40625,0.0,12
639,639,9,9,1.6328125,1.046875,0.0,13
639,639,9,9,15.5,1.4609375,0.0,14
639,639,9,9,17.5,1.2109375,0.0,15
639,639,9,9,298.0,2.609375,0.0,16
639,639,10,10,0.0859375,1.0078125,1.0,0
639,639,10,10,0.0108642578125,1.0,1.0,1
639,639,10,10,57.5,3.484375,0.0,2
639,639,10,10,6.96875,1.1015625,0.0,3
639,639,10,10,34.0,1.4140625,0.0,4
639,639,10,10,16.75,1.1875,0.0,5
639,639,10,10,36.5,1.4140625,0.0,6
639,639,10,10,71.0,1.78125,0.0,7
639,639,10,10,6.1875,1.046875,0.0,8
639,639,10,10,16.5,1.1328125,0.0,9
639,639,10,10,1.1171875,1.0078125,1.0,10
639,639,10,10,41.5,2.890625,0.0,11
639,639,10,10,20.125,1.65625,0.0,12
639,639,10,10,12.5,1.3046875,0.0,13
639,639,10,10,10.125,1.09375,0.0,14
639,639,10,10,57.75,1.5390625,0.0,15
639,639,10,10,26.625,1.9453125,0.0,16
639,639,10,10,0.46484375,1.0078125,1.0,17
639,639,10,10,32.0,2.234375,0.0,18
639,639,10,10,5.21875,1.0625,0.0,19
639,639,11,11,0.1318359375,1.0078125,1.0,0
639,639,11,11,0.0206298828125,1.0,1.0,1
639,639,11,11,32.0,2.0,0.0,2
639,639,11,11,6.5625,1.1640625,0.0,3
639,639,11,11,12.9375,1.3828125,0.0,4
639,639,11,11,5.0625,1.2421875,0.0,5
639,639,11,11,76.5,1.9921875,0.0,6
639,639,11,11,5.125,1.109375,0.0,7
639,639,11,11,7.09375,1.0625,0.0,8
639,639,11,11,25.75,1.796875,0.0,9
639,639,11,11,4.9375,1.0625,0.0,10
639,639,11,11,30.0,1.28125,0.0,11
639,639,11,11,4.0,1.1875,0.0,12
639,639,11,11,12.5,1.1484375,0.0,13
639,639,11,11,2.234375,1.046875,0.0,14
639,639,11,11,8.3125,1.109375,0.0,15
639,639,11,11,34.25,1.3515625,0.0,16
639,639,11,11,7.125,1.0625,0.0,17
639,639,11,11,84.5,3.59375,0.0,18
639,639,11,11,17.25,1.21875,0.0,19
639,639,12,12,0.126953125,1.0078125,1.0,0
639,639,12,12,0.0106201171875,1.0,1.0,1
639,639,12,12,8.625,1.09375,0.0,2
639,639,12,12,56.0,1.4921875,0.0,3
639,639,12,12,37.75,2.1875,0.0,4
639,639,12,12,79.0,4.4375,0.0,5
639,639,12,12,32.0,2.1875,0.0,6
639,639,12,12,15.5,1.46875,0.0,7
639,639,12,12,12.0625,1.34375,0.0,8
639,639,12,12,28.625,1.21875,0.0,9
639,639,12,12,33.25,2.296875,0.0,10
639,639,12,12,304.0,2.46875,0.0,11
639,639,13,13,0.0634765625,1.0,1.0,0
639,639,13,13,0.00885009765625,1.0,1.0,1
639,639,13,13,6.625,1.078125,0.0,2
639,639,13,13,21.75,1.2578125,0.0,3
639,639,13,13,43.0,1.484375,0.0,4
639,639,13,13,68.5,1.6953125,0.0,5
639,639,13,13,22.5,2.171875,0.0,6
639,639,13,13,660.0,4.21875,0.0,7
639,639,14,14,0.060546875,1.0,1.0,0
639,639,14,14,0.01202392578125,1.0,1.0,1
639,639,14,14,16.375,1.2109375,0.0,2
639,639,14,14,3.875,1.046875,0.0,3
639,639,14,14,21.125,1.8359375,0.0,4
639,639,14,14,135.0,2.09375,0.0,5
639,639,15,15,0.1083984375,1.0078125,1.0,0
639,639,15,15,1.25,1.0234375,0.0,1
639,639,15,15,18.875,1.1328125,0.0,2
639,639,15,15,135.0,1.953125,0.0,3
639,639,16,16,0.060546875,1.0,1.0,0
639,639,16,16,0.01202392578125,1.0,1.0,1
639,639,16,16,7.1875,1.0859375,0.0,2
639,639,16,16,23.5,1.3203125,0.0,3
639,639,16,16,11.25,1.125,0.0,4
639,639,16,16,23.0,2.265625,0.0,5
639,639,16,16,27.125,2.734375,0.0,6
639,639,16,16,14.3125,1.7734375,0.0,7
639,639,16,16,552.0,4.65625,0.0,8
639,639,17,17,0.1689453125,1.0078125,1.0,0
639,639,17,17,0.0615234375,1.0,1.0,1
639,639,17,17,31.875,2.265625,0.0,2
639,639,17,17,5.4375,1.0859375,0.0,3
639,639,17,17,12.4375,1.1796875,0.0,4
639,639,17,17,32.25,1.390625,0.0,5
639,639,17,17,29.125,2.03125,0.0,6
639,639,17,17,488.0,3.59375,0.0,7
639,639,18,18,0.059326171875,1.0,1.0,0
639,639,18,18,5.5,1.125,0.0,1
639,639,18,18,6.5,1.09375,0.0,2
639,639,18,18,64.0,1.7109375,0.0,3
639,639,18,18,26.5,1.3203125,0.0,4
639,639,18,18,0.11083984375,1.0,1.0,5
639,639,18,18,14.8125,1.390625,0.0,6
639,639,18,18,34.5,2.375,0.0,7
639,639,18,18,12.25,1.359375,0.0,8
639,639,18,18,40.0,3.984375,0.0,9
639,639,18,18,24.125,2.453125,0.0,10
639,639,18,18,23.875,2.421875,0.0,11
639,639,18,18,430.0,2.484375,0.0,12
639,639,19,19,0.06201171875,1.0,1.0,0
639,639,19,19,0.0208740234375,1.0,1.0,1
639,639,19,19,24.875,1.859375,0.0,2
639,639,19,19,31.625,1.9609375,0.0,3
639,639,19,19,9.3125,1.125,0.0,4
639,639,19,19,86.5,1.8203125,0.0,5
639,639,19,19,49.75,1.6875,0.0,6
639,639,19,19,71.5,1.65625,0.0,7
639,639,19,19,14.4375,1.359375,0.0,8
639,639,19,19,7.40625,1.0625,0.0,9
639,639,19,19,29.625,2.28125,0.0,10
639,639,19,19,14.4375,1.53125,0.0,11
639,639,19,19,35.5,3.40625,0.0,12
639,639,19,19,418.0,3.234375,0.0,13
639,639,20,20,0.11669921875,1.0078125,1.0,0
639,639,20,20,3.796875,1.09375,0.0,1
639,639,20,20,29.125,1.2421875,0.0,2
639,639,20,20,19.625,1.3046875,0.0,3
639,639,20,20,16.125,1.15625,0.0,4
639,639,20,20,26.5,1.828125,0.0,5
639,639,20,20,12.0,1.140625,0.0,6
639,639,20,20,7.15625,1.0859375,0.0,7
639,639,20,20,9.5,1.2421875,0.0,8
639,639,20,20,7.21875,1.078125,0.0,9
639,639,20,20,2.015625,1.0234375,0.0,10
639,639,20,20,29.625,2.09375,0.0,11
639,639,20,20,3.09375,1.078125,0.0,12
639,639,20,20,24.125,1.7109375,0.0,13
639,639,20,20,25.75,1.875,0.0,14
639,639,20,20,26.875,2.15625,0.0,15
639,639,20,20,15.5,1.5546875,0.0,16
639,639,20,20,4.09375,1.09375,0.0,17
639,639,20,20,3.4375,1.0859375,0.0,18
639,639,20,20,15.625,1.4375,0.0,19
639,639,21,21,0.0654296875,1.0,1.0,0
639,639,21,21,11.0,1.2734375,0.0,1
639,639,21,21,8.1875,1.125,0.0,2
639,639,21,21,44.75,1.5546875,0.0,3
639,639,21,21,26.75,1.8125,0.0,4
639,639,21,21,3.34375,1.0390625,0.0,5
639,639,21,21,23.875,1.2734375,0.0,6
639,639,21,21,144.0,2.78125,0.0,7
639,639,21,21,31.0,1.9375,0.0,8
639,639,21,21,6.375,1.0625,0.0,9
639,639,21,21,18.875,1.7421875,0.0,10
639,639,21,21,19.0,1.75,0.0,11
639,639,21,21,20.5,1.828125,0.0,12
639,639,21,21,36.0,1.3828125,0.0,13
639,639,21,21,10.625,1.265625,0.0,14
639,639,21,21,16.75,1.140625,0.0,15
639,639,21,21,394.0,2.921875,0.0,16
639,639,22,22,0.055419921875,1.0,1.0,0
639,639,22,22,0.005126953125,1.0,1.0,1
639,639,22,22,41.75,2.3125,0.0,2
639,639,22,22,7.71875,1.1171875,0.0,3
639,639,22,22,22.5,1.3515625,0.0,4
639,639,22,22,12.3125,1.1640625,0.0,5
639,639,22,22,26.625,1.3671875,0.0,6
639,639,22,22,47.25,3.25,0.0,7
639,639,22,22,48.75,2.359375,0.0,8
639,639,22,22,8.6875,1.0703125,0.0,9
639,639,22,22,20.5,1.1484375,0.0,10
639,639,22,22,18.75,1.640625,0.0,11
639,639,22,22,14.0625,1.1875,0.0,12
639,639,22,22,28.375,2.359375,0.0,13
639,639,22,22,11.75,1.4296875,0.0,14
639,639,22,22,426.0,3.78125,0.0,15
639,639,23,23,0.08642578125,1.0,1.0,0
639,639,23,23,0.2177734375,1.0078125,1.0,1
639,639,23,23,27.375,1.25,0.0,2
639,639,23,23,24.375,1.2421875,0.0,3
639,639,23,23,20.875,1.1953125,0.0,4
639,639,23,23,88.0,1.875,0.0,5
639,639,23,23,7.84375,1.3359375,0.0,6
639,639,23,23,20.0,2.296875,0.0,7
639,639,23,23,57.75,3.109375,0.0,8
639,639,23,23,25.5,1.2421875,0.0,9
639,639,23,23,70.0,2.890625,0.0,10
639,639,23,23,8.6875,1.0703125,0.0,11
639,639,23,23,17.0,1.1171875,0.0,12
639,639,23,23,20.0,1.59375,0.0,13
639,639,23,23,418.0,3.203125,0.0,14
639,639,24,24,0.0634765625,1.0,1.0,0
639,639,24,24,0.00885009765625,1.0,1.0,1
639,639,24,24,6.90625,1.0859375,0.0,2
639,639,24,24,18.375,1.1953125,0.0,3
639,639,24,24,13.0625,1.3671875,0.0,4
639,639,24,24,17.5,1.1875,0.0,5
639,639,24,24,30.125,2.734375,0.0,6
639,639,24,24,19.25,1.9453125,0.0,7
639,639,24,24,14.75,1.6640625,0.0,8
639,639,24,24,25.5,2.34375,0.0,9
639,639,24,24,29.5,2.265625,0.0,10
639,639,24,24,462.0,3.78125,0.0,11
639,639,25,25,0.05517578125,1.0,1.0,0
639,639,25,25,84.5,2.671875,0.0,1
639,639,25,25,12.6875,1.125,0.0,2
639,639,25,25,166.0,2.5,0.0,3
639,639,26,26,0.060546875,1.0,1.0,0
639,639,26,26,0.01202392578125,1.0,1.0,1
639,639,26,26,21.125,1.1953125,0.0,2
639,639,26,26,37.75,1.4140625,0.0,3
639,639,26,26,29.25,2.359375,0.0,4
639,639,26,26,19.125,1.65625,0.0,5
639,639,26,26,34.0,2.125,0.0,6
639,639,26,26,23.5,1.21875,0.0,7
639,639,26,26,268.0,2.609375,0.0,8
639,639,27,27,0.1083984375,1.0078125,1.0,0
639,639,27,27,1.25,1.0234375,0.0,1
639,639,27,27,13.5,1.15625,0.0,2
639,639,27,27,41.0,1.34375,0.0,3
639,639,27,27,24.75,1.28125,0.0,4
639,639,27,27,18.25,1.171875,0.0,5
639,639,27,27,38.25,2.34375,0.0,6
639,639,27,27,6.0,1.046875,0.0,7
639,639,27,27,43.5,3.15625,0.0,8
639,639,27,27,33.5,3.0625,0.0,9
639,639,27,27,25.75,2.796875,0.0,10
639,639,27,27,27.875,2.078125,0.0,11
639,639,27,27,474.0,5.1875,0.0,12
639,639,28,28,0.091796875,1.0078125,1.0,0
639,639,28,28,0.00927734375,1.0,1.0,1
639,639,28,28,17.25,1.2890625,0.0,2
639,639,28,28,4.5,1.0625,0.0,3
639,639,28,28,9.0625,1.328125,0.0,4
639,639,28,28,11.5625,1.4375,0.0,5
639,639,28,28,11.5625,1.4375,0.0,6
639,639,28,28,11.5625,1.4375,0.0,7
639,639,28,28,11.5625,1.4375,0.0,8
639,639,28,28,12.1875,1.4609375,0.0,9
639,639,28,28,280.0,2.703125,0.0,10
639,639,29,29,0.09814453125,1.0078125,1.0,0
639,639,29,29,12.125,1.3125,0.0,1
639,639,29,29,31.75,2.0,0.0,2
639,639,29,29,6.5625,1.09375,0.0,3
639,639,29,29,37.0,1.4296875,0.0,4
639,639,29,29,19.0,1.5078125,0.0,5
639,639,29,29,85.0,1.640625,0.0,6
639,639,29,29,59.25,3.625,0.0,7
639,639,29,29,4.96875,1.25,0.0,8
639,639,29,29,36.75,1.203125,0.0,9
639,639,29,29,167.0,2.984375,0.0,10
639,639,30,30,0.11572265625,1.0078125,1.0,0
639,639,30,30,0.03955078125,1.0,1.0,1
639,639,30,30,32.75,1.296875,0.0,2
639,639,30,30,31.25,1.9765625,0.0,3
639,639,30,30,9.625,1.140625,0.0,4
