train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
84,84,20,20,27.5,2.1875,0.0,11
84,84,20,20,22.25,1.890625,0.0,12
84,84,20,20,23.625,1.7109375,0.0,13
84,84,20,20,12.375,1.328125,0.0,14
84,84,20,20,25.375,1.78125,0.0,15
84,84,20,20,10.5,1.265625,0.0,16
84,84,20,20,496.0,3.015625,0.0,17
84,84,21,21,0.28515625,1.015625,1.0,0
84,84,21,21,0.000469207763671875,1.0,1.0,1
84,84,21,21,45.75,3.125,0.0,2
84,84,21,21,35.0,2.140625,0.0,3
84,84,21,21,31.375,2.1875,0.0,4
84,84,21,21,94.5,2.5,0.0,5
84,84,21,21,100.5,2.546875,0.0,6
84,84,21,21,67.0,1.765625,0.0,7
84,84,21,21,644.0,6.5625,0.0,8
84,84,22,22,0.10888671875,1.0078125,1.0,0
84,84,22,22,5.5,1.125,0.0,1
84,84,22,22,29.0,1.75,0.0,2
84,84,22,22,12.75,1.109375,0.0,3
84,84,22,22,34.75,1.953125,0.0,4
84,84,22,22,74.5,4.1875,0.0,5
84,84,22,22,27.625,1.2578125,0.0,6
84,84,22,22,83.5,2.578125,0.0,7
84,84,22,22,480.0,6.53125,0.0,8
84,84,23,23,0.0859375,1.0,1.0,0
84,84,23,23,29.25,1.796875,0.0,1
84,84,23,23,105.0,5.75,0.0,2
84,84,23,23,13.5,1.796875,0.0,3
84,84,23,23,0.1298828125,1.0,1.0,4
84,84,23,23,19.375,1.234375,0.0,5
84,84,23,23,87.0,2.171875,0.0,6
84,84,23,23,137.0,2.59375,0.0,7
84,84,23,23,26.75,3.203125,0.0,8
84,84,23,23,18.5,2.234375,0.0,9
84,84,23,23,45.75,3.4375,0.0,10
84,84,23,23,11.625,1.3671875,0.0,11
84,84,23,23,37.0,2.578125,0.0,12
84,84,23,23,1624.0,10.25,0.0,13
84,84,24,24,0.004486083984375,1.0,1.0,0
84,84,24,24,0.0004444122314453125,1.0,1.0,1
84,84,24,24,49.0,2.828125,0.0,2
84,84,24,24,3.046875,1.046875,0.0,3
84,84,24,24,54.5,1.734375,0.0,4
84,84,24,24,6.15625,1.0625,0.0,5
84,84,24,24,39.0,1.4375,0.0,6
84,84,24,24,90.0,2.0625,0.0,7
84,84,24,24,17.625,1.140625,0.0,8
84,84,24,24,22.75,1.1875,0.0,9
84,84,24,24,4.0625,1.03125,0.0,10
84,84,24,24,32.75,2.265625,0.0,11
84,84,24,24,5.09375,1.1328125,0.0,12
84,84,24,24,8.0,1.1796875,0.0,13
84,84,24,24,4.0625,1.03125,0.0,14
84,84,24,24,66.0,1.6328125,0.0,15
84,84,24,24,17.5,1.53125,0.0,16
84,84,24,24,1.7265625,1.0390625,0.0,17
84,84,24,24,29.125,2.03125,0.0,18
84,84,24,24,16.875,1.203125,0.0,19
84,84,24,24,0.29296875,1.0,1.0,20
84,84,24,24,724.0,3.515625,0.0,21
84,84,25,25,0.09521484375,1.0078125,1.0,0
84,84,25,25,0.000530242919921875,1.0,1.0,1
84,84,25,25,16.75,1.2734375,0.0,2
84,84,25,25,56.5,1.890625,0.0,3
84,84,25,25,12.6875,1.15625,0.0,4
84,84,25,25,0.1376953125,1.0,1.0,5
84,84,25,25,0.072265625,1.0,1.0,6
84,84,25,25,0.007537841796875,1.0,1.0,7
84,84,25,25,38.5,1.5546875,0.0,8
84,84,25,25,101.5,7.625,0.0,9
84,84,25,25,19.75,1.2421875,0.0,10
84,84,25,25,44.0,1.53125,0.0,11
84,84,25,25,66.5,4.6875,0.0,12
84,84,25,25,60.75,2.046875,0.0,13
84,84,25,25,63.5,2.171875,0.0,14
84,84,25,25,15.4375,1.2109375,0.0,15
84,84,25,25,64.0,1.8203125,0.0,16
84,84,25,25,43.5,1.484375,0.0,17
84,84,25,25,50.0,3.203125,0.0,18
84,84,25,25,33.25,1.375,0.0,19
84,84,25,25,808.0,9.625,0.0,20
84,84,26,26,0.036376953125,1.0,1.0,0
84,84,26,26,0.00109100341796875,1.0,1.0,1
84,84,26,26,25.5,1.421875,0.0,2
84,84,26,26,185.0,4.4375,0.0,3
84,84,26,26,27.125,1.265625,0.0,4
84,84,26,26,23.625,1.2109375,0.0,5
84,84,26,26,57.25,1.859375,0.0,6
84,84,26,26,30.875,1.3203125,0.0,7
84,84,26,26,996.0,10.4375,0.0,8
84,84,27,27,0.0030059814453125,1.0,1.0,0
84,84,27,27,0.00115203857421875,1.0,1.0,1
84,84,27,27,7.53125,1.0859375,0.0,2
84,84,27,27,70.0,1.7890625,0.0,3
84,84,27,27,20.375,1.234375,0.0,4
84,84,27,27,31.5,1.296875,0.0,5
84,84,27,27,23.0,1.1796875,0.0,6
84,84,27,27,36.0,1.28125,0.0,7
84,84,27,27,29.375,1.21875,0.0,8
84,84,27,27,43.5,4.46875,0.0,9
84,84,27,27,2.890625,1.0703125,0.0,10
84,84,27,27,19.75,2.03125,0.0,11
84,84,27,27,35.0,2.796875,0.0,12
84,84,27,27,73.0,4.09375,0.0,13
84,84,27,27,20.125,1.1875,0.0,14
84,84,27,27,5.03125,1.046875,0.0,15
84,84,27,27,14.4375,1.390625,0.0,16
84,84,27,27,15.0,1.15625,0.0,17
84,84,27,27,468.0,3.796875,0.0,18
84,84,28,28,0.00628662109375,1.0,1.0,0
84,84,28,28,0.00051116943359375,1.0,1.0,1
84,84,28,28,24.25,1.28125,0.0,2
84,84,28,28,32.25,1.3203125,0.0,3
84,84,28,28,57.0,1.6171875,0.0,4
84,84,28,28,27.25,1.8125,0.0,5
84,84,28,28,4.21875,1.046875,0.0,6
84,84,28,28,60.5,1.8125,0.0,7
84,84,28,28,40.75,3.203125,0.0,8
84,84,28,28,30.25,2.171875,0.0,9
84,84,28,28,32.5,3.0625,0.0,10
84,84,28,28,14.0625,1.5546875,0.0,11
84,84,28,28,470.0,3.921875,0.0,12
84,84,29,29,0.0050048828125,1.0,1.0,0
84,84,29,29,0.0003795623779296875,1.0,1.0,1
84,84,29,29,37.25,1.53125,0.0,2
84,84,29,29,40.0,1.5625,0.0,3
84,84,29,29,47.75,3.78125,0.0,4
84,84,29,29,229.0,3.46875,0.0,5
84,84,30,30,0.0027618408203125,1.0,1.0,0
84,84,30,30,0.0029144287109375,1.0,1.0,1
84,84,30,30,38.25,2.546875,0.0,2
84,84,30,30,36.5,2.140625,0.0,3
84,84,30,30,7.375,1.1015625,0.0,4
84,84,30,30,133.0,2.484375,0.0,5
84,84,30,30,59.25,1.8515625,0.0,6
84,84,30,30,87.5,1.84375,0.0,7
84,84,30,30,12.5,1.296875,0.0,8
84,84,30,30,12.4375,1.109375,0.0,9
84,84,30,30,36.75,2.703125,0.0,10
84,84,30,30,13.125,1.453125,0.0,11
84,84,30,30,41.5,3.984375,0.0,12
84,84,30,30,508.0,4.1875,0.0,13
84,84,31,31,0.006805419921875,1.0,1.0,0
84,84,31,31,1.8125,1.03125,0.0,1
84,84,31,31,13.0,1.140625,0.0,2
84,84,31,31,76.0,1.7109375,0.0,3
84,84,31,31,34.75,2.03125,0.0,4
84,84,31,31,111.5,7.875,0.0,5
84,84,31,31,19.0,1.5703125,0.0,6
84,84,31,31,18.375,1.5625,0.0,7
84,84,31,31,23.25,1.7421875,0.0,8
84,84,31,31,7.21875,1.0546875,0.0,9
84,84,31,31,39.75,2.640625,0.0,10
84,84,31,31,384.0,3.125,0.0,11
84,84,32,32,0.12255859375,1.0078125,1.0,0
84,84,32,32,22.625,1.6171875,0.0,1
84,84,32,32,25.75,1.796875,0.0,2
84,84,32,32,34.5,2.1875,0.0,3
84,84,32,32,34.0,2.203125,0.0,4
84,84,32,32,135.0,2.3125,0.0,5
84,84,32,32,111.5,1.953125,0.0,6
84,84,32,32,38.75,2.46875,0.0,7
84,84,32,32,7.6875,1.0546875,0.0,8
84,84,32,32,35.5,2.28125,0.0,9
84,84,32,32,44.25,1.4765625,0.0,10
84,84,32,32,113.0,2.890625,0.0,11
84,84,32,32,21.125,1.203125,0.0,12
84,84,32,32,1288.0,5.8125,0.0,13
84,84,33,33,0.296875,1.015625,1.0,0
84,84,33,33,0.000484466552734375,1.0,1.0,1
84,84,33,33,30.0,1.2265625,0.0,2
84,84,33,33,792.0,7.375,0.0,3
89,89,0,0,0.0107421875,1.0,1.0,0
89,89,0,0,7.1875,1.1875,0.0,1
89,89,0,0,45.0,3.078125,0.0,2
89,89,0,0,5.0625,1.0859375,0.0,3
89,89,0,0,42.5,1.8359375,0.0,4
89,89,0,0,76.0,2.078125,0.0,5
89,89,0,0,39.5,2.5625,0.0,6
89,89,0,0,23.25,1.640625,0.0,7
89,89,0,0,12.8125,1.1171875,0.0,8
89,89,0,0,5.5,1.0625,0.0,9
89,89,0,0,25.0,1.2109375,0.0,10
89,89,0,0,7.3125,1.1875,0.0,11
89,89,0,0,3.265625,1.0390625,0.0,12
89,89,0,0,266.0,1.9765625,0.0,13
89,89,0,0,390.0,2.46875,0.0,14
89,89,1,1,0.0028839111328125,1.0,1.0,0
89,89,1,1,27.875,1.7890625,0.0,1
89,89,1,1,13.125,1.3125,0.0,2
89,89,1,1,39.5,2.625,0.0,3
89,89,1,1,14.375,1.21875,0.0,4
89,89,1,1,138.0,2.625,0.0,5
89,89,1,1,22.25,1.296875,0.0,6
89,89,1,1,35.5,1.4609375,0.0,7
89,89,1,1,40.5,1.53125,0.0,8
89,89,1,1,40.5,1.5234375,0.0,9
89,89,1,1,40.5,2.515625,0.0,10
89,89,1,1,20.875,1.734375,0.0,11
89,89,1,1,16.875,1.5078125,0.0,12
89,89,1,1,37.25,2.421875,0.0,13
89,89,1,1,4.625,1.125,0.0,14
89,89,1,1,466.0,4.15625,0.0,15
89,89,2,2,0.00518798828125,1.0,1.0,0
89,89,2,2,0.000614166259765625,1.0,1.0,1
89,89,2,2,34.5,1.6328125,0.0,2
89,89,2,2,151.0,3.078125,0.0,3
89,89,2,2,4.75,1.1015625,0.0,4
89,89,2,2,17.875,1.140625,0.0,5
89,89,2,2,316.0,2.453125,0.0,6
89,89,2,2,165.0,1.953125,0.0,7
89,89,2,2,356.0,3.75,0.0,8
89,89,3,3,0.00958251953125,1.0,1.0,0
89,89,3,3,0.0011138916015625,1.0,1.0,1
89,89,3,3,36.75,1.3515625,0.0,2
89,89,3,3,45.5,1.4921875,0.0,3
89,89,3,3,35.25,1.3515625,0.0,4
89,89,3,3,92.5,1.9296875,0.0,5
89,89,3,3,5.46875,1.21875,0.0,6
89,89,3,3,16.75,1.9609375,0.0,7
89,89,3,3,58.0,3.0625,0.0,8
89,89,3,3,39.25,1.3984375,0.0,9
89,89,3,3,54.25,2.25,0.0,10
89,89,3,3,21.5,1.1796875,0.0,11
89,89,3,3,30.625,1.21875,0.0,12
89,89,3,3,4.25,1.1015625,0.0,13
89,89,3,3,476.0,3.75,0.0,14
89,89,4,4,0.00732421875,1.0,1.0,0
89,89,4,4,0.00049591064453125,1.0,1.0,1
89,89,4,4,25.875,1.390625,0.0,2
89,89,4,4,190.0,3.25,0.0,3
89,89,4,4,34.0,2.28125,0.0,4
89,89,4,4,19.75,1.171875,0.0,5
89,89,4,4,24.75,1.671875,0.0,6
89,89,4,4,11.375,1.0703125,0.0,7
89,89,4,4,0.042724609375,1.0,1.0,8
89,89,4,4,3.5625,1.0234375,0.0,9
89,89,4,4,40.25,2.96875,0.0,10
89,89,4,4,0.70703125,1.0234375,1.0,11
89,89,4,4,29.0,2.921875,0.0,12
89,89,4,4,25.5,2.34375,0.0,13
89,89,4,4,19.125,2.03125,0.0,14
89,89,4,4,496.0,4.375,0.0,15
89,89,5,5,0.00299072265625,1.0,1.0,0
89,89,5,5,0.0004253387451171875,1.0,1.0,1
89,89,5,5,16.5,1.171875,0.0,2
89,89,5,5,54.25,3.109375,0.0,3
89,89,5,5,3.0625,1.0625,0.0,4
89,89,5,5,24.0,1.3515625,0.0,5
89,89,5,5,45.25,1.6328125,0.0,6
89,89,5,5,28.25,1.78125,0.0,7
89,89,5,5,28.875,2.921875,0.0,8
89,89,5,5,454.0,2.53125,0.0,9
89,89,6,6,0.008544921875,1.0,1.0,0
89,89,6,6,0.162109375,1.0,1.0,1
89,89,6,6,38.5,1.484375,0.0,2
89,89,6,6,58.25,1.703125,0.0,3
89,89,6,6,3.53125,1.109375,0.0,4
89,89,6,6,16.625,1.1484375,0.0,5
89,89,6,6,16.5,1.6484375,0.0,6
89,89,6,6,19.5,1.8046875,0.0,7
89,89,6,6,43.0,1.46875,0.0,8
89,89,6,6,0.0003566741943359375,1.0,1.0,9
89,89,6,6,8.125,1.2890625,0.0,10
89,89,6,6,356.0,4.875,0.0,11
89,89,7,7,0.006378173828125,1.0,1.0,0
89,89,7,7,0.000400543212890625,1.0,1.0,1
89,89,7,7,8.3125,1.078125,0.0,2
89,89,7,7,20.75,1.15625,0.0,3
89,89,7,7,3.796875,1.0234375,0.0,4
89,89,7,7,32.75,2.21875,0.0,5
89,89,7,7,12.125,1.328125,0.0,6
89,89,7,7,12.75,1.3359375,0.0,7
89,89,7,7,95.0,5.8125,0.0,8
89,89,7,7,13.5,1.1171875,0.0,9
89,89,7,7,21.5,1.5546875,0.0,10
89,89,7,7,420.0,2.671875,0.0,11
89,89,8,8,0.004974365234375,1.0,1.0,0
89,89,8,8,0.000522613525390625,1.0,1.0,1
89,89,8,8,100.5,1.4609375,0.0,2
89,89,8,8,33.0,1.1328125,0.0,3
89,89,8,8,20.375,1.09375,0.0,4
89,89,8,8,239.0,1.75,0.0,5
89,89,8,8,256.0,1.90625,0.0,6
89,89,8,8,58.25,3.203125,0.0,7
89,89,8,8,13.9375,1.171875,0.0,8
89,89,8,8,74.0,1.8125,0.0,9
89,89,8,8,452.0,4.0625,0.0,10
89,89,9,9,0.00164794921875,1.0,1.0,0
89,89,9,9,0.0006103515625,1.0,1.0,1
89,89,9,9,31.75,1.765625,0.0,2
89,89,9,9,91.0,2.984375,0.0,3
89,89,9,9,7.53125,1.09375,0.0,4
89,89,9,9,0.251953125,1.0078125,1.0,5
89,89,9,9,3.046875,1.0390625,0.0,6
89,89,9,9,48.0,1.6171875,0.0,7
89,89,9,9,39.0,1.53125,0.0,8
89,89,9,9,0.000499725341796875,1.0,1.0,9
89,89,9,9,9.875,1.1015625,0.0,10
89,89,9,9,60.5,1.7890625,0.0,11
89,89,9,9,1.703125,1.0390625,0.0,12
89,89,9,9,9.25,1.0859375,0.0,13
89,89,9,9,84.0,2.140625,0.0,14
89,89,9,9,33.75,1.421875,0.0,15
89,89,9,9,68.0,4.53125,0.0,16
89,89,9,9,27.375,2.578125,0.0,17
89,89,9,9,2.46875,1.0625,0.0,18
89,89,9,9,40.75,3.4375,0.0,19
89,89,9,9,42.5,4.34375,0.0,20
89,89,9,9,39.5,3.890625,0.0,21
89,89,9,9,656.0,3.4375,0.0,22
89,89,10,10,0.078125,1.0,1.0,0
89,89,10,10,0.000408172607421875,1.0,1.0,1
89,89,10,10,38.0,1.484375,0.0,2
89,89,10,10,368.0,9.8125,0.0,3
89,89,11,11,0.003082275390625,1.0,1.0,0
89,89,11,11,0.000652313232421875,1.0,1.0,1
89,89,11,11,4.15625,1.0703125,0.0,2
89,89,11,11,33.25,1.6328125,0.0,3
89,89,11,11,15.125,1.2265625,0.0,4
89,89,11,11,9.5,1.1328125,0.0,5
89,89,11,11,15.875,1.5546875,0.0,6
89,89,11,11,13.5625,1.4609375,0.0,7
89,89,11,11,11.875,1.390625,0.0,8
89,89,11,11,10.3125,1.34375,0.0,9
89,89,11,11,14.0,1.4765625,0.0,10
89,89,11,11,21.875,1.8359375,0.0,11
89,89,11,11,374.0,2.4375,0.0,12
89,89,12,12,0.1376953125,1.0078125,1.0,0
89,89,12,12,0.000545501708984375,1.0,1.0,1
89,89,12,12,16.125,1.4921875,0.0,2
89,89,12,12,43.25,2.9375,0.0,3
89,89,12,12,75.0,2.609375,0.0,4
89,89,12,12,58.75,1.84375,0.0,5
89,89,12,12,49.5,3.078125,0.0,6
89,89,12,12,75.5,2.125,0.0,7
89,89,12,12,51.5,1.6796875,0.0,8
89,89,12,12,33.0,1.421875,0.0,9
89,89,12,12,31.625,1.4296875,0.0,10
89,89,12,12,14.375,1.1796875,0.0,11
89,89,12,12,1384.0,5.96875,0.0,12
89,89,13,13,0.0296630859375,1.0,1.0,0
89,89,13,13,0.00037384033203125,1.0,1.0,1
89,89,13,13,29.25,1.8359375,0.0,2
89,89,13,13,38.0,1.5546875,0.0,3
89,89,13,13,10.5625,1.125,0.0,4
89,89,13,13,18.375,1.7109375,0.0,5
89,89,13,13,50.25,4.59375,0.0,6
89,89,13,13,46.0,5.84375,0.0,7
89,89,13,13,102.5,7.75,0.0,8
89,89,13,13,612.0,7.75,0.0,9
89,89,14,14,131.0,4.4375,0.0,0
89,89,14,14,348.0,3.40625,0.0,1
89,89,14,14,42.5,1.75,0.0,2
89,89,14,14,49.75,1.796875,0.0,3
89,89,14,14,5.5625,1.0703125,0.0,4
89,89,14,14,5.65625,1.125,0.0,5
89,89,14,14,3.375,1.0390625,0.0,6
89,89,14,14,6.0625,1.0703125,0.0,7
89,89,14,14,168.0,3.125,0.0,8
89,89,15,15,0.1025390625,1.0078125,1.0,0
89,89,15,15,0.000507354736328125,1.0,1.0,1
89,89,15,15,46.5,2.6875,0.0,2
89,89,15,15,61.5,2.03125,0.0,3
89,89,15,15,37.25,1.484375,0.0,4
89,89,15,15,51.0,1.6796875,0.0,5
89,89,15,15,46.5,1.625,0.0,6
89,89,15,15,48.5,1.6484375,0.0,7
89,89,15,15,0.00262451171875,1.0,1.0,8
89,89,15,15,30.25,1.34375,0.0,9
89,89,15,15,47.75,3.625,0.0,10
89,89,15,15,28.75,2.171875,0.0,11
89,89,15,15,31.375,2.453125,0.0,12
89,89,15,15,21.875,1.9453125,0.0,13
89,89,15,15,44.75,3.890625,0.0,14
89,89,15,15,37.5,3.109375,0.0,15
89,89,15,15,580.0,3.46875,0.0,16
89,89,16,16,0.158203125,1.0078125,1.0,0
89,89,16,16,0.000453948974609375,1.0,1.0,1
89,89,16,16,77.0,1.953125,0.0,2
89,89,16,16,48.75,2.765625,0.0,3
89,89,16,16,17.875,1.203125,0.0,4
89,89,16,16,88.0,2.375,0.0,5
89,89,16,16,29.25,3.390625,0.0,6
89,89,16,16,60.75,8.125,0.0,7
89,89,16,16,32.5,1.484375,0.0,8
89,89,16,16,65.5,2.046875,0.0,9
89,89,16,16,644.0,9.3125,0.0,10
89,89,17,17,0.53515625,1.0234375,1.0,0
89,89,17,17,0.000606536865234375,1.0,1.0,1
89,89,17,17,20.375,1.6640625,0.0,2
89,89,17,17,39.25,2.671875,0.0,3
89,89,17,17,13.1875,1.2578125,0.0,4
89,89,17,17,50.0,2.96875,0.0,5
89,89,17,17,57.5,2.25,0.0,6
89,89,17,17,50.5,1.734375,0.0,7
89,89,17,17,41.0,1.6328125,0.0,8
89,89,17,17,109.0,2.515625,0.0,9
89,89,17,17,37.75,1.6875,0.0,10
89,89,17,17,98.5,2.40625,0.0,11
89,89,17,17,63.25,1.84375,0.0,12
89,89,17,17,1016.0,5.375,0.0,13
89,89,18,18,0.1298828125,1.0078125,1.0,0
89,89,18,18,10.0,1.2734375,0.0,1
89,89,18,18,38.75,2.28125,0.0,2
89,89,18,18,9.875,1.2421875,0.0,3
89,89,18,18,28.5,1.609375,0.0,4
89,89,18,18,150.0,4.78125,0.0,5
89,89,18,18,50.25,2.09375,0.0,6
89,89,18,18,54.0,1.796875,0.0,7
89,89,18,18,95.0,2.40625,0.0,8
89,89,18,18,400.0,5.84375,0.0,9
89,89,19,19,0.01226806640625,1.0,1.0,0
89,89,19,19,0.83984375,1.0390625,0.0,1
89,89,19,19,0.00080108642578125,1.0,1.0,2
89,89,19,19,11.9375,1.328125,0.0,3
89,89,19,19,13.625,1.203125,0.0,4
89,89,19,19,117.0,3.4375,0.0,5
89,89,19,19,20.5,1.28125,0.0,6
89,89,19,19,63.25,7.75,0.0,7
89,89,19,19,27.5,2.421875,0.0,8
89,89,19,19,244.0,4.46875,0.0,9
89,89,20,20,0.00286865234375,1.0,1.0,0
89,89,20,20,7.03125,1.171875,0.0,1
89,89,20,20,1.4375,1.03125,1.0,2
89,89,20,20,2.046875,1.0234375,0.0,3
89,89,20,20,94.0,2.296875,0.0,4
89,89,20,20,19.0,1.2109375,0.0,5
89,89,20,20,22.0,1.2265625,0.0,6
89,89,20,20,48.75,1.6171875,0.0,7
89,89,20,20,9.125,1.2265625,0.0,8
89,89,20,20,11.3125,1.1328125,0.0,9
89,89,20,20,35.5,2.375,0.0,10
89,89,20,20,26.75,2.15625,0.0,11
89,89,20,20,22.625,1.90625,0.0,12
89,89,20,20,23.75,1.7109375,0.0,13
89,89,20,20,12.0625,1.3125,0.0,14
89,89,20,20,25.25,1.7734375,0.0,15
89,89,20,20,10.5625,1.2734375,0.0,16
89,89,20,20,496.0,3.015625,0.0,17
89,89,21,21,0.2578125,1.0078125,1.0,0
89,89,21,21,0.00043487548828125,1.0,1.0,1
89,89,21,21,45.0,3.078125,0.0,2
89,89,21,21,34.75,2.125,0.0,3
89,89,21,21,30.5,2.140625,0.0,4
89,89,21,21,95.0,2.515625,0.0,5
89,89,21,21,101.0,2.578125,0.0,6
89,89,21,21,67.0,1.765625,0.0,7
89,89,21,21,644.0,6.5625,0.0,8
89,89,22,22,0.10791015625,1.0078125,1.0,0
89,89,22,22,3.28125,1.0703125,0.0,1
89,89,22,22,29.0,1.75,0.0,2
89,89,22,22,12.6875,1.109375,0.0,3
89,89,22,22,33.75,1.9140625,0.0,4
89,89,22,22,73.0,4.09375,0.0,5
89,89,22,22,27.875,1.2578125,0.0,6
89,89,22,22,83.5,2.578125,0.0,7
89,89,22,22,472.0,6.3125,0.0,8
89,89,23,23,0.1337890625,1.0078125,1.0,0
89,89,23,23,29.0,1.78125,0.0,1
89,89,23,23,103.5,5.625,0.0,2
89,89,23,23,13.375,1.7890625,0.0,3
89,89,23,23,0.1630859375,1.0,1.0,4
89,89,23,23,19.125,1.234375,0.0,5
89,89,23,23,86.0,2.15625,0.0,6
89,89,23,23,138.0,2.609375,0.0,7
89,89,23,23,27.625,3.328125,0.0,8
89,89,23,23,18.25,2.203125,0.0,9
89,89,23,23,45.5,3.40625,0.0,10
89,89,23,23,11.5,1.3671875,0.0,11
89,89,23,23,36.5,2.546875,0.0,12
89,89,23,23,1624.0,10.25,0.0,13
89,89,24,24,0.00482177734375,1.0,1.0,0
89,89,24,24,0.0004444122314453125,1.0,1.0,1
89,89,24,24,49.25,2.84375,0.0,2
89,89,24,24,3.328125,1.046875,0.0,3
89,89,24,24,54.5,1.734375,0.0,4
89,89,24,24,6.09375,1.0625,0.0,5
89,89,24,24,38.75,1.4375,0.0,6
89,89,24,24,89.0,2.046875,0.0,7
89,89,24,24,17.875,1.1484375,0.0,8
89,89,24,24,22.75,1.1875,0.0,9
89,89,24,24,4.125,1.03125,0.0,10
89,89,24,24,33.0,2.28125,0.0,11
89,89,24,24,5.25,1.1328125,0.0,12
89,89,24,24,7.90625,1.1796875,0.0,13
89,89,24,24,3.625,1.03125,0.0,14
89,89,24,24,66.0,1.6328125,0.0,15
89,89,24,24,18.0,1.5546875,0.0,16
89,89,24,24,1.9375,1.046875,0.0,17
89,89,24,24,28.75,2.015625,0.0,18
89,89,24,24,16.875,1.203125,0.0,19
89,89,24,24,0.271484375,1.0,1.0,20
89,89,24,24,724.0,3.515625,0.0,21
89,89,25,25,0.09228515625,1.0078125,1.0,0
89,89,25,25,0.000514984130859375,1.0,1.0,1
89,89,25,25,17.125,1.28125,0.0,2
89,89,25,25,56.75,1.890625,0.0,3
89,89,25,25,12.4375,1.1484375,0.0,4
89,89,25,25,0.1708984375,1.0,1.0,5
89,89,25,25,0.0595703125,1.0,1.0,6
89,89,25,25,0.0064697265625,1.0,1.0,7
89,89,25,25,38.25,1.5546875,0.0,8
89,89,25,25,101.0,7.5,0.0,9
89,89,25,25,18.875,1.234375,0.0,10
89,89,25,25,44.0,1.53125,0.0,11
89,89,25,25,66.5,4.6875,0.0,12
89,89,25,25,60.0,2.03125,0.0,13
89,89,25,25,62.5,2.140625,0.0,14
89,89,25,25,16.0,1.21875,0.0,15
89,89,25,25,64.0,1.8203125,0.0,16
89,89,25,25,43.75,1.484375,0.0,17
89,89,25,25,50.0,3.203125,0.0,18
89,89,25,25,33.0,1.3671875,0.0,19
89,89,25,25,828.0,10.25,0.0,20
89,89,26,26,0.046630859375,1.0,1.0,0
89,89,26,26,0.00096893310546875,1.0,1.0,1
89,89,26,26,25.5,1.421875,0.0,2
89,89,26,26,184.0,4.40625,0.0,3
89,89,26,26,26.375,1.2578125,0.0,4
89,89,26,26,23.625,1.2109375,0.0,5
89,89,26,26,56.75,1.8515625,0.0,6
89,89,26,26,31.375,1.328125,0.0,7
89,89,26,26,992.0,10.25,0.0,8
89,89,27,27,0.0032196044921875,1.0,1.0,0
89,89,27,27,0.00115203857421875,1.0,1.0,1
89,89,27,27,7.78125,1.0859375,0.0,2
89,89,27,27,70.0,1.7890625,0.0,3
89,89,27,27,20.0,1.2265625,0.0,4
89,89,27,27,32.0,1.296875,0.0,5
89,89,27,27,23.25,1.1875,0.0,6
89,89,27,27,35.5,1.2734375,0.0,7
89,89,27,27,29.25,1.21875,0.0,8
89,89,27,27,43.25,4.4375,0.0,9
89,89,27,27,2.921875,1.0703125,0.0,10
89,89,27,27,19.875,2.03125,0.0,11
89,89,27,27,35.0,2.796875,0.0,12
89,89,27,27,73.5,4.125,0.0,13
89,89,27,27,19.75,1.1796875,0.0,14
89,89,27,27,5.1875,1.046875,0.0,15
89,89,27,27,14.5625,1.390625,0.0,16
89,89,27,27,14.625,1.1484375,0.0,17
89,89,27,27,464.0,3.78125,0.0,18
89,89,28,28,0.006561279296875,1.0,1.0,0
89,89,28,28,0.00052642822265625,1.0,1.0,1
89,89,28,28,23.875,1.28125,0.0,2
89,89,28,28,32.25,1.3203125,0.0,3
89,89,28,28,57.5,1.625,0.0,4
89,89,28,28,27.375,1.8125,0.0,5
89,89,28,28,4.3125,1.046875,0.0,6
89,89,28,28,60.25,1.8046875,0.0,7
89,89,28,28,41.0,3.234375,0.0,8
89,89,28,28,29.0,2.09375,0.0,9
89,89,28,28,32.5,3.0625,0.0,10
89,89,28,28,14.4375,1.5703125,0.0,11
89,89,28,28,464.0,3.859375,0.0,12
89,89,29,29,0.0069580078125,1.0,1.0,0
89,89,29,29,0.0003910064697265625,1.0,1.0,1
89,89,29,29,36.75,1.5234375,0.0,2
89,89,29,29,39.75,1.5546875,0.0,3
89,89,29,29,47.75,3.78125,0.0,4
89,89,29,29,227.0,3.4375,0.0,5
89,89,30,30,0.0023193359375,1.0,1.0,0
89,89,30,30,0.00189208984375,1.0,1.0,1
89,89,30,30,38.5,2.546875,0.0,2
89,89,30,30,36.5,2.140625,0.0,3
89,89,30,30,7.71875,1.1015625,0.0,4
89,89,30,30,132.0,2.46875,0.0,5
89,89,30,30,58.75,1.84375,0.0,6
89,89,30,30,86.5,1.8359375,0.0,7
89,89,30,30,12.5,1.296875,0.0,8
89,89,30,30,12.75,1.109375,0.0,9
89,89,30,30,36.5,2.6875,0.0,10
89,89,30,30,13.25,1.4609375,0.0,11
89,89,30,30,40.75,3.890625,0.0,12
89,89,30,30,506.0,4.15625,0.0,13
89,89,31,31,0.007110595703125,1.0,1.0,0
89,89,31,31,1.4140625,1.0234375,0.0,1
89,89,31,31,12.5625,1.140625,0.0,2
89,89,31,31,77.0,1.7265625,0.0,3
89,89,31,31,34.5,2.015625,0.0,4
89,89,31,31,111.5,7.875,0.0,5
89,89,31,31,19.25,1.5859375,0.0,6
89,89,31,31,18.5,1.5703125,0.0,7
