train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
39,39,28,28,6.5,1.2265625,0.0,7
39,39,28,28,8.375,1.296875,0.0,8
39,39,28,28,7.5,1.265625,0.0,9
39,39,28,28,372.0,3.75,0.0,10
39,39,29,29,59.0,14.6875,0.0,0
39,39,29,29,40.0,2.4375,0.0,1
39,39,29,29,11.0625,1.2734375,0.0,2
39,39,29,29,10.4375,1.15625,0.0,3
39,39,29,29,40.5,1.4765625,0.0,4
39,39,29,29,3.78125,1.0859375,0.0,5
39,39,29,29,164.0,2.59375,0.0,6
39,39,29,29,76.5,5.28125,0.0,7
39,39,29,29,17.875,2.25,0.0,8
39,39,29,29,39.25,1.21875,0.0,9
39,39,29,29,221.0,4.25,0.0,10
39,39,30,30,68.0,19.125,0.0,0
39,39,30,30,0.197265625,1.0078125,1.0,1
39,39,30,30,52.75,1.515625,0.0,2
39,39,30,30,3.78125,1.0859375,0.0,3
39,39,30,30,25.625,1.421875,0.0,4
39,39,30,30,73.5,2.046875,0.0,5
39,39,30,30,9.875,1.4375,0.0,6
39,39,30,30,13.1875,1.6328125,0.0,7
39,39,30,30,1.5,1.0546875,0.0,8
39,39,30,30,6.59375,1.0859375,0.0,9
39,39,30,30,16.625,1.171875,0.0,10
39,39,30,30,528.0,7.625,0.0,11
39,39,31,31,66.5,15.875,0.0,0
39,39,31,31,0.1748046875,1.0078125,1.0,1
39,39,31,31,21.375,1.2421875,0.0,2
39,39,31,31,2.8125,1.03125,0.0,3
39,39,31,31,16.5,1.1640625,0.0,4
39,39,31,31,237.0,1.7265625,0.0,5
39,39,31,31,94.5,1.5625,0.0,6
39,39,31,31,48.75,2.3125,0.0,7
39,39,31,31,9.4375,1.0703125,0.0,8
39,39,31,31,396.0,4.09375,0.0,9
39,39,32,32,65.0,16.875,0.0,0
39,39,32,32,33.5,2.265625,0.0,1
39,39,32,32,0.39453125,1.0078125,1.0,2
39,39,32,32,0.9921875,1.0234375,0.0,3
39,39,32,32,50.75,2.265625,0.0,4
39,39,32,32,18.0,1.2265625,0.0,5
39,39,32,32,21.625,1.265625,0.0,6
39,39,32,32,6.0,1.2421875,0.0,7
39,39,32,32,50.25,6.03125,0.0,8
39,39,32,32,24.625,2.40625,0.0,9
39,39,32,32,4.09375,1.15625,0.0,10
39,39,32,32,15.375,1.765625,0.0,11
39,39,32,32,24.75,1.8515625,0.0,12
39,39,32,32,27.0,1.96875,0.0,13
39,39,32,32,4.21875,1.109375,0.0,14
39,39,32,32,536.0,2.640625,0.0,15
39,39,33,33,71.0,25.375,0.0,0
39,39,33,33,0.404296875,1.0078125,1.0,1
39,39,33,33,0.72265625,1.015625,1.0,2
39,39,33,33,55.0,1.9609375,0.0,3
39,39,33,33,7.75,1.1015625,0.0,4
39,39,33,33,8.3125,1.234375,0.0,5
39,39,33,33,10.8125,1.15625,0.0,6
39,39,33,33,27.25,1.3046875,0.0,7
39,39,33,33,2.59375,1.0625,0.0,8
39,39,33,33,7.90625,1.078125,0.0,9
39,39,33,33,21.625,1.2578125,0.0,10
39,39,33,33,4.03125,1.109375,0.0,11
39,39,33,33,6.5625,1.0546875,0.0,12
39,39,33,33,9.9375,1.1171875,0.0,13
39,39,33,33,75.5,6.3125,0.0,14
39,39,33,33,29.0,2.234375,0.0,15
39,39,33,33,584.0,2.921875,0.0,16
39,39,34,34,272.0,5.71875,0.0,0
39,39,34,34,6.75,1.15625,0.0,1
39,39,34,34,71.0,1.84375,0.0,2
39,39,34,34,157.0,2.734375,0.0,3
39,39,35,35,70.0,21.0,0.0,0
39,39,35,35,1.984375,1.0390625,0.0,1
39,39,35,35,0.1015625,1.0,1.0,2
39,39,35,35,23.75,1.3125,0.0,3
39,39,35,35,11.5,1.1015625,0.0,4
39,39,35,35,5.9375,1.046875,0.0,5
39,39,35,35,2.34375,1.0625,0.0,6
39,39,35,35,3.296875,1.0859375,0.0,7
39,39,35,35,6.125,1.0703125,0.0,8
39,39,35,35,9.6875,1.1171875,0.0,9
39,39,35,35,8.625,1.234375,0.0,10
39,39,35,35,4.25,1.1171875,0.0,11
39,39,35,35,30.125,1.640625,0.0,12
39,39,35,35,7.875,1.0859375,0.0,13
39,39,35,35,2.125,1.0390625,0.0,14
39,39,35,35,4.1875,1.1328125,0.0,15
39,39,35,35,13.1875,1.4453125,0.0,16
39,39,35,35,7.875,1.203125,0.0,17
39,39,35,35,8.125,1.0703125,0.0,18
39,39,35,35,254.0,2.609375,0.0,19
39,39,36,36,64.0,18.25,0.0,0
39,39,36,36,0.051025390625,1.0,1.0,1
39,39,36,36,55.75,1.546875,0.0,2
39,39,36,36,10.125,1.328125,0.0,3
39,39,36,36,4.75,1.140625,0.0,4
39,39,36,36,0.82421875,1.0234375,0.0,5
39,39,36,36,332.0,7.21875,0.0,6
39,39,37,37,61.5,14.4375,0.0,0
39,39,37,37,27.625,1.9296875,0.0,1
39,39,37,37,32.25,1.3203125,0.0,2
39,39,37,37,20.0,1.1796875,0.0,3
39,39,37,37,10.0,1.078125,0.0,4
39,39,37,37,5.6875,1.2265625,0.0,5
39,39,37,37,62.75,4.625,0.0,6
39,39,37,37,12.25,1.3046875,0.0,7
39,39,37,37,30.625,2.15625,0.0,8
39,39,37,37,17.625,1.5546875,0.0,9
39,39,37,37,27.875,2.0,0.0,10
39,39,37,37,316.0,3.078125,0.0,11
39,39,38,38,69.0,23.125,0.0,0
39,39,38,38,0.7890625,1.015625,1.0,1
39,39,38,38,1.3203125,1.0390625,0.0,2
39,39,38,38,0.08203125,1.0,1.0,3
39,39,38,38,0.06298828125,1.0,1.0,4
39,39,38,38,13.8125,1.171875,0.0,5
39,39,38,38,1.5078125,1.0390625,0.0,6
39,39,38,38,18.375,1.296875,0.0,7
39,39,38,38,15.5,1.1640625,0.0,8
39,39,38,38,116.5,2.828125,0.0,9
39,39,38,38,14.875,1.96875,0.0,10
39,39,38,38,4.03125,1.109375,0.0,11
39,39,38,38,11.3125,1.1328125,0.0,12
39,39,38,38,42.5,4.34375,0.0,13
39,39,38,38,4.03125,1.1484375,0.0,14
39,39,38,38,78.5,2.25,0.0,15
39,39,38,38,1200.0,8.125,0.0,16
39,39,39,39,68.0,22.0,0.0,0
39,39,39,39,0.98828125,1.0234375,0.0,1
39,39,39,39,21.75,1.1640625,0.0,2
39,39,39,39,812.0,7.75,0.0,3
39,39,40,40,63.5,18.0,0.0,0
39,39,40,40,2.109375,1.046875,0.0,1
39,39,40,40,0.10205078125,1.0,1.0,2
39,39,40,40,50.75,1.8046875,0.0,3
39,39,40,40,42.5,1.5703125,0.0,4
39,39,40,40,48.5,1.640625,0.0,5
39,39,40,40,24.875,1.296875,0.0,6
39,39,40,40,22.75,1.265625,0.0,7
39,39,40,40,4.5,1.046875,0.0,8
39,39,40,40,5.75,1.0546875,0.0,9
39,39,40,40,3.578125,1.1015625,0.0,10
39,39,40,40,6.375,1.1953125,0.0,11
39,39,40,40,28.875,2.328125,0.0,12
39,39,40,40,41.5,3.65625,0.0,13
39,39,40,40,12.0,1.453125,0.0,14
39,39,40,40,0.97265625,1.03125,0.0,15
39,39,40,40,620.0,3.796875,0.0,16
39,39,41,41,74.0,28.75,0.0,0
39,39,41,41,0.05126953125,1.0,1.0,1
39,39,41,41,59.5,1.5546875,0.0,2
39,39,41,41,9.75,1.2734375,0.0,3
39,39,41,41,76.0,7.375,0.0,4
39,39,41,41,0.60546875,1.0234375,1.0,5
39,39,41,41,282.0,3.390625,0.0,6
39,39,42,42,61.25,14.25,0.0,0
39,39,42,42,0.01025390625,1.0,1.0,1
39,39,42,42,11.0,1.2109375,0.0,2
39,39,42,42,8.9375,1.1484375,0.0,3
39,39,42,42,42.0,1.7734375,0.0,4
39,39,42,42,37.25,1.578125,0.0,5
39,39,42,42,6.25,1.0859375,0.0,6
39,39,42,42,8.3125,1.1171875,0.0,7
39,39,42,42,15.6875,1.40625,0.0,8
39,39,42,42,27.125,1.328125,0.0,9
39,39,42,42,5.25,1.125,0.0,10
39,39,42,42,56.5,3.953125,0.0,11
39,39,42,42,45.25,5.375,0.0,12
39,39,42,42,24.125,2.84375,0.0,13
39,39,42,42,59.75,5.53125,0.0,14
39,39,42,42,30.875,2.421875,0.0,15
39,39,42,42,976.0,7.625,0.0,16
39,39,43,43,65.0,16.875,0.0,0
39,39,43,43,7.84375,1.171875,0.0,1
39,39,43,43,22.5,1.3359375,0.0,2
39,39,43,43,101.0,2.875,0.0,3
39,39,43,43,39.5,2.6875,0.0,4
39,39,43,43,4.75,1.078125,0.0,5
39,39,43,43,4.84375,1.078125,0.0,6
39,39,43,43,5.28125,1.0859375,0.0,7
39,39,43,43,17.5,1.2421875,0.0,8
39,39,43,43,12.75,1.3125,0.0,9
39,39,43,43,7.625,1.09375,0.0,10
39,39,43,43,13.0625,1.140625,0.0,11
39,39,43,43,27.25,1.296875,0.0,12
39,39,43,43,188.0,2.921875,0.0,13
39,39,44,44,65.0,19.125,0.0,0
39,39,44,44,0.0218505859375,1.0,1.0,1
39,39,44,44,0.478515625,1.015625,1.0,2
39,39,44,44,0.006103515625,1.0,1.0,3
39,39,44,44,1.3671875,1.0234375,0.0,4
39,39,44,44,6.75,1.1640625,0.0,5
39,39,44,44,38.75,1.7421875,0.0,6
39,39,44,44,22.0,1.2734375,0.0,7
39,39,44,44,40.75,1.6328125,0.0,8
39,39,44,44,61.75,1.6953125,0.0,9
39,39,44,44,14.8125,1.234375,0.0,10
39,39,44,44,40.0,1.4375,0.0,11
39,39,44,44,50.75,1.6484375,0.0,12
39,39,44,44,908.0,4.46875,0.0,13
39,39,45,45,62.5,15.1875,0.0,0
39,39,45,45,0.10693359375,1.0,1.0,1
39,39,45,45,4.75,1.109375,0.0,2
39,39,45,45,97.5,2.78125,0.0,3
39,39,45,45,5.5,1.0625,0.0,4
39,39,45,45,56.0,1.984375,0.0,5
39,39,45,45,4.5,1.0546875,0.0,6
39,39,45,45,14.0,1.359375,0.0,7
39,39,45,45,25.25,1.2734375,0.0,8
39,39,45,45,6.0,1.21875,0.0,9
39,39,45,45,29.0,1.96875,0.0,10
39,39,45,45,20.0,1.765625,0.0,11
39,39,45,45,13.875,1.484375,0.0,12
39,39,45,45,78.5,10.125,0.0,13
39,39,45,45,37.0,2.875,0.0,14
39,39,45,45,604.0,6.46875,0.0,15
39,39,46,46,71.0,25.375,0.0,0
39,39,46,46,0.376953125,1.0078125,1.0,1
39,39,46,46,0.0986328125,1.0,1.0,2
39,39,46,46,36.25,1.515625,0.0,3
39,39,46,46,67.5,1.9921875,0.0,4
39,39,46,46,31.875,1.375,0.0,5
39,39,46,46,28.75,1.375,0.0,6
39,39,46,46,43.0,1.5078125,0.0,7
39,39,46,46,8.0625,1.0859375,0.0,8
39,39,46,46,444.0,4.65625,0.0,9
39,39,47,47,73.0,23.875,0.0,0
39,39,47,47,186.0,2.390625,0.0,1
39,39,47,47,33.25,1.4296875,0.0,2
39,39,47,47,199.0,3.171875,0.0,3
44,44,0,0,68.0,22.0,0.0,0
44,44,0,0,89.0,4.3125,0.0,1
44,44,0,0,26.5,1.46875,0.0,2
44,44,0,0,51.75,1.5859375,0.0,3
44,44,0,0,244.0,3.15625,0.0,4
44,44,1,1,59.25,14.6875,0.0,0
44,44,1,1,0.09765625,1.0,1.0,1
44,44,1,1,34.0,1.53125,0.0,2
44,44,1,1,29.375,1.3046875,0.0,3
44,44,1,1,46.25,1.5859375,0.0,4
44,44,1,1,13.0,1.1640625,0.0,5
44,44,1,1,288.0,5.0,0.0,6
44,44,2,2,67.5,18.875,0.0,0
44,44,2,2,0.0311279296875,1.0,1.0,1
44,44,2,2,0.1279296875,1.0,1.0,2
44,44,2,2,14.25,1.171875,0.0,3
44,44,2,2,15.8125,1.46875,0.0,4
44,44,2,2,38.0,1.5625,0.0,5
44,44,2,2,43.0,1.578125,0.0,6
44,44,2,2,42.75,1.6953125,0.0,7
44,44,2,2,50.25,5.65625,0.0,8
44,44,2,2,1.9140625,1.0703125,0.0,9
44,44,2,2,78.0,2.203125,0.0,10
44,44,3,3,60.5,15.625,0.0,0
44,44,3,3,0.08251953125,1.0,1.0,1
44,44,3,3,6.375,1.09375,0.0,2
44,44,3,3,27.5,1.3046875,0.0,3
44,44,3,3,13.0,1.125,0.0,4
44,44,3,3,47.5,1.453125,0.0,5
44,44,3,3,30.375,1.2890625,0.0,6
44,44,3,3,15.0,1.140625,0.0,7
44,44,3,3,8.0625,1.0625,0.0,8
44,44,3,3,1.921875,1.078125,0.0,9
44,44,3,3,2.921875,1.0859375,0.0,10
44,44,3,3,0.314453125,1.0078125,1.0,11
44,44,3,3,3.078125,1.125,0.0,12
44,44,3,3,6.25,1.296875,0.0,13
44,44,3,3,2.578125,1.1171875,0.0,14
44,44,3,3,7.25,1.3203125,0.0,15
44,44,3,3,5.90625,1.2578125,0.0,16
44,44,3,3,452.0,4.3125,0.0,17
44,44,4,4,63.25,15.625,0.0,0
44,44,4,4,0.09326171875,1.0,1.0,1
44,44,4,4,67.5,1.8671875,0.0,2
44,44,4,4,2.15625,1.046875,0.0,3
44,44,4,4,26.5,1.3359375,0.0,4
44,44,4,4,14.875,1.1875,0.0,5
44,44,4,4,49.0,3.296875,0.0,6
44,44,4,4,13.9375,1.15625,0.0,7
44,44,4,4,0.259765625,1.0078125,1.0,8
44,44,4,4,15.75,1.1953125,0.0,9
44,44,4,4,13.125,1.3203125,0.0,10
44,44,4,4,18.0,1.46875,0.0,11
44,44,4,4,36.0,2.109375,0.0,12
44,44,4,4,4.625,1.109375,0.0,13
44,44,4,4,6.9375,1.0703125,0.0,14
44,44,4,4,4.40625,1.046875,0.0,15
44,44,4,4,4.5,1.1015625,0.0,16
44,44,4,4,34.5,1.3984375,0.0,17
44,44,4,4,7.375,1.078125,0.0,18
44,44,4,4,7.875,1.078125,0.0,19
44,44,5,5,62.0,16.625,0.0,0
44,44,5,5,0.921875,1.015625,1.0,1
44,44,5,5,19.625,1.1328125,0.0,2
44,44,5,5,0.109375,1.0,1.0,3
44,44,5,5,8.0625,1.125,0.0,4
44,44,5,5,105.5,2.203125,0.0,5
44,44,5,5,115.0,1.34375,0.0,6
44,44,5,5,35.0,1.3515625,0.0,7
44,44,5,5,165.0,1.453125,0.0,8
44,44,5,5,564.0,2.875,0.0,9
44,44,6,6,67.0,18.25,0.0,0
44,44,6,6,0.07080078125,1.0,1.0,1
44,44,6,6,37.75,1.3359375,0.0,2
44,44,6,6,7.5,1.265625,0.0,3
44,44,6,6,27.5,1.234375,0.0,4
44,44,6,6,28.0,1.2421875,0.0,5
44,44,6,6,352.0,6.40625,0.0,6
44,44,7,7,64.0,16.125,0.0,0
44,44,7,7,0.0322265625,1.0,1.0,1
44,44,7,7,2.578125,1.0625,0.0,2
44,44,7,7,47.75,1.7890625,0.0,3
44,44,7,7,108.0,2.625,0.0,4
44,44,7,7,37.5,1.46875,0.0,5
44,44,7,7,13.625,1.1328125,0.0,6
44,44,7,7,69.0,1.984375,0.0,7
44,44,7,7,17.5,1.4921875,0.0,8
44,44,7,7,9.25,1.109375,0.0,9
44,44,7,7,4.1875,1.109375,0.0,10
44,44,7,7,24.125,2.03125,0.0,11
44,44,7,7,16.0,1.6015625,0.0,12
44,44,7,7,10.0,1.2578125,0.0,13
44,44,7,7,5.375,1.1328125,0.0,14
44,44,7,7,12.0,1.3203125,0.0,15
44,44,7,7,11.25,1.296875,0.0,16
44,44,7,7,572.0,3.578125,0.0,17
44,44,8,8,61.25,16.125,0.0,0
44,44,8,8,2.15625,1.0546875,0.0,1
44,44,8,8,0.58203125,1.015625,1.0,2
44,44,8,8,0.0076904296875,1.0,1.0,3
44,44,8,8,1.703125,1.046875,0.0,4
44,44,8,8,95.0,2.53125,0.0,5
44,44,8,8,122.0,3.15625,0.0,6
44,44,8,8,71.5,1.8359375,0.0,7
44,44,8,8,620.0,6.1875,0.0,8
44,44,9,9,72.0,22.75,0.0,0
44,44,9,9,14.9375,1.3671875,0.0,1
44,44,9,9,24.25,1.359375,0.0,2
44,44,9,9,38.75,1.46875,0.0,3
44,44,9,9,29.25,1.3828125,0.0,4
44,44,9,9,2.34375,1.0546875,0.0,5
44,44,9,9,5.71875,1.046875,0.0,6
44,44,9,9,8.6875,1.2109375,0.0,7
44,44,9,9,7.71875,1.0859375,0.0,8
44,44,9,9,29.625,1.3671875,0.0,9
44,44,9,9,2.59375,1.0625,0.0,10
44,44,9,9,14.875,1.1640625,0.0,11
44,44,9,9,43.25,3.4375,0.0,12
44,44,9,9,5.25,1.1640625,0.0,13
44,44,9,9,8.25,1.2265625,0.0,14
44,44,9,9,17.5,1.2109375,0.0,15
44,44,9,9,282.0,2.46875,0.0,16
44,44,10,10,59.5,14.9375,0.0,0
44,44,10,10,1.0703125,1.015625,0.0,1
44,44,10,10,0.31640625,1.0078125,1.0,2
44,44,10,10,6.375,1.09375,0.0,3
44,44,10,10,18.25,1.203125,0.0,4
44,44,10,10,22.25,1.25,0.0,5
44,44,10,10,9.0,1.0859375,0.0,6
44,44,10,10,87.5,2.03125,0.0,7
44,44,10,10,2.59375,1.0234375,0.0,8
44,44,10,10,8.875,1.0703125,0.0,9
44,44,10,10,7.375,1.0546875,0.0,10
44,44,10,10,5.25,1.140625,0.0,11
44,44,10,10,5.5,1.1484375,0.0,12
44,44,10,10,2.34375,1.0546875,0.0,13
44,44,10,10,8.8125,1.078125,0.0,14
44,44,10,10,42.0,1.3671875,0.0,15
44,44,10,10,10.875,1.3125,0.0,16
44,44,10,10,8.125,1.2265625,0.0,17
44,44,10,10,5.5,1.1484375,0.0,18
44,44,10,10,6.34375,1.0703125,0.0,19
44,44,11,11,62.75,15.375,0.0,0
44,44,11,11,0.72265625,1.015625,1.0,1
44,44,11,11,0.166015625,1.0,1.0,2
44,44,11,11,2.125,1.046875,0.0,3
44,44,11,11,1.5,1.0390625,0.0,4
44,44,11,11,1.328125,1.0625,0.0,5
44,44,11,11,89.0,2.234375,0.0,6
44,44,11,11,1.3125,1.0234375,0.0,7
44,44,11,11,4.9375,1.0390625,0.0,8
44,44,11,11,0.48046875,1.0078125,1.0,9
44,44,11,11,14.25,1.1796875,0.0,10
44,44,11,11,44.0,1.4375,0.0,11
44,44,11,11,3.796875,1.1796875,0.0,12
44,44,11,11,14.75,1.171875,0.0,13
44,44,11,11,7.75,1.171875,0.0,14
44,44,11,11,2.140625,1.03125,0.0,15
44,44,11,11,20.875,1.203125,0.0,16
44,44,11,11,5.03125,1.046875,0.0,17
44,44,11,11,96.0,4.28125,0.0,18
44,44,11,11,15.6875,1.1953125,0.0,19
44,44,12,12,63.5,15.875,0.0,0
44,44,12,12,0.578125,1.0078125,1.0,1
44,44,12,12,0.26171875,1.0,1.0,2
44,44,12,12,113.5,2.25,0.0,3
44,44,12,12,34.25,2.046875,0.0,4
44,44,12,12,104.5,7.15625,0.0,5
44,44,12,12,2.25,1.0546875,0.0,6
44,44,12,12,7.0,1.1875,0.0,7
44,44,12,12,3.765625,1.09375,0.0,8
44,44,12,12,14.3125,1.1015625,0.0,9
44,44,12,12,19.5,1.6328125,0.0,10
44,44,12,12,368.0,2.984375,0.0,11
44,44,13,13,71.5,19.75,0.0,0
44,44,13,13,6.0625,1.125,0.0,1
44,44,13,13,2.6875,1.03125,0.0,2
44,44,13,13,13.625,1.15625,0.0,3
44,44,13,13,54.75,1.65625,0.0,4
44,44,13,13,104.5,2.234375,0.0,5
44,44,13,13,25.5,2.40625,0.0,6
44,44,13,13,816.0,5.90625,0.0,7
44,44,14,14,60.5,13.8125,0.0,0
44,44,14,14,0.09765625,1.0,1.0,1
44,44,14,14,53.5,1.859375,0.0,2
44,44,14,14,8.25,1.09375,0.0,3
44,44,14,14,38.25,2.984375,0.0,4
44,44,14,14,170.0,2.53125,0.0,5
44,44,15,15,65.5,19.75,0.0,0
44,44,15,15,0.05224609375,1.0,1.0,1
44,44,15,15,32.25,1.2421875,0.0,2
44,44,15,15,152.0,2.125,0.0,3
44,44,16,16,62.0,14.9375,0.0,0
44,44,16,16,0.71875,1.015625,1.0,1
44,44,16,16,38.75,1.5703125,0.0,2
44,44,16,16,12.4375,1.15625,0.0,3
44,44,16,16,1.859375,1.015625,0.0,4
44,44,16,16,12.625,1.5703125,0.0,5
44,44,16,16,20.0,2.09375,0.0,6
44,44,16,16,1.9140625,1.078125,0.0,7
44,44,16,16,676.0,6.625,0.0,8
44,44,17,17,58.5,12.75,0.0,0
44,44,17,17,2.078125,1.0546875,0.0,1
44,44,17,17,36.0,2.515625,0.0,2
44,44,17,17,3.875,1.0625,0.0,3
44,44,17,17,24.25,1.390625,0.0,4
44,44,17,17,8.5625,1.09375,0.0,5
44,44,17,17,33.5,2.265625,0.0,6
44,44,17,17,632.0,5.28125,0.0,7
44,44,18,18,76.0,27.0,0.0,0
44,44,18,18,0.130859375,1.0,1.0,1
44,44,18,18,0.69140625,1.0078125,1.0,2
44,44,18,18,121.5,2.765625,0.0,3
44,44,18,18,42.25,1.5546875,0.0,4
44,44,18,18,4.3125,1.046875,0.0,5
44,44,18,18,11.25,1.28125,0.0,6
44,44,18,18,6.53125,1.1796875,0.0,7
44,44,18,18,7.0,1.1875,0.0,8
44,44,18,18,5.8125,1.21875,0.0,9
44,44,18,18,58.0,8.5,0.0,10
44,44,18,18,48.5,6.03125,0.0,11
44,44,18,18,604.0,3.59375,0.0,12
44,44,19,19,65.0,16.875,0.0,0
44,44,19,19,0.69921875,1.015625,1.0,1
44,44,19,19,0.146484375,1.0,1.0,2
44,44,19,19,33.75,2.046875,0.0,3
44,44,19,19,5.59375,1.078125,0.0,4
44,44,19,19,129.0,2.4375,0.0,5
44,44,19,19,74.0,2.171875,0.0,6
44,44,19,19,103.0,2.0625,0.0,7
44,44,19,19,16.125,1.4140625,0.0,8
44,44,19,19,4.46875,1.0390625,0.0,9
44,44,19,19,81.0,9.5,0.0,10
44,44,19,19,11.5,1.3984375,0.0,11
44,44,19,19,19.5,1.9609375,0.0,12
44,44,19,19,544.0,4.625,0.0,13
44,44,20,20,68.0,19.125,0.0,0
44,44,20,20,2.578125,1.0625,0.0,1
44,44,20,20,52.25,1.4765625,0.0,2
44,44,20,20,7.34375,1.1015625,0.0,3
44,44,20,20,24.125,1.2421875,0.0,4
44,44,20,20,3.953125,1.09375,0.0,5
44,44,20,20,13.3125,1.15625,0.0,6
44,44,20,20,3.296875,1.0390625,0.0,7
44,44,20,20,3.53125,1.0859375,0.0,8
44,44,20,20,10.625,1.1171875,0.0,9
44,44,20,20,6.75,1.078125,0.0,10
44,44,20,20,27.625,2.0,0.0,11
44,44,20,20,8.625,1.2265625,0.0,12
44,44,20,20,28.75,1.8984375,0.0,13
44,44,20,20,14.625,1.4296875,0.0,14
44,44,20,20,36.0,2.796875,0.0,15
44,44,20,20,18.25,1.6796875,0.0,16
44,44,20,20,10.25,1.2578125,0.0,17
44,44,20,20,13.5,1.3671875,0.0,18
44,44,20,20,33.75,2.1875,0.0,19
44,44,21,21,67.0,18.25,0.0,0
44,44,21,21,0.169921875,1.0,1.0,1
44,44,21,21,0.81640625,1.015625,1.0,2
44,44,21,21,59.75,1.8046875,0.0,3
44,44,21,21,15.875,1.421875,0.0,4
44,44,21,21,9.375,1.1015625,0.0,5
44,44,21,21,14.8125,1.1640625,0.0,6
44,44,21,21,220.0,4.78125,0.0,7
44,44,21,21,13.5625,1.3359375,0.0,8
44,44,21,21,5.8125,1.0546875,0.0,9
44,44,21,21,21.125,1.859375,0.0,10
44,44,21,21,24.875,2.078125,0.0,11
44,44,21,21,33.75,2.703125,0.0,12
44,44,21,21,20.125,1.1953125,0.0,13
44,44,21,21,6.3125,1.1484375,0.0,14
44,44,21,21,20.625,1.1796875,0.0,15
44,44,21,21,488.0,3.78125,0.0,16
44,44,22,22,61.5,14.4375,0.0,0
44,44,22,22,3.328125,1.078125,0.0,1
44,44,22,22,35.5,2.03125,0.0,2
44,44,22,22,11.125,1.1796875,0.0,3
44,44,22,22,6.65625,1.09375,0.0,4
44,44,22,22,14.25,1.1953125,0.0,5
44,44,22,22,19.75,1.2578125,0.0,6
44,44,22,22,53.25,3.78125,0.0,7
44,44,22,22,5.03125,1.09375,0.0,8
44,44,22,22,5.78125,1.046875,0.0,9
44,44,22,22,18.0,1.1328125,0.0,10
44,44,22,22,0.8359375,1.0234375,0.0,11
44,44,22,22,5.3125,1.0703125,0.0,12
44,44,22,22,36.5,3.03125,0.0,13
44,44,22,22,8.625,1.296875,0.0,14
44,44,22,22,572.0,5.96875,0.0,15
44,44,23,23,67.5,16.625,0.0,0
44,44,23,23,8.8125,1.203125,0.0,1
44,44,23,23,26.75,1.2421875,0.0,2
44,44,23,23,25.25,1.25,0.0,3
44,44,23,23,7.5625,1.0625,0.0,4
44,44,23,23,56.5,1.5,0.0,5
44,44,23,23,7.75,1.3359375,0.0,6
44,44,23,23,7.0,1.3359375,0.0,7
44,44,23,23,6.25,1.1328125,0.0,8
44,44,23,23,31.625,1.3125,0.0,9
44,44,23,23,2.8125,1.046875,0.0,10
44,44,23,23,21.125,1.1796875,0.0,11
44,44,23,23,9.0,1.0625,0.0,12
44,44,23,23,2.34375,1.0546875,0.0,13
44,44,23,23,450.0,3.484375,0.0,14
44,44,24,24,66.5,15.875,0.0,0
44,44,24,24,2.171875,1.0390625,0.0,1
44,44,24,24,0.6484375,1.0078125,1.0,2
44,44,24,24,18.125,1.1953125,0.0,3
44,44,24,24,2.578125,1.0625,0.0,4
44,44,24,24,14.875,1.15625,0.0,5
44,44,24,24,6.625,1.25,0.0,6
44,44,24,24,11.0,1.4609375,0.0,7
44,44,24,24,1.5,1.0546875,0.0,8
44,44,24,24,0.4765625,1.015625,1.0,9
44,44,24,24,11.25,1.3671875,0.0,10
44,44,24,24,608.0,5.75,0.0,11
44,44,25,25,63.5,18.0,0.0,0
44,44,25,25,117.0,3.890625,0.0,1
44,44,25,25,25.25,1.2734375,0.0,2
44,44,25,25,208.0,3.15625,0.0,3
44,44,26,26,73.5,24.625,0.0,0
44,44,26,26,0.11865234375,1.0,1.0,1
44,44,26,26,38.75,1.390625,0.0,2
44,44,26,26,72.5,1.9375,0.0,3
44,44,26,26,43.75,3.625,0.0,4
44,44,26,26,4.25,1.1171875,0.0,5
44,44,26,26,17.25,1.46875,0.0,6
44,44,26,26,38.75,1.390625,0.0,7
44,44,26,26,292.0,2.828125,0.0,8
44,44,27,27,66.0,20.125,0.0,0
44,44,27,27,0.6796875,1.015625,1.0,1
44,44,27,27,23.25,1.28125,0.0,2
44,44,27,27,59.5,1.53125,0.0,3
44,44,27,27,22.5,1.25,0.0,4
44,44,27,27,15.0,1.140625,0.0,5
44,44,27,27,32.5,2.0625,0.0,6
44,44,27,27,4.71875,1.0390625,0.0,7
44,44,27,27,77.5,7.75,0.0,8
44,44,27,27,10.3125,1.4140625,0.0,9
44,44,27,27,9.8125,1.484375,0.0,10
44,44,27,27,7.65625,1.2265625,0.0,11
44,44,27,27,592.0,7.875,0.0,12
44,44,28,28,69.0,23.125,0.0,0
44,44,28,28,5.78125,1.15625,0.0,1
44,44,28,28,9.375,1.1484375,0.0,2
44,44,28,28,1.0,1.015625,0.0,3
44,44,28,28,15.8125,1.640625,0.0,4
44,44,28,28,5.75,1.1953125,0.0,5
44,44,28,28,6.0,1.203125,0.0,6
44,44,28,28,6.875,1.2421875,0.0,7
44,44,28,28,8.5,1.3046875,0.0,8
44,44,28,28,7.625,1.265625,0.0,9
44,44,28,28,366.0,3.65625,0.0,10
44,44,29,29,58.25,14.0,0.0,0
44,44,29,29,40.0,2.4375,0.0,1
44,44,29,29,10.3125,1.25,0.0,2
44,44,29,29,10.1875,1.15625,0.0,3
