train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
304,304,9,9,2.234375,1.0546875,0.0,5
304,304,9,9,10.5625,1.09375,0.0,6
304,304,9,9,13.5,1.34375,0.0,7
304,304,9,9,5.34375,1.0625,0.0,8
304,304,9,9,18.625,1.21875,0.0,9
304,304,9,9,0.0103759765625,1.0,1.0,10
304,304,9,9,6.1875,1.0625,0.0,11
304,304,9,9,17.5,1.6484375,0.0,12
304,304,9,9,0.423828125,1.015625,1.0,13
304,304,9,9,0.9375,1.0234375,1.0,14
304,304,9,9,10.875,1.125,0.0,15
304,304,9,9,262.0,2.3125,0.0,16
304,304,10,10,22.875,2.828125,0.0,0
304,304,10,10,0.49609375,1.0078125,1.0,1
304,304,10,10,0.00372314453125,1.0,1.0,2
304,304,10,10,5.1875,1.078125,0.0,3
304,304,10,10,10.875,1.1171875,0.0,4
304,304,10,10,9.625,1.1015625,0.0,5
304,304,10,10,0.12109375,1.0,1.0,6
304,304,10,10,46.0,1.453125,0.0,7
304,304,10,10,0.2216796875,1.0,1.0,8
304,304,10,10,0.310546875,1.0,1.0,9
304,304,10,10,0.11669921875,1.0,1.0,10
304,304,10,10,0.007080078125,1.0,1.0,11
304,304,10,10,0.0106201171875,1.0,1.0,12
304,304,10,10,0.0008392333984375,1.0,1.0,13
304,304,10,10,2.046875,1.015625,0.0,14
304,304,10,10,27.5,1.2265625,0.0,15
304,304,10,10,0.0712890625,1.0,1.0,16
304,304,10,10,0.0118408203125,1.0,1.0,17
304,304,10,10,0.00188446044921875,1.0,1.0,18
304,304,10,10,1.65625,1.015625,0.0,19
304,304,11,11,14.1875,1.8515625,0.0,0
304,304,11,11,0.0213623046875,1.0,1.0,1
304,304,11,11,0.0035247802734375,1.0,1.0,2
304,304,11,11,0.000629425048828125,1.0,1.0,3
304,304,11,11,0.00185394287109375,1.0,1.0,4
304,304,11,11,0.0164794921875,1.0,1.0,5
304,304,11,11,47.75,1.5390625,0.0,6
304,304,11,11,3.65625,1.078125,0.0,7
304,304,11,11,3.125,1.0234375,0.0,8
304,304,11,11,0.000911712646484375,1.0,1.0,9
304,304,11,11,2.15625,1.0234375,0.0,10
304,304,11,11,29.375,1.2734375,0.0,11
304,304,11,11,0.007110595703125,1.0,1.0,12
304,304,11,11,7.5625,1.0859375,0.0,13
304,304,11,11,0.005706787109375,1.0,1.0,14
304,304,11,11,2.3125,1.03125,0.0,15
304,304,11,11,30.625,1.3125,0.0,16
304,304,11,11,1.5078125,1.015625,0.0,17
304,304,11,11,68.0,2.796875,0.0,18
304,304,11,11,7.375,1.0859375,0.0,19
304,304,12,12,14.0625,1.84375,0.0,0
304,304,12,12,0.08203125,1.0,1.0,1
304,304,12,12,5.71875,1.0625,0.0,2
304,304,12,12,62.25,1.5625,0.0,3
304,304,12,12,26.25,1.7265625,0.0,4
304,304,12,12,56.75,2.921875,0.0,5
304,304,12,12,0.373046875,1.0078125,1.0,6
304,304,12,12,0.0011749267578125,1.0,1.0,7
304,304,12,12,0.00518798828125,1.0,1.0,8
304,304,12,12,5.6875,1.0390625,0.0,9
304,304,12,12,11.1875,1.3203125,0.0,10
304,304,12,12,328.0,2.65625,0.0,11
304,304,13,13,22.75,2.578125,0.0,0
304,304,13,13,0.408203125,1.0078125,1.0,1
304,304,13,13,2.28125,1.0234375,0.0,2
304,304,13,13,3.828125,1.0390625,0.0,3
304,304,13,13,28.875,1.3046875,0.0,4
304,304,13,13,62.25,1.6171875,0.0,5
304,304,13,13,5.90625,1.2265625,0.0,6
304,304,13,13,680.0,4.375,0.0,7
304,304,14,14,13.625,1.8125,0.0,0
304,304,14,14,0.0201416015625,1.0,1.0,1
304,304,14,14,19.75,1.2578125,0.0,2
304,304,14,14,1.4609375,1.015625,0.0,3
304,304,14,14,18.625,1.703125,0.0,4
304,304,14,14,131.0,2.046875,0.0,5
304,304,15,15,22.0,2.71875,0.0,0
304,304,15,15,0.008056640625,1.0,1.0,1
304,304,15,15,16.125,1.1171875,0.0,2
304,304,15,15,128.0,1.8828125,0.0,3
304,304,16,16,12.625,1.734375,0.0,0
304,304,16,16,0.02685546875,1.0,1.0,1
304,304,16,16,4.8125,1.0546875,0.0,2
304,304,16,16,13.6875,1.1796875,0.0,3
304,304,16,16,2.3125,1.0234375,0.0,4
304,304,16,16,7.375,1.3046875,0.0,5
304,304,16,16,5.25,1.2109375,0.0,6
304,304,16,16,0.11279296875,1.0078125,1.0,7
304,304,16,16,536.0,4.46875,0.0,8
304,304,17,17,15.125,1.9296875,0.0,0
304,304,17,17,0.035888671875,1.0,1.0,1
304,304,17,17,22.875,1.796875,0.0,2
304,304,17,17,3.671875,1.0546875,0.0,3
304,304,17,17,11.1875,1.1640625,0.0,4
304,304,17,17,3.234375,1.03125,0.0,5
304,304,17,17,25.375,1.8515625,0.0,6
304,304,17,17,506.0,3.78125,0.0,7
304,304,18,18,13.375,1.7890625,0.0,0
304,304,18,18,1.0625,1.0234375,0.0,1
304,304,18,18,2.921875,1.0390625,0.0,2
304,304,18,18,69.0,1.7734375,0.0,3
304,304,18,18,31.375,1.3828125,0.0,4
304,304,18,18,0.40234375,1.0078125,1.0,5
304,304,18,18,9.375,1.234375,0.0,6
304,304,18,18,0.058837890625,1.0,1.0,7
304,304,18,18,0.00079345703125,1.0,1.0,8
304,304,18,18,2.46875,1.0859375,0.0,9
304,304,18,18,42.5,4.8125,0.0,10
304,304,18,18,29.5,2.984375,0.0,11
304,304,18,18,474.0,2.734375,0.0,12
304,304,19,19,13.0625,1.765625,0.0,0
304,304,19,19,0.031494140625,1.0,1.0,1
304,304,19,19,0.0081787109375,1.0,1.0,2
304,304,19,19,22.625,1.6171875,0.0,3
304,304,19,19,3.484375,1.046875,0.0,4
304,304,19,19,72.5,1.6484375,0.0,5
304,304,19,19,38.25,1.4921875,0.0,6
304,304,19,19,69.5,1.6328125,0.0,7
304,304,19,19,2.734375,1.0625,0.0,8
304,304,19,19,0.140625,1.0,1.0,9
304,304,19,19,29.25,2.25,0.0,10
304,304,19,19,3.09375,1.09375,0.0,11
304,304,19,19,10.125,1.421875,0.0,12
304,304,19,19,462.0,3.65625,0.0,13
304,304,20,20,17.125,2.109375,0.0,0
304,304,20,20,3.078125,1.0703125,0.0,1
304,304,20,20,31.0,1.2578125,0.0,2
304,304,20,20,5.15625,1.0703125,0.0,3
304,304,20,20,11.9375,1.1171875,0.0,4
304,304,20,20,4.65625,1.109375,0.0,5
304,304,20,20,8.8125,1.1015625,0.0,6
304,304,20,20,0.0732421875,1.0,1.0,7
304,304,20,20,0.002288818359375,1.0,1.0,8
304,304,20,20,6.1875,1.0625,0.0,9
304,304,20,20,0.3359375,1.0,1.0,10
304,304,20,20,11.125,1.3203125,0.0,11
304,304,20,20,4.5625,1.1171875,0.0,12
304,304,20,20,28.0,1.859375,0.0,13
304,304,20,20,1.2890625,1.03125,0.0,14
304,304,20,20,15.6875,1.5625,0.0,15
304,304,20,20,13.125,1.453125,0.0,16
304,304,20,20,0.08837890625,1.0,1.0,17
304,304,20,20,0.01190185546875,1.0,1.0,18
304,304,20,20,12.875,1.3515625,0.0,19
304,304,21,21,15.5625,1.96875,0.0,0
304,304,21,21,0.296875,1.0078125,1.0,1
304,304,21,21,1.5234375,1.0234375,0.0,2
304,304,21,21,24.75,1.28125,0.0,3
304,304,21,21,9.0,1.21875,0.0,4
304,304,21,21,2.28125,1.0234375,0.0,5
304,304,21,21,7.71875,1.078125,0.0,6
304,304,21,21,129.0,2.5,0.0,7
304,304,21,21,7.875,1.1796875,0.0,8
304,304,21,21,2.15625,1.0234375,0.0,9
304,304,21,21,13.875,1.5078125,0.0,10
304,304,21,21,18.0,1.703125,0.0,11
304,304,21,21,20.5,1.828125,0.0,12
304,304,21,21,13.8125,1.1328125,0.0,13
304,304,21,21,0.56640625,1.015625,1.0,14
304,304,21,21,6.5625,1.0546875,0.0,15
304,304,21,21,414.0,3.078125,0.0,16
304,304,22,22,12.8125,1.75,0.0,0
304,304,22,22,0.041015625,1.0,1.0,1
304,304,22,22,17.125,1.40625,0.0,2
304,304,22,22,4.1875,1.0625,0.0,3
304,304,22,22,7.0625,1.1015625,0.0,4
304,304,22,22,4.96875,1.0625,0.0,5
304,304,22,22,5.375,1.0625,0.0,6
304,304,22,22,31.5,2.203125,0.0,7
304,304,22,22,0.0198974609375,1.0,1.0,8
304,304,22,22,4.375,1.0390625,0.0,9
304,304,22,22,7.40625,1.0546875,0.0,10
304,304,22,22,0.0069580078125,1.0,1.0,11
304,304,22,22,1.703125,1.0234375,0.0,12
304,304,22,22,21.875,1.9453125,0.0,13
304,304,22,22,0.000965118408203125,1.0,1.0,14
304,304,22,22,436.0,3.890625,0.0,15
304,304,23,23,14.875,1.859375,0.0,0
304,304,23,23,3.015625,1.0625,0.0,1
304,304,23,23,19.25,1.171875,0.0,2
304,304,23,23,8.125,1.078125,0.0,3
304,304,23,23,5.1875,1.046875,0.0,4
304,304,23,23,28.5,1.2265625,0.0,5
304,304,23,23,0.205078125,1.0078125,1.0,6
304,304,23,23,0.0022430419921875,1.0,1.0,7
304,304,23,23,0.01458740234375,1.0,1.0,8
304,304,23,23,14.6875,1.1328125,0.0,9
304,304,23,23,0.002288818359375,1.0,1.0,10
304,304,23,23,4.8125,1.0390625,0.0,11
304,304,23,23,2.21875,1.015625,0.0,12
304,304,23,23,0.001007080078125,1.0,1.0,13
304,304,23,23,422.0,3.234375,0.0,14
304,304,24,24,22.875,2.59375,0.0,0
304,304,24,24,4.0625,1.078125,0.0,1
304,304,24,24,1.6484375,1.0234375,0.0,2
304,304,24,24,8.6875,1.0859375,0.0,3
304,304,24,24,8.3125,1.21875,0.0,4
304,304,24,24,10.625,1.109375,0.0,5
304,304,24,24,0.12060546875,1.0078125,1.0,6
304,304,24,24,2.984375,1.109375,0.0,7
304,304,24,24,0.0014190673828125,1.0,1.0,8
304,304,24,24,0.00445556640625,1.0,1.0,9
304,304,24,24,0.5078125,1.015625,1.0,10
304,304,24,24,520.0,4.4375,0.0,11
304,304,25,25,12.5,1.765625,0.0,0
304,304,25,25,89.0,2.796875,0.0,1
304,304,25,25,9.125,1.09375,0.0,2
304,304,25,25,169.0,2.546875,0.0,3
304,304,26,26,20.625,2.453125,0.0,0
304,304,26,26,0.026123046875,1.0,1.0,1
304,304,26,26,18.5,1.171875,0.0,2
304,304,26,26,24.875,1.2578125,0.0,3
304,304,26,26,25.5,2.109375,0.0,4
304,304,26,26,0.1845703125,1.0078125,1.0,5
304,304,26,26,8.375,1.203125,0.0,6
304,304,26,26,35.75,1.3515625,0.0,7
304,304,26,26,294.0,2.84375,0.0,8
304,304,27,27,25.375,3.171875,0.0,0
304,304,27,27,0.01556396484375,1.0,1.0,1
304,304,27,27,10.75,1.1171875,0.0,2
304,304,27,27,35.5,1.2890625,0.0,3
304,304,27,27,17.5,1.1875,0.0,4
304,304,27,27,6.5625,1.0625,0.0,5
304,304,27,27,25.625,1.765625,0.0,6
304,304,27,27,6.1875,1.046875,0.0,7
304,304,27,27,50.25,3.75,0.0,8
304,304,27,27,3.609375,1.125,0.0,9
304,304,27,27,9.125,1.4375,0.0,10
304,304,27,27,0.451171875,1.015625,1.0,11
304,304,27,27,480.0,5.28125,0.0,12
304,304,28,28,14.3125,1.921875,0.0,0
304,304,28,28,0.6484375,1.015625,1.0,1
304,304,28,28,20.0,1.34375,0.0,2
304,304,28,28,2.078125,1.03125,0.0,3
304,304,28,28,8.75,1.3125,0.0,4
304,304,28,28,0.012939453125,1.0,1.0,5
304,304,28,28,0.00124359130859375,1.0,1.0,6
304,304,28,28,0.01507568359375,1.0,1.0,7
304,304,28,28,0.0157470703125,1.0,1.0,8
304,304,28,28,0.0012359619140625,1.0,1.0,9
304,304,28,28,300.0,2.890625,0.0,10
304,304,29,29,15.6875,2.046875,0.0,0
304,304,29,29,16.375,1.4375,0.0,1
304,304,29,29,0.328125,1.0078125,1.0,2
304,304,29,29,13.25,1.203125,0.0,3
304,304,29,29,24.25,1.265625,0.0,4
304,304,29,29,0.043701171875,1.0,1.0,5
304,304,29,29,88.0,1.671875,0.0,6
304,304,29,29,40.75,2.421875,0.0,7
304,304,29,29,10.625,1.6171875,0.0,8
304,304,29,29,19.5,1.1015625,0.0,9
304,304,29,29,194.0,3.546875,0.0,10
304,304,30,30,14.125,1.84375,0.0,0
304,304,30,30,0.0169677734375,1.0,1.0,1
304,304,30,30,34.5,1.3125,0.0,2
304,304,30,30,0.0888671875,1.0,1.0,3
304,304,30,30,9.25,1.1328125,0.0,4
304,304,30,30,54.25,1.6953125,0.0,5
304,304,30,30,3.390625,1.1328125,0.0,6
304,304,30,30,0.490234375,1.015625,1.0,7
304,304,30,30,0.006805419921875,1.0,1.0,8
304,304,30,30,4.21875,1.0546875,0.0,9
304,304,30,30,7.03125,1.0703125,0.0,10
304,304,30,30,434.0,5.3125,0.0,11
304,304,31,31,17.25,2.046875,0.0,0
304,304,31,31,0.0189208984375,1.0,1.0,1
304,304,31,31,8.4375,1.0859375,0.0,2
304,304,31,31,0.52734375,1.0078125,1.0,3
304,304,31,31,9.5625,1.09375,0.0,4
304,304,31,31,175.0,1.5,0.0,5
304,304,31,31,60.0,1.328125,0.0,6
304,304,31,31,26.25,1.5703125,0.0,7
304,304,31,31,7.25,1.0546875,0.0,8
304,304,31,31,314.0,3.0625,0.0,9
304,304,32,32,18.5,2.234375,0.0,0
304,304,32,32,15.9375,1.4765625,0.0,1
304,304,32,32,0.0111083984375,1.0,1.0,2
304,304,32,32,0.00396728515625,1.0,1.0,3
304,304,32,32,11.1875,1.1953125,0.0,4
304,304,32,32,11.8125,1.140625,0.0,5
304,304,32,32,12.5,1.1484375,0.0,6
304,304,32,32,0.765625,1.03125,1.0,7
304,304,32,32,38.75,3.984375,0.0,8
304,304,32,32,17.5,1.8671875,0.0,9
304,304,32,32,1.34375,1.046875,0.0,10
304,304,32,32,9.625,1.4296875,0.0,11
304,304,32,32,7.28125,1.1953125,0.0,12
304,304,32,32,14.75,1.4453125,0.0,13
304,304,32,32,1.015625,1.0234375,1.0,14
304,304,32,32,392.0,2.03125,0.0,15
304,304,33,33,24.25,3.015625,0.0,0
304,304,33,33,0.01397705078125,1.0,1.0,1
304,304,33,33,0.76953125,1.015625,1.0,2
304,304,33,33,31.875,1.4765625,0.0,3
304,304,33,33,0.1259765625,1.0,1.0,4
304,304,33,33,0.251953125,1.0078125,1.0,5
304,304,33,33,3.359375,1.046875,0.0,6
304,304,33,33,21.5,1.234375,0.0,7
304,304,33,33,0.002410888671875,1.0,1.0,8
304,304,33,33,6.90625,1.0703125,0.0,9
304,304,33,33,18.25,1.2109375,0.0,10
304,304,33,33,0.0010528564453125,1.0,1.0,11
304,304,33,33,1.1875,1.0078125,0.0,12
304,304,33,33,6.25,1.0703125,0.0,13
304,304,33,33,36.5,2.4375,0.0,14
304,304,33,33,11.1875,1.3671875,0.0,15
304,304,33,33,474.0,2.390625,0.0,16
304,304,34,34,188.0,3.328125,0.0,0
304,304,34,34,0.024169921875,1.0,1.0,1
304,304,34,34,37.75,1.3828125,0.0,2
304,304,34,34,131.0,2.3125,0.0,3
304,304,35,35,19.375,2.328125,0.0,0
304,304,35,35,0.23828125,1.0078125,1.0,1
304,304,35,35,0.01153564453125,1.0,1.0,2
304,304,35,35,4.15625,1.046875,0.0,3
304,304,35,35,6.0625,1.0546875,0.0,4
304,304,35,35,8.375,1.0703125,0.0,5
304,304,35,35,0.047119140625,1.0,1.0,6
304,304,35,35,0.00592041015625,1.0,1.0,7
304,304,35,35,1.09375,1.015625,1.0,8
304,304,35,35,7.46875,1.0859375,0.0,9
304,304,35,35,0.0015106201171875,1.0,1.0,10
304,304,35,35,0.000946044921875,1.0,1.0,11
304,304,35,35,23.75,1.4765625,0.0,12
304,304,35,35,0.1298828125,1.0,1.0,13
304,304,35,35,0.0023193359375,1.0,1.0,14
304,304,35,35,7.1875,1.2421875,0.0,15
304,304,35,35,1.1015625,1.03125,0.0,16
304,304,35,35,0.0028533935546875,1.0,1.0,17
304,304,35,35,0.69921875,1.0078125,1.0,18
304,304,35,35,244.0,2.53125,0.0,19
304,304,36,36,18.875,2.359375,0.0,0
304,304,36,36,0.0303955078125,1.0,1.0,1
304,304,36,36,25.5,1.21875,0.0,2
304,304,36,36,4.875,1.1484375,0.0,3
304,304,36,36,0.0263671875,1.0,1.0,4
304,304,36,36,0.62890625,1.015625,1.0,5
304,304,36,36,250.0,4.40625,0.0,6
304,304,37,37,19.5,2.328125,0.0,0
304,304,37,37,17.75,1.5234375,0.0,1
304,304,37,37,12.5625,1.1171875,0.0,2
304,304,37,37,12.625,1.109375,0.0,3
304,304,37,37,5.125,1.0390625,0.0,4
304,304,37,37,5.4375,1.2109375,0.0,5
304,304,37,37,39.0,2.59375,0.0,6
304,304,37,37,5.75,1.1328125,0.0,7
304,304,37,37,18.25,1.578125,0.0,8
304,304,37,37,17.5,1.546875,0.0,9
304,304,37,37,20.5,1.671875,0.0,10
304,304,37,37,288.0,2.796875,0.0,11
304,304,38,38,27.375,3.46875,0.0,0
304,304,38,38,0.294921875,1.0078125,1.0,1
304,304,38,38,0.049072265625,1.0,1.0,2
304,304,38,38,0.0021209716796875,1.0,1.0,3
304,304,38,38,0.0062255859375,1.0,1.0,4
304,304,38,38,10.0625,1.125,0.0,5
304,304,38,38,1.1015625,1.0234375,0.0,6
304,304,38,38,5.8125,1.0859375,0.0,7
304,304,38,38,5.1875,1.0546875,0.0,8
304,304,38,38,77.0,1.9921875,0.0,9
304,304,38,38,12.8125,1.7890625,0.0,10
304,304,38,38,0.00084686279296875,1.0,1.0,11
304,304,38,38,8.25,1.09375,0.0,12
304,304,38,38,22.375,2.171875,0.0,13
304,304,38,38,0.041259765625,1.0,1.0,14
304,304,38,38,40.5,1.515625,0.0,15
304,304,38,38,1032.0,6.0625,0.0,16
304,304,39,39,17.375,2.203125,0.0,0
304,304,39,39,0.023193359375,1.0,1.0,1
304,304,39,39,11.625,1.0859375,0.0,2
304,304,39,39,652.0,5.1875,0.0,3
304,304,40,40,13.875,1.875,0.0,0
304,304,40,40,0.0252685546875,1.0,1.0,1
304,304,40,40,0.002044677734375,1.0,1.0,2
304,304,40,40,27.0,1.3671875,0.0,3
304,304,40,40,22.25,1.265625,0.0,4
304,304,40,40,34.25,1.421875,0.0,5
304,304,40,40,23.5,1.28125,0.0,6
304,304,40,40,22.75,1.265625,0.0,7
304,304,40,40,0.01324462890625,1.0,1.0,8
304,304,40,40,0.30859375,1.0,1.0,9
304,304,40,40,1.203125,1.03125,1.0,10
304,304,40,40,0.0007781982421875,1.0,1.0,11
304,304,40,40,23.0,1.96875,0.0,12
304,304,40,40,27.375,2.359375,0.0,13
304,304,40,40,9.25,1.3359375,0.0,14
304,304,40,40,0.027587890625,1.0,1.0,15
304,304,40,40,484.0,2.84375,0.0,16
304,304,41,41,29.5,3.828125,0.0,0
304,304,41,41,0.031005859375,1.0,1.0,1
304,304,41,41,19.875,1.15625,0.0,2
304,304,41,41,1.59375,1.0390625,0.0,3
304,304,41,41,49.75,3.71875,0.0,4
304,304,41,41,1.0,1.0390625,0.0,5
304,304,41,41,210.0,2.484375,0.0,6
304,304,42,42,19.875,2.375,0.0,0
304,304,42,42,0.00469970703125,1.0,1.0,1
304,304,42,42,10.0,1.1875,0.0,2
304,304,42,42,7.84375,1.125,0.0,3
304,304,42,42,20.875,1.328125,0.0,4
304,304,42,42,19.125,1.265625,0.0,5
304,304,42,42,0.1455078125,1.0,1.0,6
304,304,42,42,5.09375,1.0703125,0.0,7
304,304,42,42,8.75,1.2109375,0.0,8
304,304,42,42,16.5,1.1875,0.0,9
304,304,42,42,2.890625,1.0703125,0.0,10
304,304,42,42,35.25,2.359375,0.0,11
304,304,42,42,38.75,4.21875,0.0,12
304,304,42,42,17.25,2.109375,0.0,13
304,304,42,42,39.25,3.078125,0.0,14
304,304,42,42,31.75,2.46875,0.0,15
304,304,42,42,616.0,3.59375,0.0,16
304,304,43,43,12.4375,1.7109375,0.0,0
304,304,43,43,0.01409912109375,1.0,1.0,1
304,304,43,43,13.8125,1.1953125,0.0,2
304,304,43,43,79.5,2.28125,0.0,3
304,304,43,43,27.625,2.0,0.0,4
304,304,43,43,1.578125,1.0234375,0.0,5
304,304,43,43,1.6875,1.0234375,0.0,6
304,304,43,43,1.1953125,1.015625,1.0,7
304,304,43,43,7.9375,1.1015625,0.0,8
304,304,43,43,0.0169677734375,1.0,1.0,9
304,304,43,43,1.5703125,1.015625,0.0,10
304,304,43,43,5.34375,1.0546875,0.0,11
304,304,43,43,19.125,1.203125,0.0,12
304,304,43,43,162.0,2.515625,0.0,13
304,304,44,44,22.5,2.78125,0.0,0
304,304,44,44,0.1044921875,1.0,1.0,1
304,304,44,44,0.015625,1.0,1.0,2
304,304,44,44,0.00089263916015625,1.0,1.0,3
304,304,44,44,1.359375,1.0234375,0.0,4
304,304,44,44,0.0021820068359375,1.0,1.0,5
304,304,44,44,28.625,1.5078125,0.0,6
304,304,44,44,11.0625,1.1328125,0.0,7
304,304,44,44,20.625,1.28125,0.0,8
304,304,44,44,37.75,1.3828125,0.0,9
304,304,44,44,13.3125,1.203125,0.0,10
304,304,44,44,26.75,1.2734375,0.0,11
304,304,44,44,30.625,1.3515625,0.0,12
304,304,44,44,848.0,4.09375,0.0,13
304,304,45,45,18.875,2.265625,0.0,0
304,304,45,45,0.002471923828125,1.0,1.0,1
304,304,45,45,0.0771484375,1.0,1.0,2
304,304,45,45,70.5,2.09375,0.0,3
304,304,45,45,0.0113525390625,1.0,1.0,4
304,304,45,45,36.25,1.5546875,0.0,5
304,304,45,45,0.189453125,1.0,1.0,6
304,304,45,45,9.0,1.21875,0.0,7
304,304,45,45,6.59375,1.0625,0.0,8
304,304,45,45,0.015625,1.0,1.0,9
304,304,45,45,4.96875,1.125,0.0,10
304,304,45,45,11.0,1.3671875,0.0,11
304,304,45,45,11.25,1.3828125,0.0,12
304,304,45,45,44.25,3.6875,0.0,13
304,304,45,45,22.5,1.90625,0.0,14
304,304,45,45,468.0,4.25,0.0,15
304,304,46,46,29.375,3.796875,0.0,0
304,304,46,46,5.40625,1.1328125,0.0,1
304,304,46,46,0.0035400390625,1.0,1.0,2
304,304,46,46,30.0,1.4140625,0.0,3
304,304,46,46,40.5,1.515625,0.0,4
304,304,46,46,23.0,1.2578125,0.0,5
304,304,46,46,24.25,1.3046875,0.0,6
304,304,46,46,30.0,1.328125,0.0,7
304,304,46,46,4.34375,1.046875,0.0,8
304,304,46,46,338.0,3.234375,0.0,9
304,304,47,47,19.0,2.28125,0.0,0
304,304,47,47,163.0,2.140625,0.0,1
304,304,47,47,16.875,1.1953125,0.0,2
304,304,47,47,164.0,2.59375,0.0,3
309,309,0,0,22.0,2.71875,0.0,0
309,309,0,0,56.5,2.53125,0.0,1
309,309,0,0,12.3125,1.1953125,0.0,2
309,309,0,0,33.0,1.34375,0.0,3
309,309,0,0,187.0,2.421875,0.0,4
309,309,1,1,12.5625,1.765625,0.0,0
309,309,1,1,0.0257568359375,1.0,1.0,1
309,309,1,1,19.375,1.2734375,0.0,2
309,309,1,1,27.125,1.28125,0.0,3
309,309,1,1,28.375,1.328125,0.0,4
309,309,1,1,3.4375,1.0390625,0.0,5
309,309,1,1,224.0,3.484375,0.0,6
309,309,2,2,16.0,2.0,0.0,0
309,309,2,2,0.00135040283203125,1.0,1.0,1
309,309,2,2,0.0029144287109375,1.0,1.0,2
309,309,2,2,20.0,1.2421875,0.0,3
309,309,2,2,12.625,1.359375,0.0,4
309,309,2,2,23.875,1.328125,0.0,5
309,309,2,2,17.75,1.2109375,0.0,6
309,309,2,2,16.875,1.234375,0.0,7
309,309,2,2,34.25,3.25,0.0,8
309,309,2,2,0.0308837890625,1.0,1.0,9
309,309,2,2,88.0,2.4375,0.0,10
309,309,3,3,21.125,2.609375,0.0,0
309,309,3,3,0.64453125,1.015625,1.0,1
309,309,3,3,2.328125,1.03125,0.0,2
309,309,3,3,17.0,1.1796875,0.0,3
309,309,3,3,3.453125,1.03125,0.0,4
309,309,3,3,16.625,1.140625,0.0,5
309,309,3,3,16.375,1.1484375,0.0,6
309,309,3,3,5.71875,1.0546875,0.0,7
309,309,3,3,0.130859375,1.0,1.0,8
309,309,3,3,6.75,1.296875,0.0,9
309,309,3,3,0.04150390625,1.0,1.0,10
309,309,3,3,0.002960205078125,1.0,1.0,11
309,309,3,3,0.000690460205078125,1.0,1.0,12
309,309,3,3,0.00092315673828125,1.0,1.0,13
309,309,3,3,0.5234375,1.0234375,1.0,14
309,309,3,3,0.0015716552734375,1.0,1.0,15
309,309,3,3,0.0008087158203125,1.0,1.0,16
309,309,3,3,376.0,3.359375,0.0,17
309,309,4,4,14.1875,1.8515625,0.0,0
309,309,4,4,0.107421875,1.0,1.0,1
309,309,4,4,58.0,1.7109375,0.0,2
309,309,4,4,0.1240234375,1.0,1.0,3
309,309,4,4,7.28125,1.0859375,0.0,4
309,309,4,4,11.0,1.140625,0.0,5
309,309,4,4,33.75,2.28125,0.0,6
309,309,4,4,9.0,1.09375,0.0,7
309,309,4,4,0.0308837890625,1.0,1.0,8
309,309,4,4,5.15625,1.0625,0.0,9
309,309,4,4,5.0,1.109375,0.0,10
309,309,4,4,12.125,1.296875,0.0,11
309,309,4,4,17.125,1.4296875,0.0,12
309,309,4,4,0.0010986328125,1.0,1.0,13
309,309,4,4,4.1875,1.046875,0.0,14
309,309,4,4,0.734375,1.0078125,1.0,15
309,309,4,4,0.07177734375,1.0,1.0,16
309,309,4,4,19.875,1.21875,0.0,17
309,309,4,4,0.0947265625,1.0,1.0,18
309,309,4,4,0.20703125,1.0,1.0,19
309,309,5,5,18.5,2.3125,0.0,0
309,309,5,5,7.4375,1.1640625,0.0,1
309,309,5,5,7.75,1.046875,0.0,2
309,309,5,5,0.036865234375,1.0,1.0,3
309,309,5,5,2.25,1.03125,0.0,4
309,309,5,5,63.0,1.609375,0.0,5
309,309,5,5,78.5,1.2265625,0.0,6
309,309,5,5,18.75,1.1796875,0.0,7
309,309,5,5,115.0,1.296875,0.0,8
309,309,5,5,354.0,1.9375,0.0,9
309,309,6,6,12.3125,1.7109375,0.0,0
309,309,6,6,0.006134033203125,1.0,1.0,1
309,309,6,6,18.25,1.1484375,0.0,2
309,309,6,6,0.482421875,1.015625,1.0,3
309,309,6,6,15.8125,1.1328125,0.0,4
309,309,6,6,15.5,1.125,0.0,5
309,309,6,6,248.0,3.71875,0.0,6
309,309,7,7,13.0625,1.765625,0.0,0
309,309,7,7,0.0026092529296875,1.0,1.0,1
309,309,7,7,0.00390625,1.0,1.0,2
309,309,7,7,27.25,1.390625,0.0,3
309,309,7,7,47.0,1.5234375,0.0,4
309,309,7,7,19.5,1.2265625,0.0,5
309,309,7,7,1.671875,1.015625,0.0,6
309,309,7,7,32.25,1.375,0.0,7
309,309,7,7,8.0625,1.203125,0.0,8
309,309,7,7,4.40625,1.046875,0.0,9
309,309,7,7,0.515625,1.015625,1.0,10
309,309,7,7,14.8125,1.546875,0.0,11
309,309,7,7,10.25,1.3515625,0.0,12
309,309,7,7,0.00799560546875,1.0,1.0,13
309,309,7,7,0.001983642578125,1.0,1.0,14
309,309,7,7,3.453125,1.0859375,0.0,15
309,309,7,7,0.019775390625,1.0,1.0,16
309,309,7,7,460.0,2.78125,0.0,17
309,309,8,8,12.375,1.7578125,0.0,0
309,309,8,8,0.0810546875,1.0,1.0,1
309,309,8,8,0.01531982421875,1.0,1.0,2
309,309,8,8,0.00390625,1.0,1.0,3
309,309,8,8,0.00072479248046875,1.0,1.0,4
309,309,8,8,52.75,1.671875,0.0,5
