train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
19,19,3,3,504.0,4.0625,0.0,14
19,19,4,4,19.25,2.234375,0.0,0
19,19,4,4,3.640625,1.0703125,0.0,1
19,19,4,4,10.4375,1.140625,0.0,2
19,19,4,4,184.0,3.125,0.0,3
19,19,4,4,41.25,2.734375,0.0,4
19,19,4,4,15.6875,1.1328125,0.0,5
19,19,4,4,20.75,1.5390625,0.0,6
19,19,4,4,13.125,1.0859375,0.0,7
19,19,4,4,6.25,1.140625,0.0,8
19,19,4,4,10.625,1.078125,0.0,9
19,19,4,4,56.5,4.59375,0.0,10
19,19,4,4,9.5,1.3125,0.0,11
19,19,4,4,42.25,4.78125,0.0,12
19,19,4,4,39.0,3.65625,0.0,13
19,19,4,4,38.0,4.09375,0.0,14
19,19,4,4,672.0,7.375,0.0,15
19,19,5,5,21.0,2.40625,0.0,0
19,19,5,5,0.33203125,1.0078125,1.0,1
19,19,5,5,41.0,1.484375,0.0,2
19,19,5,5,52.25,2.96875,0.0,3
19,19,5,5,4.53125,1.1015625,0.0,4
19,19,5,5,20.125,1.2890625,0.0,5
19,19,5,5,57.5,1.8671875,0.0,6
19,19,5,5,44.75,2.5,0.0,7
19,19,5,5,56.0,8.0,0.0,8
19,19,5,5,620.0,3.578125,0.0,9
19,19,6,6,20.5,2.359375,0.0,0
19,19,6,6,0.98828125,1.015625,0.0,1
19,19,6,6,13.4375,1.1484375,0.0,2
19,19,6,6,82.5,2.109375,0.0,3
19,19,6,6,8.375,1.2890625,0.0,4
19,19,6,6,18.0,1.15625,0.0,5
19,19,6,6,23.125,2.015625,0.0,6
19,19,6,6,24.875,2.125,0.0,7
19,19,6,6,56.5,1.65625,0.0,8
19,19,6,6,0.162109375,1.0078125,1.0,9
19,19,6,6,4.4375,1.1484375,0.0,10
19,19,6,6,442.0,7.09375,0.0,11
19,19,7,7,21.5,2.453125,0.0,0
19,19,7,7,3.046875,1.0546875,0.0,1
19,19,7,7,1.515625,1.015625,1.0,2
19,19,7,7,34.0,1.2734375,0.0,3
19,19,7,7,3.96875,1.03125,0.0,4
19,19,7,7,40.75,2.703125,0.0,5
19,19,7,7,1.734375,1.0390625,0.0,6
19,19,7,7,18.0,1.5078125,0.0,7
19,19,7,7,151.0,16.375,0.0,8
19,19,7,7,7.4375,1.0625,0.0,9
19,19,7,7,23.375,1.609375,0.0,10
19,19,7,7,544.0,3.578125,0.0,11
19,19,8,8,20.0,2.390625,0.0,0
19,19,8,8,4.75,1.1015625,0.0,1
19,19,8,8,98.0,1.453125,0.0,2
19,19,8,8,19.875,1.078125,0.0,3
19,19,8,8,29.125,1.140625,0.0,4
19,19,8,8,374.0,2.40625,0.0,5
19,19,8,8,290.0,2.078125,0.0,6
19,19,8,8,81.5,5.125,0.0,7
19,19,8,8,9.75,1.1171875,0.0,8
19,19,8,8,82.0,1.9296875,0.0,9
19,19,8,8,468.0,4.25,0.0,10
19,19,9,9,20.5,2.4375,0.0,0
19,19,9,9,6.5,1.1796875,0.0,1
19,19,9,9,8.6875,1.171875,0.0,2
19,19,9,9,73.0,2.40625,0.0,3
19,19,9,9,10.0625,1.1328125,0.0,4
19,19,9,9,13.8125,1.4140625,0.0,5
19,19,9,9,21.125,1.3125,0.0,6
19,19,9,9,49.75,1.6484375,0.0,7
19,19,9,9,43.0,1.6015625,0.0,8
19,19,9,9,12.75,1.375,0.0,9
19,19,9,9,9.0625,1.09375,0.0,10
19,19,9,9,69.0,1.9453125,0.0,11
19,19,9,9,5.25,1.1171875,0.0,12
19,19,9,9,12.375,1.109375,0.0,13
19,19,9,9,125.0,3.109375,0.0,14
19,19,9,9,33.75,1.421875,0.0,15
19,19,9,9,93.5,8.0,0.0,16
19,19,9,9,57.25,7.21875,0.0,17
19,19,9,9,14.875,1.4375,0.0,18
19,19,9,9,52.5,4.9375,0.0,19
19,19,9,9,49.75,5.5625,0.0,20
19,19,9,9,38.5,3.78125,0.0,21
19,19,9,9,852.0,4.96875,0.0,22
19,19,10,10,19.625,2.265625,0.0,0
19,19,10,10,5.5625,1.125,0.0,1
19,19,10,10,14.9375,1.1640625,0.0,2
19,19,10,10,418.0,13.375,0.0,3
19,19,11,11,22.0,2.609375,0.0,0
19,19,11,11,1.5,1.0390625,0.0,1
19,19,11,11,6.5625,1.1171875,0.0,2
19,19,11,11,40.0,1.8046875,0.0,3
19,19,11,11,23.375,1.3671875,0.0,4
19,19,11,11,28.75,1.46875,0.0,5
19,19,11,11,38.75,2.9375,0.0,6
19,19,11,11,16.25,1.5703125,0.0,7
19,19,11,11,12.5625,1.421875,0.0,8
19,19,11,11,15.25,1.546875,0.0,9
19,19,11,11,16.25,1.5703125,0.0,10
19,19,11,11,24.5,1.9765625,0.0,11
19,19,11,11,548.0,3.6875,0.0,12
19,19,12,12,18.75,2.265625,0.0,0
19,19,12,12,4.40625,1.1171875,0.0,1
19,19,12,12,33.0,2.28125,0.0,2
19,19,12,12,55.25,3.984375,0.0,3
19,19,12,12,93.5,3.296875,0.0,4
19,19,12,12,92.0,2.609375,0.0,5
19,19,12,12,66.0,4.46875,0.0,6
19,19,12,12,87.5,2.40625,0.0,7
19,19,12,12,48.5,1.6328125,0.0,8
19,19,12,12,40.5,1.5390625,0.0,9
19,19,12,12,38.0,1.5390625,0.0,10
19,19,12,12,22.875,1.3046875,0.0,11
19,19,12,12,1800.0,10.25,0.0,12
19,19,13,13,17.875,2.109375,0.0,0
19,19,13,13,6.34375,1.1484375,0.0,1
19,19,13,13,67.0,4.0625,0.0,2
19,19,13,13,52.75,1.84375,0.0,3
19,19,13,13,20.25,1.25,0.0,4
19,19,13,13,17.0,1.6484375,0.0,5
19,19,13,13,35.5,2.9375,0.0,6
19,19,13,13,76.0,18.625,0.0,7
19,19,13,13,107.0,8.5,0.0,8
19,19,13,13,792.0,14.0,0.0,9
19,19,14,14,177.0,7.5,0.0,0
19,19,14,14,316.0,3.03125,0.0,1
19,19,14,14,48.5,1.890625,0.0,2
19,19,14,14,102.0,3.328125,0.0,3
19,19,14,14,20.625,1.2890625,0.0,4
19,19,14,14,21.5,1.5625,0.0,5
19,19,14,14,15.0625,1.1953125,0.0,6
19,19,14,14,14.0625,1.1796875,0.0,7
19,19,14,14,212.0,4.25,0.0,8
19,19,15,15,17.75,2.171875,0.0,0
19,19,15,15,6.4375,1.15625,0.0,1
19,19,15,15,69.0,4.34375,0.0,2
19,19,15,15,80.0,2.5,0.0,3
19,19,15,15,47.75,1.65625,0.0,4
19,19,15,15,69.0,2.015625,0.0,5
19,19,15,15,39.75,1.515625,0.0,6
19,19,15,15,52.0,1.7109375,0.0,7
19,19,15,15,4.71875,1.046875,0.0,8
19,19,15,15,32.75,1.375,0.0,9
19,19,15,15,68.5,6.375,0.0,10
19,19,15,15,33.0,2.4375,0.0,11
19,19,15,15,36.25,2.828125,0.0,12
19,19,15,15,29.125,2.421875,0.0,13
19,19,15,15,34.75,2.875,0.0,14
19,19,15,15,48.75,4.375,0.0,15
19,19,15,15,808.0,5.65625,0.0,16
19,19,16,16,19.375,2.25,0.0,0
19,19,16,16,5.375,1.125,0.0,1
19,19,16,16,63.0,1.7265625,0.0,2
19,19,16,16,59.75,3.46875,0.0,3
19,19,16,16,24.25,1.28125,0.0,4
19,19,16,16,99.0,2.640625,0.0,5
19,19,16,16,14.0625,1.796875,0.0,6
19,19,16,16,64.0,9.0625,0.0,7
19,19,16,16,27.75,1.3984375,0.0,8
19,19,16,16,59.5,1.921875,0.0,9
19,19,16,16,820.0,17.125,0.0,10
19,19,17,17,19.0,2.28125,0.0,0
19,19,17,17,3.71875,1.1015625,0.0,1
19,19,17,17,30.125,2.125,0.0,2
19,19,17,17,50.5,3.546875,0.0,3
19,19,17,17,12.3125,1.234375,0.0,4
19,19,17,17,63.0,3.921875,0.0,5
19,19,17,17,85.0,3.296875,0.0,6
19,19,17,17,50.5,1.734375,0.0,7
19,19,17,17,41.5,1.640625,0.0,8
19,19,17,17,133.0,3.078125,0.0,9
19,19,17,17,46.25,1.8984375,0.0,10
19,19,17,17,107.5,2.609375,0.0,11
19,19,17,17,76.5,2.09375,0.0,12
19,19,17,17,1120.0,6.375,0.0,13
19,19,18,18,18.75,2.1875,0.0,0
19,19,18,18,6.0,1.15625,0.0,1
19,19,18,18,54.75,3.203125,0.0,2
19,19,18,18,21.625,1.6171875,0.0,3
19,19,18,18,29.125,1.625,0.0,4
19,19,18,18,181.0,6.5625,0.0,5
19,19,18,18,66.5,2.65625,0.0,6
19,19,18,18,51.5,1.75,0.0,7
19,19,18,18,126.5,3.234375,0.0,8
19,19,18,18,482.0,8.375,0.0,9
19,19,19,19,40.0,5.28125,0.0,0
19,19,19,19,3.40625,1.1484375,0.0,1
19,19,19,19,0.265625,1.0078125,1.0,2
19,19,19,19,6.90625,1.1796875,0.0,3
19,19,19,19,24.25,1.390625,0.0,4
19,19,19,19,122.5,3.625,0.0,5
19,19,19,19,60.5,2.078125,0.0,6
19,19,19,19,66.0,8.375,0.0,7
19,19,19,19,31.125,2.734375,0.0,8
19,19,19,19,230.0,4.125,0.0,9
19,19,20,20,20.0,2.296875,0.0,0
19,19,20,20,4.0,1.09375,0.0,1
19,19,20,20,5.125,1.1171875,0.0,2
19,19,20,20,0.6328125,1.0078125,1.0,3
19,19,20,20,117.5,2.828125,0.0,4
19,19,20,20,29.0,1.34375,0.0,5
19,19,20,20,34.5,1.375,0.0,6
19,19,20,20,45.0,1.5625,0.0,7
19,19,20,20,14.4375,1.375,0.0,8
19,19,20,20,28.75,1.375,0.0,9
19,19,20,20,50.25,3.40625,0.0,10
19,19,20,20,34.25,2.671875,0.0,11
19,19,20,20,19.625,1.7578125,0.0,12
19,19,20,20,31.625,2.046875,0.0,13
19,19,20,20,18.25,1.515625,0.0,14
19,19,20,20,33.25,2.125,0.0,15
19,19,20,20,11.5625,1.3046875,0.0,16
19,19,20,20,660.0,4.34375,0.0,17
19,19,21,21,19.875,2.375,0.0,0
19,19,21,21,6.0625,1.171875,0.0,1
19,19,21,21,58.25,4.28125,0.0,2
19,19,21,21,55.75,3.359375,0.0,3
19,19,21,21,51.75,3.65625,0.0,4
19,19,21,21,135.0,3.71875,0.0,5
19,19,21,21,133.0,3.46875,0.0,6
19,19,21,21,77.5,1.9296875,0.0,7
19,19,21,21,712.0,8.0,0.0,8
19,19,22,22,19.75,2.203125,0.0,0
19,19,22,22,4.625,1.1015625,0.0,1
19,19,22,22,39.25,2.125,0.0,2
19,19,22,22,8.75,1.0703125,0.0,3
19,19,22,22,48.0,2.515625,0.0,4
19,19,22,22,92.0,5.84375,0.0,5
19,19,22,22,46.5,1.4609375,0.0,6
19,19,22,22,95.0,2.9375,0.0,7
19,19,22,22,556.0,8.75,0.0,8
19,19,23,23,18.625,2.25,0.0,0
19,19,23,23,42.5,2.34375,0.0,1
19,19,23,23,101.0,5.375,0.0,2
19,19,23,23,21.5,2.546875,0.0,3
19,19,23,23,11.0625,1.265625,0.0,4
19,19,23,23,18.0,1.21875,0.0,5
19,19,23,23,106.5,2.578125,0.0,6
19,19,23,23,199.0,3.984375,0.0,7
19,19,23,23,15.1875,1.9375,0.0,8
19,19,23,23,22.75,2.6875,0.0,9
19,19,23,23,65.5,5.90625,0.0,10
19,19,23,23,14.1875,1.46875,0.0,11
19,19,23,23,29.0,2.09375,0.0,12
19,19,23,23,1984.0,17.125,0.0,13
19,19,24,24,21.0,2.5,0.0,0
19,19,24,24,7.5,1.1328125,0.0,1
19,19,24,24,85.0,6.0625,0.0,2
19,19,24,24,2.125,1.03125,0.0,3
19,19,24,24,60.75,1.84375,0.0,4
19,19,24,24,28.0,1.3203125,0.0,5
19,19,24,24,66.0,1.8515625,0.0,6
19,19,24,24,156.0,3.515625,0.0,7
19,19,24,24,12.625,1.1015625,0.0,8
19,19,24,24,38.0,1.3359375,0.0,9
19,19,24,24,28.875,1.25,0.0,10
19,19,24,24,43.0,2.9375,0.0,11
19,19,24,24,4.75,1.125,0.0,12
19,19,24,24,23.5,1.6328125,0.0,13
19,19,24,24,8.75,1.078125,0.0,14
19,19,24,24,77.0,1.765625,0.0,15
19,19,24,24,42.25,2.796875,0.0,16
19,19,24,24,12.125,1.34375,0.0,17
19,19,24,24,45.5,3.03125,0.0,18
19,19,24,24,2.484375,1.03125,0.0,19
19,19,24,24,8.5,1.0703125,0.0,20
19,19,24,24,812.0,4.09375,0.0,21
19,19,25,25,20.75,2.46875,0.0,0
19,19,25,25,12.4375,1.3125,0.0,1
19,19,25,25,11.8125,1.1875,0.0,2
19,19,25,25,61.5,2.0,0.0,3
19,19,25,25,11.9375,1.140625,0.0,4
19,19,25,25,6.78125,1.078125,0.0,5
19,19,25,25,10.5,1.125,0.0,6
19,19,25,25,8.9375,1.109375,0.0,7
19,19,25,25,44.5,1.671875,0.0,8
19,19,25,25,105.0,8.125,0.0,9
19,19,25,25,36.0,1.4921875,0.0,10
19,19,25,25,31.75,1.359375,0.0,11
19,19,25,25,101.5,10.5625,0.0,12
19,19,25,25,76.0,2.453125,0.0,13
19,19,25,25,58.25,2.03125,0.0,14
19,19,25,25,20.875,1.2890625,0.0,15
19,19,25,25,58.75,1.734375,0.0,16
19,19,25,25,62.75,1.765625,0.0,17
19,19,25,25,54.5,3.546875,0.0,18
19,19,25,25,31.625,1.3515625,0.0,19
19,19,25,25,964.0,14.9375,0.0,20
19,19,26,26,16.625,1.9453125,0.0,0
19,19,26,26,9.4375,1.21875,0.0,1
19,19,26,26,22.625,1.3671875,0.0,2
19,19,26,26,223.0,6.03125,0.0,3
19,19,26,26,21.125,1.203125,0.0,4
19,19,26,26,27.25,1.2421875,0.0,5
19,19,26,26,52.5,1.765625,0.0,6
19,19,26,26,32.25,1.3359375,0.0,7
19,19,26,26,1248.0,18.625,0.0,8
19,19,27,27,20.25,2.25,0.0,0
19,19,27,27,8.5,1.1953125,0.0,1
19,19,27,27,10.125,1.109375,0.0,2
19,19,27,27,71.0,1.8046875,0.0,3
19,19,27,27,28.0,1.3359375,0.0,4
19,19,27,27,49.25,1.5,0.0,5
19,19,27,27,38.75,1.328125,0.0,6
19,19,27,27,53.75,1.4453125,0.0,7
19,19,27,27,48.0,1.375,0.0,8
19,19,27,27,59.0,7.625,0.0,9
19,19,27,27,12.3125,1.3515625,0.0,10
19,19,27,27,15.0,1.7109375,0.0,11
19,19,27,27,41.0,3.328125,0.0,12
19,19,27,27,134.0,13.1875,0.0,13
19,19,27,27,51.5,1.546875,0.0,14
19,19,27,27,8.5,1.078125,0.0,15
19,19,27,27,21.375,1.625,0.0,16
19,19,27,27,21.125,1.2265625,0.0,17
19,19,27,27,520.0,4.40625,0.0,18
19,19,28,28,22.0,2.5,0.0,0
19,19,28,28,0.026123046875,1.0,1.0,1
19,19,28,28,20.0,1.2265625,0.0,2
19,19,28,28,43.25,1.4453125,0.0,3
19,19,28,28,82.0,2.0,0.0,4
19,19,28,28,33.75,2.078125,0.0,5
19,19,28,28,13.875,1.1484375,0.0,6
19,19,28,28,82.0,2.234375,0.0,7
19,19,28,28,60.75,5.65625,0.0,8
19,19,28,28,44.5,3.125,0.0,9
19,19,28,28,17.625,1.8359375,0.0,10
19,19,28,28,10.375,1.3828125,0.0,11
19,19,28,28,572.0,5.28125,0.0,12
19,19,29,29,21.125,2.40625,0.0,0
19,19,29,29,7.375,1.171875,0.0,1
19,19,29,29,60.0,2.0,0.0,2
19,19,29,29,26.375,1.34375,0.0,3
19,19,29,29,40.25,3.0625,0.0,4
19,19,29,29,220.0,3.296875,0.0,5
19,19,30,30,19.25,2.234375,0.0,0
19,19,30,30,4.53125,1.09375,0.0,1
19,19,30,30,54.0,3.75,0.0,2
19,19,30,30,61.0,3.578125,0.0,3
19,19,30,30,6.8125,1.09375,0.0,4
19,19,30,30,146.0,2.71875,0.0,5
19,19,30,30,106.0,3.015625,0.0,6
19,19,30,30,120.5,2.328125,0.0,7
19,19,30,30,21.5,1.5625,0.0,8
19,19,30,30,9.6875,1.0859375,0.0,9
19,19,30,30,75.0,7.625,0.0,10
19,19,30,30,16.75,1.6171875,0.0,11
19,19,30,30,53.5,5.9375,0.0,12
19,19,30,30,584.0,5.15625,0.0,13
19,19,31,31,21.25,2.421875,0.0,0
19,19,31,31,1.3125,1.0234375,0.0,1
19,19,31,31,13.5625,1.1484375,0.0,2
19,19,31,31,116.0,2.28125,0.0,3
19,19,31,31,39.75,2.25,0.0,4
19,19,31,31,135.0,12.1875,0.0,5
19,19,31,31,37.0,2.421875,0.0,6
19,19,31,31,24.0,1.796875,0.0,7
19,19,31,31,24.625,1.796875,0.0,8
19,19,31,31,22.375,1.1640625,0.0,9
19,19,31,31,45.25,3.015625,0.0,10
19,19,31,31,404.0,3.328125,0.0,11
19,19,32,32,21.875,2.578125,0.0,0
19,19,32,32,23.375,1.6484375,0.0,1
19,19,32,32,29.375,1.953125,0.0,2
19,19,32,32,48.0,2.984375,0.0,3
19,19,32,32,34.25,2.21875,0.0,4
19,19,32,32,196.0,3.390625,0.0,5
19,19,32,32,164.0,2.671875,0.0,6
19,19,32,32,56.75,3.75,0.0,7
19,19,32,32,26.125,1.203125,0.0,8
19,19,32,32,38.0,2.421875,0.0,9
19,19,32,32,71.5,1.8828125,0.0,10
19,19,32,32,145.0,3.921875,0.0,11
19,19,32,32,16.625,1.15625,0.0,12
19,19,32,32,1576.0,8.625,0.0,13
19,19,33,33,20.125,2.40625,0.0,0
19,19,33,33,7.8125,1.1796875,0.0,1
19,19,33,33,37.75,1.296875,0.0,2
19,19,33,33,1056.0,14.4375,0.0,3
24,24,0,0,20.25,2.328125,0.0,0
24,24,0,0,15.0625,1.4296875,0.0,1
24,24,0,0,59.75,4.4375,0.0,2
24,24,0,0,9.75,1.171875,0.0,3
24,24,0,0,31.75,1.5703125,0.0,4
24,24,0,0,80.0,2.15625,0.0,5
24,24,0,0,59.25,4.125,0.0,6
24,24,0,0,22.0,1.6015625,0.0,7
24,24,0,0,28.875,1.296875,0.0,8
24,24,0,0,15.375,1.1796875,0.0,9
24,24,0,0,34.0,1.3046875,0.0,10
24,24,0,0,13.0,1.359375,0.0,11
24,24,0,0,7.21875,1.0859375,0.0,12
24,24,0,0,412.0,2.875,0.0,13
24,24,0,0,528.0,3.390625,0.0,14
24,24,1,1,19.0,2.203125,0.0,0
24,24,1,1,16.25,1.3984375,0.0,1
24,24,1,1,4.53125,1.1015625,0.0,2
24,24,1,1,60.25,4.34375,0.0,3
24,24,1,1,29.5,1.5,0.0,4
24,24,1,1,170.0,3.28125,0.0,5
24,24,1,1,39.5,1.5859375,0.0,6
24,24,1,1,24.375,1.296875,0.0,7
24,24,1,1,36.5,1.46875,0.0,8
24,24,1,1,44.25,1.5859375,0.0,9
24,24,1,1,72.0,5.125,0.0,10
24,24,1,1,33.0,2.375,0.0,11
24,24,1,1,20.125,1.6328125,0.0,12
24,24,1,1,37.0,2.421875,0.0,13
24,24,1,1,12.0625,1.3515625,0.0,14
24,24,1,1,524.0,4.9375,0.0,15
24,24,2,2,22.5,2.65625,0.0,0
24,24,2,2,6.75,1.15625,0.0,1
24,24,2,2,13.0625,1.203125,0.0,2
24,24,2,2,154.0,3.15625,0.0,3
24,24,2,2,23.0,1.5859375,0.0,4
24,24,2,2,27.125,1.2265625,0.0,5
24,24,2,2,414.0,3.25,0.0,6
24,24,2,2,210.0,2.34375,0.0,7
24,24,2,2,406.0,4.46875,0.0,8
24,24,3,3,21.25,2.34375,0.0,0
24,24,3,3,9.875,1.2265625,0.0,1
24,24,3,3,38.75,1.3671875,0.0,2
24,24,3,3,53.25,1.59375,0.0,3
24,24,3,3,42.5,1.4296875,0.0,4
24,24,3,3,155.0,3.015625,0.0,5
24,24,3,3,8.625,1.359375,0.0,6
24,24,3,3,23.625,2.578125,0.0,7
24,24,3,3,89.5,5.5625,0.0,8
24,24,3,3,68.0,1.7890625,0.0,9
24,24,3,3,77.0,3.15625,0.0,10
24,24,3,3,23.375,1.1953125,0.0,11
24,24,3,3,23.25,1.1640625,0.0,12
24,24,3,3,7.09375,1.171875,0.0,13
24,24,3,3,504.0,4.0625,0.0,14
24,24,4,4,19.0,2.203125,0.0,0
24,24,4,4,3.96875,1.078125,0.0,1
24,24,4,4,10.5625,1.140625,0.0,2
24,24,4,4,185.0,3.15625,0.0,3
24,24,4,4,41.75,2.765625,0.0,4
24,24,4,4,15.875,1.1328125,0.0,5
24,24,4,4,20.625,1.5390625,0.0,6
24,24,4,4,12.6875,1.078125,0.0,7
24,24,4,4,7.5,1.171875,0.0,8
24,24,4,4,10.5625,1.078125,0.0,9
24,24,4,4,56.0,4.5625,0.0,10
24,24,4,4,9.125,1.296875,0.0,11
24,24,4,4,42.75,4.875,0.0,12
24,24,4,4,39.0,3.65625,0.0,13
24,24,4,4,38.0,4.09375,0.0,14
24,24,4,4,660.0,7.09375,0.0,15
24,24,5,5,21.25,2.421875,0.0,0
24,24,5,5,0.3515625,1.0078125,1.0,1
24,24,5,5,40.5,1.4765625,0.0,2
24,24,5,5,51.25,2.921875,0.0,3
24,24,5,5,4.28125,1.09375,0.0,4
24,24,5,5,20.0,1.28125,0.0,5
24,24,5,5,58.25,1.8828125,0.0,6
24,24,5,5,44.75,2.5,0.0,7
24,24,5,5,55.75,7.875,0.0,8
24,24,5,5,620.0,3.578125,0.0,9
24,24,6,6,20.5,2.359375,0.0,0
24,24,6,6,0.703125,1.015625,1.0,1
24,24,6,6,12.875,1.140625,0.0,2
24,24,6,6,83.5,2.140625,0.0,3
24,24,6,6,8.875,1.3125,0.0,4
24,24,6,6,18.625,1.1640625,0.0,5
24,24,6,6,23.625,2.046875,0.0,6
24,24,6,6,25.75,2.1875,0.0,7
24,24,6,6,57.25,1.671875,0.0,8
24,24,6,6,0.1611328125,1.0078125,1.0,9
24,24,6,6,5.5625,1.1875,0.0,10
24,24,6,6,444.0,7.21875,0.0,11
24,24,7,7,21.0,2.40625,0.0,0
24,24,7,7,3.046875,1.0546875,0.0,1
24,24,7,7,1.15625,1.0078125,1.0,2
24,24,7,7,34.0,1.2734375,0.0,3
24,24,7,7,4.1875,1.03125,0.0,4
24,24,7,7,41.5,2.765625,0.0,5
24,24,7,7,1.9375,1.046875,0.0,6
24,24,7,7,17.75,1.5,0.0,7
24,24,7,7,152.0,16.625,0.0,8
24,24,7,7,7.3125,1.0625,0.0,9
24,24,7,7,23.875,1.625,0.0,10
24,24,7,7,540.0,3.546875,0.0,11
24,24,8,8,19.5,2.328125,0.0,0
24,24,8,8,4.25,1.09375,0.0,1
24,24,8,8,97.0,1.4453125,0.0,2
24,24,8,8,20.25,1.078125,0.0,3
24,24,8,8,28.5,1.140625,0.0,4
24,24,8,8,380.0,2.421875,0.0,5
24,24,8,8,288.0,2.0625,0.0,6
24,24,8,8,80.5,5.0,0.0,7
24,24,8,8,10.125,1.125,0.0,8
24,24,8,8,81.0,1.9140625,0.0,9
24,24,8,8,470.0,4.28125,0.0,10
24,24,9,9,20.5,2.4375,0.0,0
24,24,9,9,6.75,1.1875,0.0,1
24,24,9,9,8.625,1.1640625,0.0,2
24,24,9,9,71.5,2.375,0.0,3
24,24,9,9,10.125,1.1328125,0.0,4
24,24,9,9,14.3125,1.4296875,0.0,5
24,24,9,9,20.0,1.296875,0.0,6
24,24,9,9,50.25,1.65625,0.0,7
24,24,9,9,42.75,1.6015625,0.0,8
24,24,9,9,13.0,1.3828125,0.0,9
24,24,9,9,9.4375,1.1015625,0.0,10
24,24,9,9,67.5,1.9140625,0.0,11
24,24,9,9,4.5,1.1015625,0.0,12
24,24,9,9,11.875,1.109375,0.0,13
24,24,9,9,124.0,3.078125,0.0,14
24,24,9,9,33.75,1.421875,0.0,15
24,24,9,9,93.5,8.0,0.0,16
24,24,9,9,57.5,7.28125,0.0,17
24,24,9,9,14.375,1.421875,0.0,18
24,24,9,9,52.5,4.9375,0.0,19
24,24,9,9,50.5,5.71875,0.0,20
24,24,9,9,39.0,3.828125,0.0,21
24,24,9,9,852.0,4.96875,0.0,22
24,24,10,10,19.625,2.265625,0.0,0
24,24,10,10,5.84375,1.1328125,0.0,1
24,24,10,10,14.5625,1.1640625,0.0,2
24,24,10,10,416.0,13.1875,0.0,3
24,24,11,11,22.5,2.65625,0.0,0
24,24,11,11,2.125,1.0546875,0.0,1
24,24,11,11,7.21875,1.125,0.0,2
24,24,11,11,39.5,1.7890625,0.0,3
24,24,11,11,23.5,1.3671875,0.0,4
24,24,11,11,28.375,1.4609375,0.0,5
24,24,11,11,38.75,2.9375,0.0,6
24,24,11,11,16.0,1.5625,0.0,7
24,24,11,11,12.4375,1.4140625,0.0,8
24,24,11,11,15.375,1.5546875,0.0,9
24,24,11,11,15.6875,1.546875,0.0,10
24,24,11,11,25.25,2.015625,0.0,11
24,24,11,11,536.0,3.578125,0.0,12
24,24,12,12,18.375,2.234375,0.0,0
24,24,12,12,4.40625,1.1171875,0.0,1
24,24,12,12,32.25,2.234375,0.0,2
24,24,12,12,55.25,3.984375,0.0,3
24,24,12,12,92.5,3.28125,0.0,4
24,24,12,12,92.0,2.609375,0.0,5
24,24,12,12,66.0,4.46875,0.0,6
24,24,12,12,88.0,2.40625,0.0,7
24,24,12,12,49.5,1.6484375,0.0,8
24,24,12,12,40.25,1.53125,0.0,9
24,24,12,12,36.5,1.515625,0.0,10
24,24,12,12,22.875,1.3046875,0.0,11
24,24,12,12,1800.0,10.25,0.0,12
24,24,13,13,18.5,2.15625,0.0,0
24,24,13,13,6.125,1.140625,0.0,1
24,24,13,13,67.0,4.0625,0.0,2
24,24,13,13,53.75,1.8671875,0.0,3
24,24,13,13,20.75,1.2578125,0.0,4
24,24,13,13,16.5,1.625,0.0,5
24,24,13,13,36.0,2.984375,0.0,6
24,24,13,13,76.0,18.625,0.0,7
24,24,13,13,107.0,8.5,0.0,8
24,24,13,13,800.0,14.4375,0.0,9
24,24,14,14,177.0,7.5,0.0,0
24,24,14,14,320.0,3.078125,0.0,1
24,24,14,14,48.5,1.890625,0.0,2
24,24,14,14,103.0,3.359375,0.0,3
24,24,14,14,19.625,1.2734375,0.0,4
24,24,14,14,21.625,1.5703125,0.0,5
24,24,14,14,15.0625,1.1953125,0.0,6
24,24,14,14,13.875,1.171875,0.0,7
24,24,14,14,212.0,4.25,0.0,8
24,24,15,15,17.875,2.171875,0.0,0
24,24,15,15,8.3125,1.2109375,0.0,1
24,24,15,15,69.5,4.375,0.0,2
24,24,15,15,79.5,2.5,0.0,3
24,24,15,15,48.25,1.6640625,0.0,4
24,24,15,15,70.0,2.046875,0.0,5
24,24,15,15,39.25,1.5078125,0.0,6
24,24,15,15,50.5,1.6796875,0.0,7
24,24,15,15,4.1875,1.046875,0.0,8
24,24,15,15,32.5,1.375,0.0,9
24,24,15,15,69.0,6.46875,0.0,10
24,24,15,15,32.75,2.421875,0.0,11
24,24,15,15,35.25,2.734375,0.0,12
24,24,15,15,30.0,2.484375,0.0,13
24,24,15,15,34.75,2.875,0.0,14
24,24,15,15,48.75,4.375,0.0,15
24,24,15,15,820.0,5.8125,0.0,16
24,24,16,16,19.125,2.21875,0.0,0
24,24,16,16,6.0,1.140625,0.0,1
24,24,16,16,62.75,1.7265625,0.0,2
24,24,16,16,59.25,3.4375,0.0,3
24,24,16,16,24.0,1.28125,0.0,4
24,24,16,16,97.5,2.609375,0.0,5
24,24,16,16,14.6875,1.84375,0.0,6
24,24,16,16,65.0,9.3125,0.0,7
24,24,16,16,27.75,1.3984375,0.0,8
24,24,16,16,59.5,1.921875,0.0,9
24,24,16,16,812.0,16.625,0.0,10
24,24,17,17,19.125,2.296875,0.0,0
24,24,17,17,3.453125,1.09375,0.0,1
