train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
839,839,0,0,29.0,1.2890625,0.0,8
839,839,0,0,79.0,2.296875,0.0,9
839,839,0,0,25.75,1.5234375,0.0,10
839,839,1,1,16.5,1.484375,0.0,0
839,839,1,1,15.4375,1.4296875,0.0,1
839,839,1,1,0.0166015625,1.0,1.0,2
839,839,1,1,0.08447265625,1.0,1.0,3
839,839,1,1,0.0031280517578125,1.0,1.0,4
839,839,1,1,63.75,1.1484375,0.0,5
839,839,1,1,5.25,1.171875,0.0,6
839,839,1,1,27.875,1.46875,0.0,7
839,839,1,1,51.0,1.7421875,0.0,8
839,839,1,1,0.020263671875,1.0,1.0,9
839,839,1,1,50.0,1.53125,0.0,10
839,839,2,2,26.75,1.6875,0.0,0
839,839,2,2,0.05859375,1.0,1.0,1
839,839,2,2,0.00970458984375,1.0,1.0,2
839,839,2,2,0.00701904296875,1.0,1.0,3
839,839,2,2,115.5,2.359375,0.0,4
839,839,2,2,0.017822265625,1.0,1.0,5
839,839,2,2,80.0,1.5703125,0.0,6
839,839,2,2,0.01495361328125,1.0,1.0,7
839,839,2,2,32.5,1.4453125,0.0,8
839,839,2,2,10.75,1.203125,0.0,9
839,839,3,3,34.5,1.7265625,0.0,0
839,839,3,3,15.25,1.5859375,0.0,1
839,839,3,3,0.06201171875,1.0,1.0,2
839,839,3,3,1.6171875,1.0546875,0.0,3
839,839,3,3,73.5,2.046875,0.0,4
839,839,3,3,24.0,2.109375,0.0,5
839,839,3,3,89.5,1.7109375,0.0,6
839,839,3,3,0.0211181640625,1.0,1.0,7
839,839,3,3,32.25,1.265625,0.0,8
839,839,4,4,19.75,1.5078125,0.0,0
839,839,4,4,0.014404296875,1.0,1.0,1
839,839,4,4,29.5,1.6328125,0.0,2
839,839,4,4,0.04150390625,1.0,1.0,3
839,839,4,4,0.0177001953125,1.0,1.0,4
839,839,4,4,75.0,1.4765625,0.0,5
839,839,4,4,0.018310546875,1.0,1.0,6
839,839,4,4,37.0,1.2890625,0.0,7
839,839,4,4,11.625,1.296875,0.0,8
839,839,5,5,20.375,1.5703125,0.0,0
839,839,5,5,19.5,1.59375,0.0,1
839,839,5,5,17.625,1.453125,0.0,2
839,839,5,5,0.0299072265625,1.0,1.0,3
839,839,5,5,22.25,1.546875,0.0,4
839,839,5,5,0.008056640625,1.0,1.0,5
839,839,5,5,0.0185546875,1.0,1.0,6
839,839,5,5,94.0,1.3125,0.0,7
839,839,5,5,0.032958984375,1.0,1.0,8
839,839,5,5,33.25,1.453125,0.0,9
839,839,6,6,10.6875,1.2578125,0.0,0
839,839,6,6,0.0101318359375,1.0,1.0,1
839,839,6,6,0.012451171875,1.0,1.0,2
839,839,6,6,77.5,1.359375,0.0,3
839,839,6,6,0.47265625,1.015625,1.0,4
839,839,6,6,75.0,1.6640625,0.0,5
839,839,6,6,0.05126953125,1.0,1.0,6
839,839,6,6,33.5,1.4453125,0.0,7
839,839,7,7,14.5,1.3671875,0.0,0
839,839,7,7,0.111328125,1.0,1.0,1
839,839,7,7,28.5,1.5078125,0.0,2
839,839,7,7,0.013916015625,1.0,1.0,3
839,839,7,7,0.024658203125,1.0,1.0,4
839,839,7,7,0.002471923828125,1.0,1.0,5
839,839,7,7,110.5,1.6484375,0.0,6
839,839,7,7,0.02392578125,1.0,1.0,7
839,839,7,7,40.0,1.609375,0.0,8
839,839,8,8,23.625,1.6015625,0.0,0
839,839,8,8,0.038330078125,1.0,1.0,1
839,839,8,8,0.00543212890625,1.0,1.0,2
839,839,8,8,0.005340576171875,1.0,1.0,3
839,839,8,8,110.0,1.46875,0.0,4
839,839,8,8,0.5390625,1.0078125,1.0,5
839,839,8,8,1.046875,1.03125,1.0,6
839,839,8,8,0.061767578125,1.0,1.0,7
839,839,8,8,46.5,1.578125,0.0,8
839,839,9,9,22.375,1.5390625,0.0,0
839,839,9,9,0.0260009765625,1.0,1.0,1
839,839,9,9,0.197265625,1.0078125,1.0,2
839,839,9,9,1.5390625,1.0546875,0.0,3
839,839,9,9,0.015625,1.0,1.0,4
839,839,9,9,87.0,1.8359375,0.0,5
839,839,9,9,0.012451171875,1.0,1.0,6
839,839,9,9,42.25,1.4140625,0.0,7
839,839,9,9,18.125,1.3515625,0.0,8
844,844,0,0,17.5,1.4296875,0.0,0
844,844,0,0,0.028076171875,1.0,1.0,1
844,844,0,0,0.013427734375,1.0,1.0,2
844,844,0,0,1.359375,1.046875,0.0,3
844,844,0,0,54.25,1.640625,0.0,4
844,844,0,0,0.010009765625,1.0,1.0,5
844,844,0,0,0.019287109375,1.0,1.0,6
844,844,0,0,8.3125,1.109375,0.0,7
844,844,0,0,28.875,1.2890625,0.0,8
844,844,0,0,80.0,2.328125,0.0,9
844,844,0,0,25.625,1.5234375,0.0,10
844,844,1,1,16.625,1.484375,0.0,0
844,844,1,1,15.5,1.4375,0.0,1
844,844,1,1,0.0159912109375,1.0,1.0,2
844,844,1,1,0.09423828125,1.0,1.0,3
844,844,1,1,0.0029296875,1.0,1.0,4
844,844,1,1,63.5,1.1484375,0.0,5
844,844,1,1,5.5,1.1796875,0.0,6
844,844,1,1,27.875,1.46875,0.0,7
844,844,1,1,51.75,1.7578125,0.0,8
844,844,1,1,0.01904296875,1.0,1.0,9
844,844,1,1,50.0,1.53125,0.0,10
844,844,2,2,26.5,1.6796875,0.0,0
844,844,2,2,0.057861328125,1.0,1.0,1
844,844,2,2,0.00897216796875,1.0,1.0,2
844,844,2,2,0.007232666015625,1.0,1.0,3
844,844,2,2,114.5,2.328125,0.0,4
844,844,2,2,0.0162353515625,1.0,1.0,5
844,844,2,2,79.5,1.5703125,0.0,6
844,844,2,2,0.01531982421875,1.0,1.0,7
844,844,2,2,32.75,1.453125,0.0,8
844,844,2,2,10.75,1.203125,0.0,9
844,844,3,3,34.75,1.734375,0.0,0
844,844,3,3,15.4375,1.6015625,0.0,1
844,844,3,3,0.06005859375,1.0,1.0,2
844,844,3,3,1.6796875,1.0546875,0.0,3
844,844,3,3,74.5,2.078125,0.0,4
844,844,3,3,23.875,2.109375,0.0,5
844,844,3,3,89.0,1.7109375,0.0,6
844,844,3,3,0.0218505859375,1.0,1.0,7
844,844,3,3,32.5,1.2734375,0.0,8
844,844,4,4,19.625,1.5078125,0.0,0
844,844,4,4,0.01324462890625,1.0,1.0,1
844,844,4,4,29.625,1.640625,0.0,2
844,844,4,4,0.03857421875,1.0,1.0,3
844,844,4,4,0.017822265625,1.0,1.0,4
844,844,4,4,74.0,1.46875,0.0,5
844,844,4,4,0.01904296875,1.0,1.0,6
844,844,4,4,37.5,1.2890625,0.0,7
844,844,4,4,11.6875,1.296875,0.0,8
844,844,5,5,20.25,1.5703125,0.0,0
844,844,5,5,19.75,1.6015625,0.0,1
844,844,5,5,17.625,1.453125,0.0,2
844,844,5,5,0.030029296875,1.0,1.0,3
844,844,5,5,22.125,1.5390625,0.0,4
844,844,5,5,0.00750732421875,1.0,1.0,5
844,844,5,5,0.0206298828125,1.0,1.0,6
844,844,5,5,96.0,1.3203125,0.0,7
844,844,5,5,0.03369140625,1.0,1.0,8
844,844,5,5,33.5,1.4609375,0.0,9
844,844,6,6,11.0,1.265625,0.0,0
844,844,6,6,0.0111083984375,1.0,1.0,1
844,844,6,6,0.01251220703125,1.0,1.0,2
844,844,6,6,78.0,1.3671875,0.0,3
844,844,6,6,0.396484375,1.015625,1.0,4
844,844,6,6,74.0,1.6484375,0.0,5
844,844,6,6,0.056640625,1.0,1.0,6
844,844,6,6,33.25,1.4375,0.0,7
844,844,7,7,14.625,1.375,0.0,0
844,844,7,7,0.10009765625,1.0,1.0,1
844,844,7,7,28.75,1.515625,0.0,2
844,844,7,7,0.01519775390625,1.0,1.0,3
844,844,7,7,0.0240478515625,1.0,1.0,4
844,844,7,7,0.00238037109375,1.0,1.0,5
844,844,7,7,110.0,1.640625,0.0,6
844,844,7,7,0.02587890625,1.0,1.0,7
844,844,7,7,39.75,1.6015625,0.0,8
844,844,8,8,23.125,1.5859375,0.0,0
844,844,8,8,0.037109375,1.0,1.0,1
844,844,8,8,0.00494384765625,1.0,1.0,2
844,844,8,8,0.00482177734375,1.0,1.0,3
844,844,8,8,111.0,1.4765625,0.0,4
844,844,8,8,0.5546875,1.0078125,1.0,5
844,844,8,8,0.94140625,1.03125,1.0,6
844,844,8,8,0.057373046875,1.0,1.0,7
844,844,8,8,46.0,1.5703125,0.0,8
844,844,9,9,22.5,1.5390625,0.0,0
844,844,9,9,0.025390625,1.0,1.0,1
844,844,9,9,0.24609375,1.0078125,1.0,2
844,844,9,9,1.5078125,1.0546875,1.0,3
844,844,9,9,0.0152587890625,1.0,1.0,4
844,844,9,9,88.0,1.8359375,0.0,5
844,844,9,9,0.01202392578125,1.0,1.0,6
844,844,9,9,43.0,1.421875,0.0,7
844,844,9,9,18.375,1.359375,0.0,8
849,849,0,0,17.75,1.4375,0.0,0
849,849,0,0,0.0257568359375,1.0,1.0,1
849,849,0,0,0.0146484375,1.0,1.0,2
849,849,0,0,1.3671875,1.046875,0.0,3
849,849,0,0,54.25,1.640625,0.0,4
849,849,0,0,0.0098876953125,1.0,1.0,5
849,849,0,0,0.02001953125,1.0,1.0,6
849,849,0,0,8.3125,1.109375,0.0,7
849,849,0,0,28.875,1.2890625,0.0,8
849,849,0,0,79.5,2.3125,0.0,9
849,849,0,0,25.875,1.53125,0.0,10
849,849,1,1,16.375,1.4765625,0.0,0
849,849,1,1,15.1875,1.421875,0.0,1
849,849,1,1,0.017578125,1.0,1.0,2
849,849,1,1,0.1181640625,1.0078125,1.0,3
849,849,1,1,0.003265380859375,1.0,1.0,4
849,849,1,1,64.5,1.1484375,0.0,5
849,849,1,1,5.3125,1.171875,0.0,6
849,849,1,1,27.75,1.46875,0.0,7
849,849,1,1,51.0,1.7421875,0.0,8
849,849,1,1,0.019775390625,1.0,1.0,9
849,849,1,1,49.75,1.53125,0.0,10
849,849,2,2,26.75,1.6875,0.0,0
849,849,2,2,0.053466796875,1.0,1.0,1
849,849,2,2,0.0098876953125,1.0,1.0,2
849,849,2,2,0.00732421875,1.0,1.0,3
849,849,2,2,114.5,2.328125,0.0,4
849,849,2,2,0.0179443359375,1.0,1.0,5
849,849,2,2,79.0,1.5625,0.0,6
849,849,2,2,0.014892578125,1.0,1.0,7
849,849,2,2,32.25,1.4453125,0.0,8
849,849,2,2,10.5625,1.1953125,0.0,9
849,849,3,3,35.25,1.75,0.0,0
849,849,3,3,15.125,1.5859375,0.0,1
849,849,3,3,0.06005859375,1.0,1.0,2
849,849,3,3,1.6171875,1.0546875,0.0,3
849,849,3,3,73.5,2.046875,0.0,4
849,849,3,3,24.125,2.125,0.0,5
849,849,3,3,89.0,1.7109375,0.0,6
849,849,3,3,0.020751953125,1.0,1.0,7
849,849,3,3,32.5,1.2734375,0.0,8
849,849,4,4,19.625,1.5078125,0.0,0
849,849,4,4,0.01446533203125,1.0,1.0,1
849,849,4,4,29.75,1.640625,0.0,2
849,849,4,4,0.041748046875,1.0,1.0,3
849,849,4,4,0.0181884765625,1.0,1.0,4
849,849,4,4,75.5,1.4765625,0.0,5
849,849,4,4,0.0185546875,1.0,1.0,6
849,849,4,4,37.75,1.2890625,0.0,7
849,849,4,4,11.9375,1.3046875,0.0,8
849,849,5,5,20.375,1.5703125,0.0,0
849,849,5,5,19.375,1.5859375,0.0,1
849,849,5,5,17.75,1.4609375,0.0,2
849,849,5,5,0.033203125,1.0,1.0,3
849,849,5,5,21.875,1.5390625,0.0,4
849,849,5,5,0.00811767578125,1.0,1.0,5
849,849,5,5,0.0230712890625,1.0,1.0,6
849,849,5,5,94.5,1.3125,0.0,7
849,849,5,5,0.031982421875,1.0,1.0,8
849,849,5,5,33.25,1.453125,0.0,9
849,849,6,6,11.0625,1.265625,0.0,0
849,849,6,6,0.01055908203125,1.0,1.0,1
849,849,6,6,0.0135498046875,1.0,1.0,2
849,849,6,6,78.5,1.3671875,0.0,3
849,849,6,6,0.41796875,1.015625,1.0,4
849,849,6,6,75.0,1.6640625,0.0,5
849,849,6,6,0.0556640625,1.0,1.0,6
849,849,6,6,33.25,1.4375,0.0,7
849,849,7,7,14.625,1.375,0.0,0
849,849,7,7,0.11083984375,1.0,1.0,1
849,849,7,7,28.25,1.5078125,0.0,2
849,849,7,7,0.0146484375,1.0,1.0,3
849,849,7,7,0.024658203125,1.0,1.0,4
849,849,7,7,0.0024871826171875,1.0,1.0,5
849,849,7,7,110.0,1.640625,0.0,6
849,849,7,7,0.023681640625,1.0,1.0,7
849,849,7,7,40.0,1.609375,0.0,8
849,849,8,8,23.375,1.59375,0.0,0
849,849,8,8,0.036376953125,1.0,1.0,1
849,849,8,8,0.005126953125,1.0,1.0,2
849,849,8,8,0.005126953125,1.0,1.0,3
849,849,8,8,111.5,1.484375,0.0,4
849,849,8,8,0.494140625,1.0078125,1.0,5
849,849,8,8,0.8984375,1.03125,1.0,6
849,849,8,8,0.0654296875,1.0,1.0,7
849,849,8,8,45.5,1.5625,0.0,8
849,849,9,9,22.625,1.546875,0.0,0
849,849,9,9,0.025390625,1.0,1.0,1
849,849,9,9,0.2177734375,1.0078125,1.0,2
849,849,9,9,1.421875,1.046875,1.0,3
849,849,9,9,0.01409912109375,1.0,1.0,4
849,849,9,9,89.0,1.8515625,0.0,5
849,849,9,9,0.01202392578125,1.0,1.0,6
849,849,9,9,42.5,1.4140625,0.0,7
849,849,9,9,18.125,1.3515625,0.0,8
854,854,0,0,17.25,1.421875,0.0,0
854,854,0,0,0.026611328125,1.0,1.0,1
854,854,0,0,0.01458740234375,1.0,1.0,2
854,854,0,0,1.3671875,1.046875,0.0,3
854,854,0,0,54.25,1.640625,0.0,4
854,854,0,0,0.00946044921875,1.0,1.0,5
854,854,0,0,0.021240234375,1.0,1.0,6
854,854,0,0,8.375,1.109375,0.0,7
854,854,0,0,28.875,1.2890625,0.0,8
854,854,0,0,79.0,2.296875,0.0,9
854,854,0,0,25.625,1.5234375,0.0,10
854,854,1,1,16.5,1.484375,0.0,0
854,854,1,1,15.125,1.421875,0.0,1
854,854,1,1,0.016845703125,1.0,1.0,2
854,854,1,1,0.10546875,1.0,1.0,3
854,854,1,1,0.0032806396484375,1.0,1.0,4
854,854,1,1,63.5,1.1484375,0.0,5
854,854,1,1,5.53125,1.1796875,0.0,6
854,854,1,1,27.75,1.46875,0.0,7
854,854,1,1,52.25,1.765625,0.0,8
854,854,1,1,0.0186767578125,1.0,1.0,9
854,854,1,1,50.0,1.53125,0.0,10
854,854,2,2,26.625,1.6875,0.0,0
854,854,2,2,0.05810546875,1.0,1.0,1
854,854,2,2,0.0089111328125,1.0,1.0,2
854,854,2,2,0.00738525390625,1.0,1.0,3
854,854,2,2,113.5,2.3125,0.0,4
854,854,2,2,0.01611328125,1.0,1.0,5
854,854,2,2,79.5,1.5703125,0.0,6
854,854,2,2,0.01544189453125,1.0,1.0,7
854,854,2,2,33.0,1.453125,0.0,8
854,854,2,2,10.6875,1.203125,0.0,9
854,854,3,3,35.0,1.7421875,0.0,0
854,854,3,3,15.3125,1.59375,0.0,1
854,854,3,3,0.05859375,1.0,1.0,2
854,854,3,3,1.6171875,1.0546875,0.0,3
854,854,3,3,75.0,2.078125,0.0,4
854,854,3,3,23.75,2.09375,0.0,5
854,854,3,3,90.0,1.71875,0.0,6
854,854,3,3,0.0208740234375,1.0,1.0,7
854,854,3,3,32.5,1.2734375,0.0,8
854,854,4,4,19.25,1.4921875,0.0,0
854,854,4,4,0.01422119140625,1.0,1.0,1
854,854,4,4,29.875,1.6484375,0.0,2
854,854,4,4,0.0400390625,1.0,1.0,3
854,854,4,4,0.017333984375,1.0,1.0,4
854,854,4,4,75.0,1.4765625,0.0,5
854,854,4,4,0.0184326171875,1.0,1.0,6
854,854,4,4,37.75,1.2890625,0.0,7
854,854,4,4,11.625,1.296875,0.0,8
854,854,5,5,20.125,1.5625,0.0,0
854,854,5,5,19.625,1.59375,0.0,1
854,854,5,5,17.875,1.4609375,0.0,2
854,854,5,5,0.033203125,1.0,1.0,3
854,854,5,5,21.75,1.53125,0.0,4
854,854,5,5,0.007598876953125,1.0,1.0,5
854,854,5,5,0.0206298828125,1.0,1.0,6
854,854,5,5,95.5,1.3203125,0.0,7
854,854,5,5,0.03515625,1.0,1.0,8
854,854,5,5,33.75,1.4609375,0.0,9
854,854,6,6,10.9375,1.2578125,0.0,0
854,854,6,6,0.01031494140625,1.0,1.0,1
854,854,6,6,0.01171875,1.0,1.0,2
854,854,6,6,78.5,1.3671875,0.0,3
854,854,6,6,0.400390625,1.015625,1.0,4
854,854,6,6,74.0,1.6484375,0.0,5
854,854,6,6,0.057373046875,1.0,1.0,6
854,854,6,6,34.0,1.453125,0.0,7
854,854,7,7,14.5,1.3671875,0.0,0
854,854,7,7,0.109375,1.0,1.0,1
854,854,7,7,28.5,1.5078125,0.0,2
854,854,7,7,0.01336669921875,1.0,1.0,3
854,854,7,7,0.0224609375,1.0,1.0,4
854,854,7,7,0.002532958984375,1.0,1.0,5
854,854,7,7,110.5,1.6484375,0.0,6
854,854,7,7,0.0245361328125,1.0,1.0,7
854,854,7,7,40.5,1.6171875,0.0,8
854,854,8,8,23.5,1.6015625,0.0,0
854,854,8,8,0.034423828125,1.0,1.0,1
854,854,8,8,0.005157470703125,1.0,1.0,2
854,854,8,8,0.00543212890625,1.0,1.0,3
854,854,8,8,110.5,1.4765625,0.0,4
854,854,8,8,0.5390625,1.0078125,1.0,5
854,854,8,8,0.98828125,1.03125,1.0,6
854,854,8,8,0.0556640625,1.0,1.0,7
854,854,8,8,46.0,1.5703125,0.0,8
854,854,9,9,22.75,1.546875,0.0,0
854,854,9,9,0.0257568359375,1.0,1.0,1
854,854,9,9,0.2333984375,1.0078125,1.0,2
854,854,9,9,1.453125,1.046875,1.0,3
854,854,9,9,0.01348876953125,1.0,1.0,4
854,854,9,9,88.5,1.84375,0.0,5
854,854,9,9,0.01202392578125,1.0,1.0,6
854,854,9,9,42.5,1.4140625,0.0,7
854,854,9,9,18.375,1.359375,0.0,8
859,859,0,0,17.25,1.421875,0.0,0
859,859,0,0,0.026123046875,1.0,1.0,1
859,859,0,0,0.01458740234375,1.0,1.0,2
859,859,0,0,1.3671875,1.046875,0.0,3
859,859,0,0,53.75,1.6328125,0.0,4
859,859,0,0,0.00970458984375,1.0,1.0,5
859,859,0,0,0.0211181640625,1.0,1.0,6
859,859,0,0,8.3125,1.109375,0.0,7
859,859,0,0,28.75,1.28125,0.0,8
859,859,0,0,80.0,2.328125,0.0,9
859,859,0,0,26.125,1.53125,0.0,10
859,859,1,1,16.625,1.484375,0.0,0
859,859,1,1,15.25,1.4296875,0.0,1
859,859,1,1,0.016357421875,1.0,1.0,2
859,859,1,1,0.10546875,1.0,1.0,3
859,859,1,1,0.0030059814453125,1.0,1.0,4
859,859,1,1,62.75,1.1484375,0.0,5
859,859,1,1,5.65625,1.1875,0.0,6
859,859,1,1,27.75,1.46875,0.0,7
859,859,1,1,51.5,1.75,0.0,8
859,859,1,1,0.0198974609375,1.0,1.0,9
859,859,1,1,50.25,1.5390625,0.0,10
859,859,2,2,25.875,1.6640625,0.0,0
859,859,2,2,0.058837890625,1.0,1.0,1
859,859,2,2,0.009033203125,1.0,1.0,2
859,859,2,2,0.0067138671875,1.0,1.0,3
859,859,2,2,114.5,2.328125,0.0,4
859,859,2,2,0.016845703125,1.0,1.0,5
859,859,2,2,79.5,1.5703125,0.0,6
859,859,2,2,0.01556396484375,1.0,1.0,7
859,859,2,2,33.0,1.453125,0.0,8
859,859,2,2,10.75,1.203125,0.0,9
859,859,3,3,34.75,1.734375,0.0,0
859,859,3,3,15.1875,1.5859375,0.0,1
859,859,3,3,0.06591796875,1.0,1.0,2
859,859,3,3,1.703125,1.0546875,0.0,3
859,859,3,3,74.0,2.0625,0.0,4
859,859,3,3,23.875,2.109375,0.0,5
859,859,3,3,91.0,1.7265625,0.0,6
859,859,3,3,0.0206298828125,1.0,1.0,7
859,859,3,3,32.75,1.2734375,0.0,8
859,859,4,4,19.5,1.5,0.0,0
859,859,4,4,0.01336669921875,1.0,1.0,1
859,859,4,4,29.125,1.625,0.0,2
859,859,4,4,0.038330078125,1.0,1.0,3
859,859,4,4,0.0164794921875,1.0,1.0,4
859,859,4,4,75.5,1.4765625,0.0,5
859,859,4,4,0.0184326171875,1.0,1.0,6
859,859,4,4,37.0,1.2890625,0.0,7
859,859,4,4,11.375,1.2890625,0.0,8
859,859,5,5,20.25,1.5703125,0.0,0
859,859,5,5,19.75,1.6015625,0.0,1
859,859,5,5,17.75,1.4609375,0.0,2
859,859,5,5,0.02685546875,1.0,1.0,3
859,859,5,5,22.125,1.5390625,0.0,4
859,859,5,5,0.00872802734375,1.0,1.0,5
859,859,5,5,0.0205078125,1.0,1.0,6
859,859,5,5,96.0,1.3203125,0.0,7
859,859,5,5,0.03271484375,1.0,1.0,8
859,859,5,5,33.0,1.453125,0.0,9
859,859,6,6,10.875,1.2578125,0.0,0
859,859,6,6,0.0103759765625,1.0,1.0,1
859,859,6,6,0.0120849609375,1.0,1.0,2
859,859,6,6,78.0,1.3671875,0.0,3
859,859,6,6,0.396484375,1.015625,1.0,4
859,859,6,6,74.5,1.65625,0.0,5
859,859,6,6,0.0546875,1.0,1.0,6
859,859,6,6,33.5,1.4453125,0.0,7
859,859,7,7,14.4375,1.3671875,0.0,0
859,859,7,7,0.099609375,1.0,1.0,1
859,859,7,7,28.625,1.515625,0.0,2
859,859,7,7,0.0133056640625,1.0,1.0,3
859,859,7,7,0.02392578125,1.0,1.0,4
859,859,7,7,0.00238037109375,1.0,1.0,5
859,859,7,7,111.0,1.6484375,0.0,6
859,859,7,7,0.025390625,1.0,1.0,7
859,859,7,7,40.0,1.609375,0.0,8
859,859,8,8,23.0,1.5859375,0.0,0
859,859,8,8,0.037109375,1.0,1.0,1
859,859,8,8,0.005126953125,1.0,1.0,2
859,859,8,8,0.005157470703125,1.0,1.0,3
859,859,8,8,110.5,1.4765625,0.0,4
859,859,8,8,0.5078125,1.0078125,1.0,5
859,859,8,8,0.9296875,1.03125,1.0,6
859,859,8,8,0.05126953125,1.0,1.0,7
859,859,8,8,45.75,1.5703125,0.0,8
859,859,9,9,22.625,1.546875,0.0,0
859,859,9,9,0.025146484375,1.0,1.0,1
859,859,9,9,0.2080078125,1.0078125,1.0,2
859,859,9,9,1.265625,1.046875,1.0,3
859,859,9,9,0.01409912109375,1.0,1.0,4
859,859,9,9,87.5,1.8359375,0.0,5
859,859,9,9,0.01220703125,1.0,1.0,6
859,859,9,9,43.0,1.421875,0.0,7
859,859,9,9,18.5,1.359375,0.0,8
864,864,0,0,17.375,1.4296875,0.0,0
864,864,0,0,0.025634765625,1.0,1.0,1
864,864,0,0,0.0145263671875,1.0,1.0,2
864,864,0,0,1.296875,1.046875,0.0,3
864,864,0,0,54.25,1.640625,0.0,4
864,864,0,0,0.0113525390625,1.0,1.0,5
864,864,0,0,0.0172119140625,1.0,1.0,6
864,864,0,0,8.4375,1.109375,0.0,7
864,864,0,0,29.375,1.2890625,0.0,8
864,864,0,0,79.5,2.3125,0.0,9
864,864,0,0,25.625,1.5234375,0.0,10
864,864,1,1,16.625,1.484375,0.0,0
864,864,1,1,15.3125,1.4296875,0.0,1
864,864,1,1,0.015869140625,1.0,1.0,2
864,864,1,1,0.1181640625,1.0078125,1.0,3
864,864,1,1,0.0030670166015625,1.0,1.0,4
864,864,1,1,62.5,1.1484375,0.0,5
864,864,1,1,5.59375,1.1875,0.0,6
864,864,1,1,28.0,1.4765625,0.0,7
864,864,1,1,51.25,1.75,0.0,8
864,864,1,1,0.019775390625,1.0,1.0,9
864,864,1,1,50.5,1.5390625,0.0,10
864,864,2,2,26.5,1.6796875,0.0,0
864,864,2,2,0.057373046875,1.0,1.0,1
864,864,2,2,0.00885009765625,1.0,1.0,2
864,864,2,2,0.007598876953125,1.0,1.0,3
864,864,2,2,114.5,2.328125,0.0,4
864,864,2,2,0.0174560546875,1.0,1.0,5
864,864,2,2,79.5,1.5703125,0.0,6
864,864,2,2,0.01495361328125,1.0,1.0,7
864,864,2,2,32.5,1.4453125,0.0,8
864,864,2,2,10.375,1.1953125,0.0,9
864,864,3,3,35.0,1.7421875,0.0,0
864,864,3,3,15.1875,1.5859375,0.0,1
864,864,3,3,0.06396484375,1.0,1.0,2
864,864,3,3,1.6171875,1.0546875,0.0,3
864,864,3,3,74.5,2.078125,0.0,4
864,864,3,3,23.75,2.09375,0.0,5
864,864,3,3,89.5,1.7109375,0.0,6
864,864,3,3,0.020263671875,1.0,1.0,7
864,864,3,3,32.25,1.265625,0.0,8
864,864,4,4,19.375,1.5,0.0,0
864,864,4,4,0.01434326171875,1.0,1.0,1
864,864,4,4,29.75,1.640625,0.0,2
864,864,4,4,0.038818359375,1.0,1.0,3
864,864,4,4,0.0172119140625,1.0,1.0,4
864,864,4,4,75.0,1.4765625,0.0,5
864,864,4,4,0.0181884765625,1.0,1.0,6
864,864,4,4,37.25,1.2890625,0.0,7
864,864,4,4,11.875,1.3046875,0.0,8
864,864,5,5,20.125,1.5625,0.0,0
864,864,5,5,19.5,1.59375,0.0,1
864,864,5,5,17.75,1.4609375,0.0,2
864,864,5,5,0.0299072265625,1.0,1.0,3
864,864,5,5,21.875,1.5390625,0.0,4
864,864,5,5,0.0081787109375,1.0,1.0,5
864,864,5,5,0.0233154296875,1.0,1.0,6
864,864,5,5,94.0,1.3125,0.0,7
864,864,5,5,0.033203125,1.0,1.0,8
864,864,5,5,33.0,1.453125,0.0,9
864,864,6,6,11.0,1.265625,0.0,0
864,864,6,6,0.01031494140625,1.0,1.0,1
864,864,6,6,0.013671875,1.0,1.0,2
864,864,6,6,77.5,1.359375,0.0,3
864,864,6,6,0.40234375,1.015625,1.0,4
864,864,6,6,74.5,1.65625,0.0,5
864,864,6,6,0.052734375,1.0,1.0,6
864,864,6,6,33.0,1.4375,0.0,7
864,864,7,7,14.5,1.3671875,0.0,0
864,864,7,7,0.0908203125,1.0,1.0,1
864,864,7,7,28.875,1.515625,0.0,2
864,864,7,7,0.0152587890625,1.0,1.0,3
864,864,7,7,0.0260009765625,1.0,1.0,4
864,864,7,7,0.0024871826171875,1.0,1.0,5
864,864,7,7,111.0,1.6484375,0.0,6
864,864,7,7,0.023193359375,1.0,1.0,7
864,864,7,7,39.5,1.6015625,0.0,8
864,864,8,8,23.0,1.5859375,0.0,0
864,864,8,8,0.034423828125,1.0,1.0,1
864,864,8,8,0.00494384765625,1.0,1.0,2
864,864,8,8,0.005645751953125,1.0,1.0,3
864,864,8,8,110.0,1.46875,0.0,4
864,864,8,8,0.48046875,1.0078125,1.0,5
864,864,8,8,0.9765625,1.03125,1.0,6
864,864,8,8,0.05224609375,1.0,1.0,7
864,864,8,8,46.25,1.5703125,0.0,8
864,864,9,9,22.5,1.5390625,0.0,0
864,864,9,9,0.026123046875,1.0,1.0,1
864,864,9,9,0.185546875,1.0078125,1.0,2
864,864,9,9,1.421875,1.046875,1.0,3
864,864,9,9,0.011962890625,1.0,1.0,4
864,864,9,9,88.0,1.8359375,0.0,5
864,864,9,9,0.01287841796875,1.0,1.0,6
864,864,9,9,42.75,1.4140625,0.0,7
864,864,9,9,18.125,1.3515625,0.0,8
869,869,0,0,17.25,1.421875,0.0,0
869,869,0,0,0.024169921875,1.0,1.0,1
869,869,0,0,0.0145263671875,1.0,1.0,2
869,869,0,0,1.3203125,1.046875,0.0,3
869,869,0,0,53.5,1.625,0.0,4
869,869,0,0,0.009765625,1.0,1.0,5
869,869,0,0,0.02197265625,1.0,1.0,6
869,869,0,0,8.375,1.109375,0.0,7
