train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
99,99,19,19,39.5,3.75,0.0,5
99,99,19,19,47.75,2.0,0.0,6
99,99,19,19,0.00101470947265625,1.0,1.0,7
99,99,19,19,20.5,1.15625,0.0,8
99,99,19,19,58.5,1.9765625,0.0,9
99,99,19,19,28.5,1.5859375,0.0,10
99,99,19,19,42.0,1.890625,0.0,11
99,99,20,20,95.5,3.828125,0.0,0
99,99,20,20,69.0,2.296875,0.0,1
99,99,20,20,84.0,2.890625,0.0,2
99,99,20,20,26.875,1.5,0.0,3
99,99,20,20,4.1875,1.09375,0.0,4
99,99,21,21,62.0,3.46875,0.0,0
99,99,21,21,0.1298828125,1.0078125,1.0,1
99,99,21,21,44.5,1.7421875,0.0,2
99,99,21,21,79.0,1.8984375,0.0,3
99,99,21,21,36.25,2.0,0.0,4
99,99,22,22,51.0,3.359375,0.0,0
99,99,22,22,0.033447265625,1.0,1.0,1
99,99,22,22,103.0,3.125,0.0,2
99,99,22,22,34.0,3.109375,0.0,3
99,99,22,22,42.75,1.6328125,0.0,4
99,99,22,22,22.125,1.4296875,0.0,5
99,99,22,22,34.0,2.0,0.0,6
99,99,23,23,201.0,3.109375,0.0,0
99,99,23,23,0.002685546875,1.0,1.0,1
99,99,23,23,0.00057220458984375,1.0,1.0,2
99,99,23,23,0.000507354736328125,1.0,1.0,3
99,99,23,23,19.125,1.8515625,0.0,4
99,99,23,23,255.0,2.59375,0.0,5
99,99,23,23,81.0,1.421875,0.0,6
99,99,23,23,68.0,1.3984375,0.0,7
99,99,24,24,54.5,3.78125,0.0,0
99,99,24,24,0.005157470703125,1.0,1.0,1
99,99,24,24,0.000827789306640625,1.0,1.0,2
99,99,24,24,101.0,2.78125,0.0,3
99,99,24,24,27.25,1.5390625,0.0,4
99,99,24,24,25.75,1.84375,0.0,5
99,99,24,24,38.0,1.671875,0.0,6
109,109,0,0,118.0,6.71875,0.0,0
109,109,0,0,0.002197265625,1.0,1.0,1
109,109,0,0,77.5,2.03125,0.0,2
109,109,0,0,0.059326171875,1.0,1.0,3
109,109,0,0,0.004913330078125,1.0,1.0,4
109,109,0,0,0.00188446044921875,1.0,1.0,5
109,109,0,0,129.0,2.296875,0.0,6
109,109,0,0,0.0011138916015625,1.0,1.0,7
109,109,0,0,37.0,1.671875,0.0,8
109,109,1,1,126.5,6.0625,0.0,0
109,109,1,1,0.00102996826171875,1.0,1.0,1
109,109,1,1,77.0,1.7265625,0.0,2
109,109,1,1,0.0074462890625,1.0,1.0,3
109,109,1,1,33.5,1.5390625,0.0,4
109,109,1,1,28.875,1.6640625,0.0,5
109,109,2,2,47.0,2.671875,0.0,0
109,109,2,2,0.00107574462890625,1.0,1.0,1
109,109,2,2,77.0,1.4140625,0.0,2
109,109,2,2,52.5,2.4375,0.0,3
109,109,2,2,54.25,2.3125,0.0,4
109,109,3,3,88.0,3.65625,0.0,0
109,109,3,3,0.0072021484375,1.0,1.0,1
109,109,3,3,71.0,2.3125,0.0,2
109,109,3,3,54.75,1.5390625,0.0,3
109,109,3,3,41.5,1.8125,0.0,4
109,109,3,3,19.0,1.484375,0.0,5
109,109,4,4,49.5,2.734375,0.0,0
109,109,4,4,0.002532958984375,1.0,1.0,1
109,109,4,4,24.5,1.4921875,0.0,2
109,109,4,4,51.0,2.25,0.0,3
109,109,4,4,32.75,3.109375,0.0,4
109,109,4,4,43.5,1.40625,0.0,5
109,109,4,4,47.25,1.4453125,0.0,6
109,109,4,4,0.00689697265625,1.0,1.0,7
109,109,4,4,59.25,1.9765625,0.0,8
109,109,5,5,51.5,3.75,0.0,0
109,109,5,5,0.00457763671875,1.0,1.0,1
109,109,5,5,0.00054931640625,1.0,1.0,2
109,109,5,5,161.0,3.296875,0.0,3
109,109,5,5,31.25,1.375,0.0,4
109,109,5,5,25.375,1.5078125,0.0,5
109,109,5,5,44.5,1.703125,0.0,6
109,109,6,6,49.75,3.578125,0.0,0
109,109,6,6,0.0037994384765625,1.0,1.0,1
109,109,6,6,0.0007171630859375,1.0,1.0,2
109,109,6,6,97.5,2.09375,0.0,3
109,109,6,6,0.00189208984375,1.0,1.0,4
109,109,6,6,38.25,1.625,0.0,5
109,109,7,7,93.0,3.515625,0.0,0
109,109,7,7,43.5,2.0,0.0,1
109,109,8,8,146.0,4.4375,0.0,0
109,109,8,8,70.0,1.9765625,0.0,1
109,109,9,9,56.25,3.484375,0.0,0
109,109,9,9,0.0250244140625,1.0,1.0,1
109,109,9,9,66.5,1.859375,0.0,2
109,109,9,9,25.5,1.5,0.0,3
109,109,9,9,50.0,1.5859375,0.0,4
109,109,10,10,51.25,3.203125,0.0,0
109,109,10,10,10.75,1.4296875,0.0,1
109,109,10,10,0.000629425048828125,1.0,1.0,2
109,109,10,10,56.75,2.140625,0.0,3
109,109,10,10,30.5,1.625,0.0,4
109,109,10,10,37.0,1.9609375,0.0,5
109,109,11,11,68.5,4.59375,0.0,0
109,109,11,11,0.06494140625,1.0,1.0,1
109,109,11,11,0.00164794921875,1.0,1.0,2
109,109,11,11,154.0,4.53125,0.0,3
109,109,11,11,78.0,2.765625,0.0,4
109,109,11,11,6.09375,1.1328125,0.0,5
109,109,12,12,60.0,2.515625,0.0,0
109,109,12,12,0.0400390625,1.0,1.0,1
109,109,12,12,176.0,3.0625,0.0,2
109,109,12,12,0.000701904296875,1.0,1.0,3
109,109,12,12,36.25,1.15625,0.0,4
109,109,12,12,65.0,2.234375,0.0,5
109,109,12,12,80.0,1.3046875,0.0,6
109,109,12,12,32.25,1.265625,0.0,7
109,109,12,12,43.75,1.28125,0.0,8
109,109,12,12,60.75,1.46875,0.0,9
109,109,13,13,100.5,4.21875,0.0,0
109,109,13,13,12.75,1.2421875,0.0,1
109,109,14,14,26.375,2.875,0.0,0
109,109,14,14,216.0,1.984375,0.0,1
109,109,14,14,47.75,1.7734375,0.0,2
109,109,14,14,2.28125,1.1015625,0.0,3
109,109,14,14,33.5,1.7109375,0.0,4
109,109,14,14,67.5,1.8125,0.0,5
109,109,15,15,28.375,3.109375,0.0,0
109,109,15,15,0.001190185546875,1.0,1.0,1
109,109,15,15,72.0,2.328125,0.0,2
109,109,15,15,62.5,3.171875,0.0,3
109,109,16,16,177.0,3.984375,0.0,0
109,109,16,16,31.25,1.5546875,0.0,1
109,109,16,16,48.0,1.9921875,0.0,2
109,109,16,16,0.173828125,1.0,1.0,3
109,109,16,16,0.00128936767578125,1.0,1.0,4
109,109,16,16,170.0,1.421875,0.0,5
109,109,16,16,26.875,2.375,0.0,6
109,109,16,16,9.125,1.2109375,0.0,7
109,109,16,16,0.0322265625,1.0,1.0,8
109,109,16,16,91.5,2.109375,0.0,9
109,109,16,16,147.0,1.5078125,0.0,10
109,109,16,16,104.0,1.328125,0.0,11
109,109,17,17,68.0,3.171875,0.0,0
109,109,17,17,0.005279541015625,1.0,1.0,1
109,109,17,17,42.75,1.484375,0.0,2
109,109,17,17,32.75,1.3046875,0.0,3
109,109,17,17,66.0,2.640625,0.0,4
109,109,18,18,61.25,2.9375,0.0,0
109,109,18,18,0.0027008056640625,1.0,1.0,1
109,109,18,18,0.0011444091796875,1.0,1.0,2
109,109,18,18,0.0008544921875,1.0,1.0,3
109,109,18,18,69.0,1.6015625,0.0,4
109,109,18,18,0.00087738037109375,1.0,1.0,5
109,109,18,18,1.328125,1.046875,0.0,6
109,109,18,18,78.0,2.078125,0.0,7
109,109,18,18,23.5,1.3359375,0.0,8
109,109,18,18,31.25,1.359375,0.0,9
109,109,19,19,157.0,5.03125,0.0,0
109,109,19,19,0.00323486328125,1.0,1.0,1
109,109,19,19,0.0005950927734375,1.0,1.0,2
109,109,19,19,99.0,1.8984375,0.0,3
109,109,19,19,49.25,1.6015625,0.0,4
109,109,19,19,38.5,3.59375,0.0,5
109,109,19,19,46.5,1.96875,0.0,6
109,109,19,19,0.00103759765625,1.0,1.0,7
109,109,19,19,19.625,1.1484375,0.0,8
109,109,19,19,56.0,1.921875,0.0,9
109,109,19,19,27.75,1.5625,0.0,10
109,109,19,19,40.5,1.84375,0.0,11
109,109,20,20,93.0,3.71875,0.0,0
109,109,20,20,66.5,2.234375,0.0,1
109,109,20,20,82.0,2.828125,0.0,2
109,109,20,20,26.5,1.4921875,0.0,3
109,109,20,20,4.40625,1.1015625,0.0,4
109,109,21,21,57.25,3.15625,0.0,0
109,109,21,21,0.08154296875,1.0,1.0,1
109,109,21,21,43.0,1.7109375,0.0,2
109,109,21,21,77.0,1.8671875,0.0,3
109,109,21,21,34.25,1.9375,0.0,4
109,109,22,22,47.0,3.0625,0.0,0
109,109,22,22,0.04150390625,1.0,1.0,1
109,109,22,22,100.5,3.0625,0.0,2
109,109,22,22,33.25,3.03125,0.0,3
109,109,22,22,41.5,1.609375,0.0,4
109,109,22,22,21.5,1.4140625,0.0,5
109,109,22,22,32.5,1.9453125,0.0,6
109,109,23,23,196.0,3.015625,0.0,0
109,109,23,23,0.00262451171875,1.0,1.0,1
109,109,23,23,0.000553131103515625,1.0,1.0,2
109,109,23,23,0.00051116943359375,1.0,1.0,3
109,109,23,23,18.375,1.8125,0.0,4
109,109,23,23,246.0,2.5,0.0,5
109,109,23,23,79.0,1.40625,0.0,6
109,109,23,23,67.5,1.390625,0.0,7
109,109,24,24,51.5,3.515625,0.0,0
109,109,24,24,0.003692626953125,1.0,1.0,1
109,109,24,24,0.00081634521484375,1.0,1.0,2
109,109,24,24,97.0,2.671875,0.0,3
109,109,24,24,26.125,1.515625,0.0,4
109,109,24,24,24.5,1.7890625,0.0,5
109,109,24,24,37.0,1.6484375,0.0,6
119,119,0,0,114.0,6.28125,0.0,0
119,119,0,0,0.0021514892578125,1.0,1.0,1
119,119,0,0,76.0,2.0,0.0,2
119,119,0,0,0.046875,1.0,1.0,3
119,119,0,0,0.00604248046875,1.0,1.0,4
119,119,0,0,0.001739501953125,1.0,1.0,5
119,119,0,0,127.0,2.265625,0.0,6
119,119,0,0,0.00077056884765625,1.0,1.0,7
119,119,0,0,35.0,1.625,0.0,8
119,119,1,1,122.5,5.75,0.0,0
119,119,1,1,0.00109100341796875,1.0,1.0,1
119,119,1,1,75.0,1.703125,0.0,2
119,119,1,1,0.00750732421875,1.0,1.0,3
119,119,1,1,32.75,1.5234375,0.0,4
119,119,1,1,27.375,1.6171875,0.0,5
119,119,2,2,45.0,2.546875,0.0,0
119,119,2,2,0.001190185546875,1.0,1.0,1
119,119,2,2,75.0,1.3984375,0.0,2
119,119,2,2,50.0,2.328125,0.0,3
119,119,2,2,51.75,2.21875,0.0,4
119,119,3,3,84.0,3.4375,0.0,0
119,119,3,3,0.00726318359375,1.0,1.0,1
119,119,3,3,67.0,2.203125,0.0,2
119,119,3,3,50.5,1.4921875,0.0,3
119,119,3,3,39.0,1.75,0.0,4
119,119,3,3,18.875,1.484375,0.0,5
119,119,4,4,47.0,2.609375,0.0,0
119,119,4,4,0.00390625,1.0,1.0,1
119,119,4,4,23.625,1.46875,0.0,2
119,119,4,4,49.25,2.1875,0.0,3
119,119,4,4,32.0,3.015625,0.0,4
119,119,4,4,42.25,1.390625,0.0,5
119,119,4,4,45.0,1.421875,0.0,6
119,119,4,4,0.005523681640625,1.0,1.0,7
119,119,4,4,55.0,1.8828125,0.0,8
119,119,5,5,50.0,3.59375,0.0,0
119,119,5,5,0.006591796875,1.0,1.0,1
119,119,5,5,0.0005645751953125,1.0,1.0,2
119,119,5,5,154.0,3.125,0.0,3
119,119,5,5,30.125,1.359375,0.0,4
119,119,5,5,24.375,1.484375,0.0,5
119,119,5,5,42.5,1.6640625,0.0,6
119,119,6,6,46.75,3.296875,0.0,0
119,119,6,6,0.01165771484375,1.0,1.0,1
119,119,6,6,0.00069427490234375,1.0,1.0,2
119,119,6,6,96.5,2.078125,0.0,3
119,119,6,6,0.0021514892578125,1.0,1.0,4
119,119,6,6,36.0,1.578125,0.0,5
119,119,7,7,90.5,3.40625,0.0,0
119,119,7,7,40.75,1.9140625,0.0,1
119,119,8,8,139.0,4.15625,0.0,0
119,119,8,8,67.5,1.9296875,0.0,1
119,119,9,9,54.0,3.328125,0.0,0
119,119,9,9,0.0400390625,1.0,1.0,1
119,119,9,9,65.0,1.8359375,0.0,2
119,119,9,9,25.25,1.4921875,0.0,3
119,119,9,9,48.0,1.5546875,0.0,4
119,119,10,10,49.0,3.0625,0.0,0
119,119,10,10,10.0,1.3984375,0.0,1
119,119,10,10,0.000621795654296875,1.0,1.0,2
119,119,10,10,54.25,2.0625,0.0,3
119,119,10,10,28.625,1.578125,0.0,4
119,119,10,10,34.5,1.875,0.0,5
119,119,11,11,66.5,4.375,0.0,0
119,119,11,11,0.064453125,1.0,1.0,1
119,119,11,11,0.00142669677734375,1.0,1.0,2
119,119,11,11,150.0,4.34375,0.0,3
119,119,11,11,75.5,2.671875,0.0,4
119,119,11,11,5.625,1.125,0.0,5
119,119,12,12,57.75,2.421875,0.0,0
119,119,12,12,0.1015625,1.0,1.0,1
119,119,12,12,170.0,2.96875,0.0,2
119,119,12,12,0.000652313232421875,1.0,1.0,3
119,119,12,12,34.75,1.1484375,0.0,4
119,119,12,12,63.0,2.171875,0.0,5
119,119,12,12,77.5,1.2890625,0.0,6
119,119,12,12,31.25,1.2578125,0.0,7
119,119,12,12,42.75,1.2734375,0.0,8
119,119,12,12,59.5,1.4609375,0.0,9
119,119,13,13,98.0,4.0625,0.0,0
119,119,13,13,12.5625,1.234375,0.0,1
119,119,14,14,25.625,2.78125,0.0,0
119,119,14,14,211.0,1.953125,0.0,1
119,119,14,14,47.0,1.765625,0.0,2
119,119,14,14,2.046875,1.09375,0.0,3
119,119,14,14,32.75,1.6953125,0.0,4
119,119,14,14,66.0,1.78125,0.0,5
119,119,15,15,27.375,2.984375,0.0,0
119,119,15,15,0.0012359619140625,1.0,1.0,1
119,119,15,15,68.0,2.234375,0.0,2
119,119,15,15,59.25,2.984375,0.0,3
119,119,16,16,169.0,3.75,0.0,0
119,119,16,16,29.5,1.515625,0.0,1
119,119,16,16,46.25,1.9375,0.0,2
119,119,16,16,0.197265625,1.0078125,1.0,3
119,119,16,16,0.0012359619140625,1.0,1.0,4
119,119,16,16,169.0,1.421875,0.0,5
119,119,16,16,25.25,2.265625,0.0,6
119,119,16,16,8.8125,1.203125,0.0,7
119,119,16,16,0.043212890625,1.0,1.0,8
119,119,16,16,90.0,2.09375,0.0,9
119,119,16,16,146.0,1.5,0.0,10
119,119,16,16,100.0,1.3125,0.0,11
119,119,17,17,65.5,3.03125,0.0,0
119,119,17,17,0.00653076171875,1.0,1.0,1
119,119,17,17,40.25,1.4453125,0.0,2
119,119,17,17,31.875,1.296875,0.0,3
119,119,17,17,64.5,2.578125,0.0,4
119,119,18,18,56.5,2.703125,0.0,0
119,119,18,18,0.0024566650390625,1.0,1.0,1
119,119,18,18,0.001007080078125,1.0,1.0,2
119,119,18,18,0.000759124755859375,1.0,1.0,3
119,119,18,18,67.0,1.578125,0.0,4
119,119,18,18,0.0008392333984375,1.0,1.0,5
119,119,18,18,1.15625,1.0390625,0.0,6
119,119,18,18,75.5,2.03125,0.0,7
119,119,18,18,23.125,1.328125,0.0,8
119,119,18,18,30.0,1.34375,0.0,9
119,119,19,19,149.0,4.65625,0.0,0
119,119,19,19,0.003936767578125,1.0,1.0,1
119,119,19,19,0.00064849853515625,1.0,1.0,2
119,119,19,19,96.5,1.859375,0.0,3
119,119,19,19,46.75,1.5703125,0.0,4
119,119,19,19,37.75,3.515625,0.0,5
119,119,19,19,45.25,1.9296875,0.0,6
119,119,19,19,0.001068115234375,1.0,1.0,7
119,119,19,19,19.375,1.1484375,0.0,8
119,119,19,19,54.5,1.8828125,0.0,9
119,119,19,19,27.25,1.5546875,0.0,10
119,119,19,19,38.25,1.78125,0.0,11
119,119,20,20,90.5,3.578125,0.0,0
119,119,20,20,64.0,2.15625,0.0,1
119,119,20,20,79.5,2.734375,0.0,2
119,119,20,20,25.75,1.4765625,0.0,3
119,119,20,20,4.0,1.0859375,0.0,4
119,119,21,21,53.0,2.890625,0.0,0
119,119,21,21,0.1298828125,1.0078125,1.0,1
119,119,21,21,41.25,1.671875,0.0,2
119,119,21,21,77.0,1.8671875,0.0,3
119,119,21,21,33.0,1.8828125,0.0,4
119,119,22,22,45.25,2.9375,0.0,0
119,119,22,22,0.032958984375,1.0,1.0,1
119,119,22,22,98.0,2.96875,0.0,2
119,119,22,22,32.5,2.96875,0.0,3
119,119,22,22,40.5,1.59375,0.0,4
119,119,22,22,21.125,1.40625,0.0,5
119,119,22,22,30.375,1.859375,0.0,6
119,119,23,23,191.0,2.921875,0.0,0
119,119,23,23,0.002716064453125,1.0,1.0,1
119,119,23,23,0.000553131103515625,1.0,1.0,2
119,119,23,23,0.000514984130859375,1.0,1.0,3
119,119,23,23,17.625,1.765625,0.0,4
119,119,23,23,240.0,2.453125,0.0,5
119,119,23,23,78.5,1.3984375,0.0,6
119,119,23,23,63.5,1.3671875,0.0,7
119,119,24,24,49.25,3.328125,0.0,0
119,119,24,24,0.004425048828125,1.0,1.0,1
119,119,24,24,0.0007171630859375,1.0,1.0,2
119,119,24,24,92.0,2.53125,0.0,3
119,119,24,24,25.5,1.5,0.0,4
119,119,24,24,23.125,1.734375,0.0,5
119,119,24,24,35.25,1.609375,0.0,6
129,129,0,0,108.0,5.71875,0.0,0
129,129,0,0,0.001983642578125,1.0,1.0,1
129,129,0,0,73.0,1.953125,0.0,2
129,129,0,0,0.046875,1.0,1.0,3
129,129,0,0,0.005462646484375,1.0,1.0,4
129,129,0,0,0.0016326904296875,1.0,1.0,5
129,129,0,0,125.5,2.25,0.0,6
129,129,0,0,0.000743865966796875,1.0,1.0,7
129,129,0,0,33.0,1.5859375,0.0,8
129,129,1,1,115.0,5.15625,0.0,0
129,129,1,1,0.0011444091796875,1.0,1.0,1
129,129,1,1,72.5,1.671875,0.0,2
129,129,1,1,0.00836181640625,1.0,1.0,3
129,129,1,1,32.0,1.5078125,0.0,4
129,129,1,1,25.875,1.5703125,0.0,5
129,129,2,2,42.25,2.40625,0.0,0
129,129,2,2,0.001068115234375,1.0,1.0,1
129,129,2,2,71.5,1.375,0.0,2
129,129,2,2,48.0,2.25,0.0,3
129,129,2,2,49.5,2.140625,0.0,4
129,129,3,3,79.0,3.203125,0.0,0
129,129,3,3,0.008544921875,1.0,1.0,1
129,129,3,3,63.0,2.09375,0.0,2
129,129,3,3,47.25,1.453125,0.0,3
129,129,3,3,36.5,1.6796875,0.0,4
129,129,3,3,18.625,1.4765625,0.0,5
129,129,4,4,44.25,2.46875,0.0,0
129,129,4,4,0.0031890869140625,1.0,1.0,1
129,129,4,4,22.875,1.453125,0.0,2
129,129,4,4,46.25,2.078125,0.0,3
129,129,4,4,31.0,2.921875,0.0,4
129,129,4,4,40.25,1.3671875,0.0,5
129,129,4,4,42.75,1.3984375,0.0,6
129,129,4,4,0.005706787109375,1.0,1.0,7
129,129,4,4,51.75,1.8125,0.0,8
129,129,5,5,46.5,3.296875,0.0,0
129,129,5,5,0.00531005859375,1.0,1.0,1
129,129,5,5,0.000545501708984375,1.0,1.0,2
129,129,5,5,147.0,2.96875,0.0,3
129,129,5,5,28.5,1.3359375,0.0,4
129,129,5,5,23.5,1.4609375,0.0,5
129,129,5,5,40.25,1.6171875,0.0,6
129,129,6,6,43.75,3.078125,0.0,0
129,129,6,6,0.0091552734375,1.0,1.0,1
129,129,6,6,0.0006561279296875,1.0,1.0,2
129,129,6,6,92.5,2.015625,0.0,3
129,129,6,6,0.002197265625,1.0,1.0,4
129,129,6,6,35.25,1.5625,0.0,5
129,129,7,7,84.5,3.125,0.0,0
129,129,7,7,38.75,1.84375,0.0,1
129,129,8,8,134.0,3.921875,0.0,0
129,129,8,8,63.25,1.84375,0.0,1
129,129,9,9,50.0,3.03125,0.0,0
129,129,9,9,0.0400390625,1.0,1.0,1
129,129,9,9,62.5,1.796875,0.0,2
129,129,9,9,24.375,1.46875,0.0,3
129,129,9,9,44.75,1.5078125,0.0,4
129,129,10,10,45.75,2.828125,0.0,0
129,129,10,10,9.875,1.390625,0.0,1
129,129,10,10,0.00060272216796875,1.0,1.0,2
129,129,10,10,51.25,1.984375,0.0,3
129,129,10,10,28.0,1.5625,0.0,4
129,129,10,10,31.75,1.78125,0.0,5
129,129,11,11,63.0,4.0625,0.0,0
129,129,11,11,0.064453125,1.0,1.0,1
129,129,11,11,0.001312255859375,1.0,1.0,2
129,129,11,11,148.0,4.28125,0.0,3
129,129,11,11,75.0,2.640625,0.0,4
129,129,11,11,5.96875,1.1328125,0.0,5
129,129,12,12,54.25,2.3125,0.0,0
129,129,12,12,0.08056640625,1.0,1.0,1
129,129,12,12,164.0,2.84375,0.0,2
129,129,12,12,0.00067138671875,1.0,1.0,3
129,129,12,12,34.5,1.1484375,0.0,4
129,129,12,12,62.5,2.171875,0.0,5
129,129,12,12,75.0,1.28125,0.0,6
129,129,12,12,29.625,1.2421875,0.0,7
129,129,12,12,41.25,1.2578125,0.0,8
129,129,12,12,56.0,1.4296875,0.0,9
129,129,13,13,94.0,3.828125,0.0,0
129,129,13,13,12.875,1.2421875,0.0,1
129,129,14,14,23.5,2.5625,0.0,0
129,129,14,14,207.0,1.9296875,0.0,1
129,129,14,14,45.5,1.7265625,0.0,2
129,129,14,14,1.859375,1.0859375,0.0,3
129,129,14,14,31.25,1.65625,0.0,4
129,129,14,14,64.5,1.765625,0.0,5
129,129,15,15,25.625,2.78125,0.0,0
129,129,15,15,0.00133514404296875,1.0,1.0,1
129,129,15,15,65.5,2.15625,0.0,2
129,129,15,15,55.0,2.765625,0.0,3
129,129,16,16,162.0,3.546875,0.0,0
129,129,16,16,29.5,1.515625,0.0,1
129,129,16,16,44.25,1.8828125,0.0,2
129,129,16,16,0.142578125,1.0,1.0,3
129,129,16,16,0.00116729736328125,1.0,1.0,4
129,129,16,16,162.0,1.3984375,0.0,5
129,129,16,16,24.625,2.203125,0.0,6
129,129,16,16,8.6875,1.203125,0.0,7
129,129,16,16,0.060791015625,1.0,1.0,8
129,129,16,16,88.5,2.0625,0.0,9
129,129,16,16,141.0,1.484375,0.0,10
129,129,16,16,96.0,1.296875,0.0,11
129,129,17,17,61.5,2.828125,0.0,0
129,129,17,17,0.00653076171875,1.0,1.0,1
129,129,17,17,39.5,1.4375,0.0,2
129,129,17,17,30.25,1.2734375,0.0,3
129,129,17,17,61.5,2.46875,0.0,4
129,129,18,18,53.5,2.546875,0.0,0
129,129,18,18,0.00262451171875,1.0,1.0,1
129,129,18,18,0.0010223388671875,1.0,1.0,2
129,129,18,18,0.000762939453125,1.0,1.0,3
129,129,18,18,65.0,1.5546875,0.0,4
129,129,18,18,0.000885009765625,1.0,1.0,5
129,129,18,18,1.328125,1.046875,0.0,6
129,129,18,18,73.5,1.9921875,0.0,7
129,129,18,18,22.375,1.3203125,0.0,8
129,129,18,18,29.625,1.34375,0.0,9
129,129,19,19,142.0,4.3125,0.0,0
129,129,19,19,0.003204345703125,1.0,1.0,1
129,129,19,19,0.0005950927734375,1.0,1.0,2
129,129,19,19,94.0,1.8359375,0.0,3
129,129,19,19,44.5,1.53125,0.0,4
129,129,19,19,36.0,3.328125,0.0,5
129,129,19,19,43.25,1.8671875,0.0,6
129,129,19,19,0.0010833740234375,1.0,1.0,7
129,129,19,19,18.375,1.140625,0.0,8
129,129,19,19,52.25,1.8359375,0.0,9
129,129,19,19,26.5,1.53125,0.0,10
129,129,19,19,36.25,1.734375,0.0,11
129,129,20,20,85.5,3.328125,0.0,0
129,129,20,20,61.75,2.09375,0.0,1
129,129,20,20,76.5,2.640625,0.0,2
129,129,20,20,25.0,1.4609375,0.0,3
129,129,20,20,3.828125,1.0859375,0.0,4
129,129,21,21,50.75,2.765625,0.0,0
129,129,21,21,0.05126953125,1.0,1.0,1
129,129,21,21,39.75,1.640625,0.0,2
129,129,21,21,75.0,1.8359375,0.0,3
129,129,21,21,31.0,1.8203125,0.0,4
129,129,22,22,41.75,2.703125,0.0,0
129,129,22,22,0.040771484375,1.0,1.0,1
129,129,22,22,95.0,2.875,0.0,2
129,129,22,22,31.375,2.84375,0.0,3
129,129,22,22,39.25,1.5703125,0.0,4
129,129,22,22,20.5,1.390625,0.0,5
129,129,22,22,28.75,1.796875,0.0,6
129,129,23,23,183.0,2.796875,0.0,0
129,129,23,23,0.002777099609375,1.0,1.0,1
129,129,23,23,0.0005645751953125,1.0,1.0,2
129,129,23,23,0.00048065185546875,1.0,1.0,3
129,129,23,23,17.5,1.765625,0.0,4
129,129,23,23,237.0,2.421875,0.0,5
129,129,23,23,76.5,1.390625,0.0,6
129,129,23,23,62.0,1.359375,0.0,7
129,129,24,24,46.0,3.078125,0.0,0
129,129,24,24,0.00390625,1.0,1.0,1
129,129,24,24,0.0007476806640625,1.0,1.0,2
129,129,24,24,89.0,2.453125,0.0,3
129,129,24,24,25.0,1.484375,0.0,4
129,129,24,24,21.875,1.6796875,0.0,5
129,129,24,24,32.75,1.5546875,0.0,6
139,139,0,0,102.5,5.25,0.0,0
139,139,0,0,0.002105712890625,1.0,1.0,1
139,139,0,0,72.5,1.9453125,0.0,2
139,139,0,0,0.05322265625,1.0,1.0,3
139,139,0,0,0.0059814453125,1.0,1.0,4
139,139,0,0,0.00164794921875,1.0,1.0,5
139,139,0,0,122.5,2.203125,0.0,6
139,139,0,0,0.0006866455078125,1.0,1.0,7
139,139,0,0,31.0,1.5390625,0.0,8
139,139,1,1,108.5,4.6875,0.0,0
139,139,1,1,0.00110626220703125,1.0,1.0,1
139,139,1,1,70.5,1.6484375,0.0,2
139,139,1,1,0.00836181640625,1.0,1.0,3
139,139,1,1,32.5,1.515625,0.0,4
139,139,1,1,24.375,1.53125,0.0,5
139,139,2,2,40.25,2.3125,0.0,0
139,139,2,2,0.00102996826171875,1.0,1.0,1
139,139,2,2,69.5,1.3671875,0.0,2
139,139,2,2,46.25,2.1875,0.0,3
139,139,2,2,46.75,2.046875,0.0,4
139,139,3,3,75.5,3.03125,0.0,0
139,139,3,3,0.006011962890625,1.0,1.0,1
139,139,3,3,61.25,2.046875,0.0,2
139,139,3,3,44.5,1.421875,0.0,3
139,139,3,3,34.5,1.6328125,0.0,4
139,139,3,3,18.625,1.4765625,0.0,5
139,139,4,4,41.75,2.34375,0.0,0
139,139,4,4,0.0022125244140625,1.0,1.0,1
139,139,4,4,23.0,1.4609375,0.0,2
139,139,4,4,43.5,2.0,0.0,3
139,139,4,4,30.375,2.84375,0.0,4
139,139,4,4,38.0,1.34375,0.0,5
139,139,4,4,41.0,1.375,0.0,6
139,139,4,4,0.006317138671875,1.0,1.0,7
139,139,4,4,48.0,1.734375,0.0,8
139,139,5,5,43.75,3.078125,0.0,0
139,139,5,5,0.00531005859375,1.0,1.0,1
139,139,5,5,0.000545501708984375,1.0,1.0,2
139,139,5,5,145.0,2.921875,0.0,3
139,139,5,5,28.0,1.328125,0.0,4
139,139,5,5,22.5,1.4375,0.0,5
139,139,5,5,38.25,1.578125,0.0,6
139,139,6,6,41.25,2.875,0.0,0
139,139,6,6,0.005828857421875,1.0,1.0,1
139,139,6,6,0.000698089599609375,1.0,1.0,2
139,139,6,6,91.0,1.9921875,0.0,3
139,139,6,6,0.0023651123046875,1.0,1.0,4
139,139,6,6,33.5,1.53125,0.0,5
139,139,7,7,82.5,3.0625,0.0,0
139,139,7,7,36.5,1.78125,0.0,1
139,139,8,8,128.0,3.6875,0.0,0
139,139,8,8,60.75,1.8046875,0.0,1
139,139,9,9,46.75,2.828125,0.0,0
139,139,9,9,0.0159912109375,1.0,1.0,1
139,139,9,9,61.0,1.765625,0.0,2
139,139,9,9,23.375,1.453125,0.0,3
