train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
429,429,12,12,0.1357421875,1.0078125,1.0,1
429,429,12,12,152.0,2.640625,0.0,2
429,429,12,12,4.25,1.1015625,0.0,3
429,429,12,12,42.25,1.1796875,0.0,4
429,429,12,12,82.5,2.765625,0.0,5
429,429,12,12,74.0,1.2734375,0.0,6
429,429,12,12,35.5,1.296875,0.0,7
429,429,12,12,33.75,1.2109375,0.0,8
429,429,12,12,27.0,1.1875,0.0,9
429,429,13,13,54.25,2.171875,0.0,0
429,429,13,13,17.5,1.34375,0.0,1
429,429,14,14,1.5859375,1.0625,0.0,0
429,429,14,14,151.0,1.6171875,0.0,1
429,429,14,14,44.25,1.703125,0.0,2
429,429,14,14,13.5625,1.8046875,0.0,3
429,429,14,14,21.375,1.4140625,0.0,4
429,429,14,14,84.5,2.09375,0.0,5
429,429,15,15,0.87890625,1.0390625,1.0,0
429,429,15,15,0.11474609375,1.0078125,1.0,1
429,429,15,15,87.5,2.796875,0.0,2
429,429,15,15,28.875,1.7109375,0.0,3
429,429,16,16,82.0,1.8984375,0.0,0
429,429,16,16,32.5,1.578125,0.0,1
429,429,16,16,36.75,1.6875,0.0,2
429,429,16,16,3.734375,1.0859375,0.0,3
429,429,16,16,4.0,1.09375,0.0,4
429,429,16,16,150.0,1.3671875,0.0,5
429,429,16,16,12.9375,1.515625,0.0,6
429,429,16,16,26.25,1.75,0.0,7
429,429,16,16,35.75,2.5625,0.0,8
429,429,16,16,95.0,2.171875,0.0,9
429,429,16,16,105.5,1.34375,0.0,10
429,429,16,16,88.0,1.265625,0.0,11
429,429,17,17,33.75,1.765625,0.0,0
429,429,17,17,0.2392578125,1.0078125,1.0,1
429,429,17,17,77.0,2.03125,0.0,2
429,429,17,17,54.0,1.546875,0.0,3
429,429,17,17,43.25,1.890625,0.0,4
429,429,18,18,20.0,1.421875,0.0,0
429,429,18,18,2.984375,1.1015625,0.0,1
429,429,18,18,0.53125,1.0234375,1.0,2
429,429,18,18,26.125,2.734375,0.0,3
429,429,18,18,59.0,1.4921875,0.0,4
429,429,18,18,6.1875,1.1484375,0.0,5
429,429,18,18,24.125,2.234375,0.0,6
429,429,18,18,55.5,1.6796875,0.0,7
429,429,18,18,18.5,1.2578125,0.0,8
429,429,18,18,19.875,1.21875,0.0,9
429,429,19,19,94.0,2.640625,0.0,0
429,429,19,19,0.13671875,1.0078125,1.0,1
429,429,19,19,1.21875,1.03125,0.0,2
429,429,19,19,80.5,1.6796875,0.0,3
429,429,19,19,25.0,1.2734375,0.0,4
429,429,19,19,26.375,2.40625,0.0,5
429,429,19,19,58.75,2.34375,0.0,6
429,429,19,19,31.25,1.34375,0.0,7
429,429,19,19,27.125,1.21875,0.0,8
429,429,19,19,81.5,2.578125,0.0,9
429,429,19,19,21.75,1.421875,0.0,10
429,429,19,19,24.75,1.453125,0.0,11
429,429,20,20,65.5,2.515625,0.0,0
429,429,20,20,57.0,1.9921875,0.0,1
429,429,20,20,82.5,2.84375,0.0,2
429,429,20,20,26.5,1.4921875,0.0,3
429,429,20,20,3.40625,1.078125,1.0,4
429,429,21,21,13.875,1.3203125,0.0,0
429,429,21,21,0.384765625,1.015625,1.0,1
429,429,21,21,57.75,2.0625,0.0,2
429,429,21,21,64.5,1.6875,0.0,3
429,429,21,21,32.75,1.875,0.0,4
429,429,22,22,14.0,1.3984375,0.0,0
429,429,22,22,0.162109375,1.0078125,1.0,1
429,429,22,22,95.5,2.890625,0.0,2
429,429,22,22,26.25,2.40625,0.0,3
429,429,22,22,50.0,1.7734375,0.0,4
429,429,22,22,18.25,1.34375,0.0,5
429,429,22,22,23.75,1.625,0.0,6
429,429,23,23,127.5,2.046875,0.0,0
429,429,23,23,0.13671875,1.0078125,1.0,1
429,429,23,23,1.3203125,1.03125,1.0,2
429,429,23,23,4.25,1.1015625,0.0,3
429,429,23,23,20.5,1.9375,0.0,4
429,429,23,23,199.0,2.09375,0.0,5
429,429,23,23,61.75,1.3046875,0.0,6
429,429,23,23,70.0,1.4140625,0.0,7
429,429,24,24,12.0625,1.34375,0.0,0
429,429,24,24,0.08154296875,1.0,1.0,1
429,429,24,24,0.1318359375,1.0078125,1.0,2
429,429,24,24,94.0,2.578125,0.0,3
429,429,24,24,22.125,1.421875,0.0,4
429,429,24,24,15.5,1.4453125,0.0,5
429,429,24,24,23.5,1.375,0.0,6
439,439,0,0,64.0,2.796875,0.0,0
439,439,0,0,0.0712890625,1.0,1.0,1
439,439,0,0,96.0,2.40625,0.0,2
439,439,0,0,1.15625,1.046875,1.0,3
439,439,0,0,0.80078125,1.03125,1.0,4
439,439,0,0,0.1708984375,1.0078125,1.0,5
439,439,0,0,139.0,2.453125,0.0,6
439,439,0,0,0.023193359375,1.0,1.0,7
439,439,0,0,32.25,1.5625,0.0,8
439,439,1,1,65.0,2.53125,0.0,0
439,439,1,1,6.4375,1.3046875,0.0,1
439,439,1,1,77.5,1.734375,0.0,2
439,439,1,1,0.8359375,1.0390625,0.0,3
439,439,1,1,40.25,1.671875,0.0,4
439,439,1,1,17.375,1.359375,0.0,5
439,439,2,2,13.8125,1.3359375,0.0,0
439,439,2,2,0.189453125,1.0078125,1.0,1
439,439,2,2,57.25,1.2890625,0.0,2
439,439,2,2,48.25,2.265625,0.0,3
439,439,2,2,45.5,2.015625,0.0,4
439,439,3,3,43.75,1.90625,0.0,0
439,439,3,3,0.1591796875,1.0078125,1.0,1
439,439,3,3,72.0,2.328125,0.0,2
439,439,3,3,32.25,1.2890625,0.0,3
439,439,3,3,24.5,1.421875,0.0,4
439,439,3,3,15.5625,1.3828125,0.0,5
439,439,4,4,12.0625,1.28125,0.0,0
439,439,4,4,0.047119140625,1.0,1.0,1
439,439,4,4,40.75,1.953125,0.0,2
439,439,4,4,39.5,1.875,0.0,3
439,439,4,4,27.5,2.578125,0.0,4
439,439,4,4,27.75,1.2421875,0.0,5
439,439,4,4,0.2158203125,1.0,1.0,6
439,439,4,4,34.5,1.484375,0.0,7
439,439,5,5,18.75,1.6171875,0.0,0
439,439,5,5,1.9609375,1.0703125,0.0,1
439,439,5,5,0.27734375,1.0078125,1.0,2
439,439,5,5,127.0,2.5625,0.0,3
439,439,5,5,22.75,1.2578125,0.0,4
439,439,5,5,20.75,1.3984375,0.0,5
439,439,5,5,38.75,1.5859375,0.0,6
439,439,6,6,19.25,1.640625,0.0,0
439,439,6,6,0.1669921875,1.0078125,1.0,1
439,439,6,6,0.76171875,1.0234375,1.0,2
439,439,6,6,90.5,1.9921875,0.0,3
439,439,6,6,0.061767578125,1.0,1.0,4
439,439,6,6,27.25,1.4140625,0.0,5
439,439,7,7,45.0,1.8359375,0.0,0
439,439,7,7,38.0,1.828125,0.0,1
439,439,8,8,72.5,2.09375,0.0,0
439,439,8,8,44.0,1.53125,0.0,1
439,439,9,9,12.8125,1.328125,0.0,0
439,439,9,9,0.0888671875,1.0,1.0,1
439,439,9,9,54.25,1.6640625,0.0,2
439,439,9,9,22.375,1.4296875,0.0,3
439,439,9,9,55.5,1.6640625,0.0,4
439,439,10,10,14.375,1.3828125,0.0,0
439,439,10,10,2.15625,1.078125,0.0,1
439,439,10,10,3.296875,1.1328125,0.0,2
439,439,10,10,71.0,2.578125,0.0,3
439,439,10,10,22.5,1.4296875,0.0,4
439,439,10,10,19.5,1.4296875,0.0,5
439,439,11,11,20.125,1.5625,0.0,0
439,439,11,11,2.265625,1.1015625,0.0,1
439,439,11,11,1.6171875,1.0546875,0.0,2
439,439,11,11,155.0,4.59375,0.0,3
439,439,11,11,58.0,2.125,0.0,4
439,439,11,11,5.6875,1.125,0.0,5
439,439,12,12,26.75,1.5078125,0.0,0
439,439,12,12,0.11669921875,1.0,1.0,1
439,439,12,12,150.0,2.609375,0.0,2
439,439,12,12,4.03125,1.1015625,0.0,3
439,439,12,12,41.75,1.1796875,0.0,4
439,439,12,12,84.0,2.828125,0.0,5
439,439,12,12,74.0,1.2734375,0.0,6
439,439,12,12,35.25,1.296875,0.0,7
439,439,12,12,34.25,1.2109375,0.0,8
439,439,12,12,26.375,1.1796875,0.0,9
439,439,13,13,53.75,2.15625,0.0,0
439,439,13,13,17.75,1.3515625,0.0,1
439,439,14,14,1.578125,1.0625,0.0,0
439,439,14,14,149.0,1.6015625,0.0,1
439,439,14,14,45.25,1.7265625,0.0,2
439,439,14,14,13.6875,1.8125,0.0,3
439,439,14,14,21.25,1.40625,0.0,4
439,439,14,14,85.5,2.109375,0.0,5
439,439,15,15,0.90234375,1.0390625,1.0,0
439,439,15,15,0.115234375,1.0078125,1.0,1
439,439,15,15,88.0,2.828125,0.0,2
439,439,15,15,29.375,1.71875,0.0,3
439,439,16,16,80.5,1.875,0.0,0
439,439,16,16,32.5,1.578125,0.0,1
439,439,16,16,37.5,1.7109375,0.0,2
439,439,16,16,4.0,1.09375,0.0,3
439,439,16,16,3.9375,1.0859375,0.0,4
439,439,16,16,150.0,1.3671875,0.0,5
439,439,16,16,12.75,1.5078125,0.0,6
439,439,16,16,27.0,1.7734375,0.0,7
439,439,16,16,36.0,2.578125,0.0,8
439,439,16,16,95.0,2.171875,0.0,9
439,439,16,16,104.0,1.3359375,0.0,10
439,439,16,16,87.5,1.265625,0.0,11
439,439,17,17,33.5,1.765625,0.0,0
439,439,17,17,0.224609375,1.0078125,1.0,1
439,439,17,17,76.0,2.0,0.0,2
439,439,17,17,54.0,1.546875,0.0,3
439,439,17,17,43.25,1.890625,0.0,4
439,439,18,18,20.125,1.421875,0.0,0
439,439,18,18,3.109375,1.109375,0.0,1
439,439,18,18,0.5078125,1.0234375,1.0,2
439,439,18,18,26.0,2.71875,0.0,3
439,439,18,18,60.0,1.5078125,0.0,4
439,439,18,18,6.25,1.1484375,0.0,5
439,439,18,18,24.25,2.25,0.0,6
439,439,18,18,55.25,1.671875,0.0,7
439,439,18,18,18.375,1.2578125,0.0,8
439,439,18,18,20.625,1.2265625,0.0,9
439,439,19,19,92.5,2.59375,0.0,0
439,439,19,19,0.13671875,1.0078125,1.0,1
439,439,19,19,1.2890625,1.03125,0.0,2
439,439,19,19,80.5,1.6796875,0.0,3
439,439,19,19,25.0,1.2734375,0.0,4
439,439,19,19,26.5,2.421875,0.0,5
439,439,19,19,58.5,2.328125,0.0,6
439,439,19,19,31.5,1.34375,0.0,7
439,439,19,19,27.375,1.21875,0.0,8
439,439,19,19,82.5,2.609375,0.0,9
439,439,19,19,21.125,1.40625,0.0,10
439,439,19,19,24.625,1.453125,0.0,11
439,439,20,20,64.0,2.46875,0.0,0
439,439,20,20,57.75,2.0,0.0,1
439,439,20,20,81.0,2.78125,0.0,2
439,439,20,20,26.75,1.5,0.0,3
439,439,20,20,3.359375,1.0703125,1.0,4
439,439,21,21,13.8125,1.3203125,0.0,0
439,439,21,21,0.43359375,1.015625,1.0,1
439,439,21,21,57.5,2.046875,0.0,2
439,439,21,21,64.0,1.6796875,0.0,3
439,439,21,21,33.0,1.8828125,0.0,4
439,439,22,22,13.625,1.3828125,0.0,0
439,439,22,22,0.14453125,1.0078125,1.0,1
439,439,22,22,95.5,2.890625,0.0,2
439,439,22,22,26.125,2.390625,0.0,3
439,439,22,22,49.0,1.7578125,0.0,4
439,439,22,22,18.5,1.3515625,0.0,5
439,439,22,22,24.5,1.6484375,0.0,6
439,439,23,23,126.5,2.03125,0.0,0
439,439,23,23,0.14453125,1.0078125,1.0,1
439,439,23,23,1.4296875,1.03125,0.0,2
439,439,23,23,4.3125,1.1015625,0.0,3
439,439,23,23,20.5,1.9375,0.0,4
439,439,23,23,200.0,2.109375,0.0,5
439,439,23,23,61.25,1.3046875,0.0,6
439,439,23,23,70.5,1.4140625,0.0,7
439,439,24,24,12.0625,1.34375,0.0,0
439,439,24,24,0.0810546875,1.0,1.0,1
439,439,24,24,0.1865234375,1.0078125,1.0,2
439,439,24,24,95.0,2.609375,0.0,3
439,439,24,24,22.5,1.4296875,0.0,4
439,439,24,24,15.4375,1.4453125,0.0,5
439,439,24,24,23.25,1.3671875,0.0,6
449,449,0,0,63.5,2.78125,0.0,0
449,449,0,0,0.0634765625,1.0,1.0,1
449,449,0,0,97.0,2.4375,0.0,2
449,449,0,0,1.140625,1.046875,1.0,3
449,449,0,0,0.75,1.03125,1.0,4
449,449,0,0,0.1904296875,1.0078125,1.0,5
449,449,0,0,141.0,2.484375,0.0,6
449,449,0,0,0.024658203125,1.0,1.0,7
449,449,0,0,32.0,1.5625,0.0,8
449,449,1,1,65.0,2.53125,0.0,0
449,449,1,1,6.3125,1.3046875,0.0,1
449,449,1,1,77.5,1.734375,0.0,2
449,449,1,1,0.9765625,1.046875,0.0,3
449,449,1,1,40.5,1.6796875,0.0,4
449,449,1,1,17.125,1.3515625,0.0,5
449,449,2,2,13.375,1.3203125,0.0,0
449,449,2,2,0.171875,1.0078125,1.0,1
449,449,2,2,59.0,1.3046875,0.0,2
449,449,2,2,48.0,2.25,0.0,3
449,449,2,2,45.5,2.015625,0.0,4
449,449,3,3,43.75,1.90625,0.0,0
449,449,3,3,0.1435546875,1.0078125,1.0,1
449,449,3,3,72.0,2.328125,0.0,2
449,449,3,3,32.25,1.2890625,0.0,3
449,449,3,3,24.375,1.4140625,0.0,4
449,449,3,3,15.5,1.3828125,0.0,5
449,449,4,4,12.125,1.28125,0.0,0
449,449,4,4,0.047119140625,1.0,1.0,1
449,449,4,4,40.75,1.953125,0.0,2
449,449,4,4,39.5,1.875,0.0,3
449,449,4,4,27.875,2.609375,0.0,4
449,449,4,4,27.875,1.2421875,0.0,5
449,449,4,4,0.2255859375,1.0,1.0,6
449,449,4,4,33.75,1.4765625,0.0,7
449,449,5,5,18.5,1.609375,0.0,0
449,449,5,5,1.953125,1.0703125,0.0,1
449,449,5,5,0.30078125,1.015625,1.0,2
449,449,5,5,126.5,2.546875,0.0,3
449,449,5,5,22.875,1.2578125,0.0,4
449,449,5,5,21.0,1.3984375,0.0,5
449,449,5,5,38.25,1.578125,0.0,6
449,449,6,6,19.375,1.640625,0.0,0
449,449,6,6,0.1494140625,1.0078125,1.0,1
449,449,6,6,0.87890625,1.03125,1.0,2
449,449,6,6,91.5,2.0,0.0,3
449,449,6,6,0.058349609375,1.0,1.0,4
449,449,6,6,27.125,1.4140625,0.0,5
449,449,7,7,45.0,1.8359375,0.0,0
449,449,7,7,37.75,1.8203125,0.0,1
449,449,8,8,71.0,2.0625,0.0,0
449,449,8,8,44.5,1.5390625,0.0,1
449,449,9,9,12.8125,1.328125,0.0,0
449,449,9,9,0.08740234375,1.0,1.0,1
449,449,9,9,54.25,1.6640625,0.0,2
449,449,9,9,22.375,1.4296875,0.0,3
449,449,9,9,54.75,1.65625,0.0,4
449,449,10,10,14.25,1.3828125,0.0,0
449,449,10,10,2.5,1.0859375,0.0,1
449,449,10,10,3.203125,1.1328125,0.0,2
449,449,10,10,70.0,2.546875,0.0,3
449,449,10,10,22.625,1.4296875,0.0,4
449,449,10,10,19.5,1.4296875,0.0,5
449,449,11,11,19.875,1.5546875,0.0,0
449,449,11,11,2.046875,1.0859375,0.0,1
449,449,11,11,1.5234375,1.046875,0.0,2
449,449,11,11,153.0,4.46875,0.0,3
449,449,11,11,57.25,2.09375,0.0,4
449,449,11,11,5.6875,1.125,0.0,5
449,449,12,12,26.75,1.5078125,0.0,0
449,449,12,12,0.11669921875,1.0,1.0,1
449,449,12,12,150.0,2.609375,0.0,2
449,449,12,12,4.15625,1.1015625,0.0,3
449,449,12,12,42.25,1.1796875,0.0,4
449,449,12,12,82.0,2.765625,0.0,5
449,449,12,12,73.5,1.2734375,0.0,6
449,449,12,12,36.0,1.3046875,0.0,7
449,449,12,12,33.75,1.2109375,0.0,8
449,449,12,12,26.375,1.1796875,0.0,9
449,449,13,13,53.75,2.15625,0.0,0
449,449,13,13,17.5,1.34375,0.0,1
449,449,14,14,1.609375,1.0703125,0.0,0
449,449,14,14,151.0,1.6171875,0.0,1
449,449,14,14,44.5,1.7109375,0.0,2
449,449,14,14,13.6875,1.8125,0.0,3
449,449,14,14,21.25,1.40625,0.0,4
449,449,14,14,84.5,2.09375,0.0,5
449,449,15,15,0.8671875,1.0390625,1.0,0
449,449,15,15,0.13671875,1.0078125,1.0,1
449,449,15,15,84.5,2.703125,0.0,2
449,449,15,15,29.625,1.7265625,0.0,3
449,449,16,16,80.0,1.8671875,0.0,0
449,449,16,16,32.25,1.578125,0.0,1
449,449,16,16,37.25,1.703125,0.0,2
449,449,16,16,3.984375,1.09375,0.0,3
449,449,16,16,4.125,1.09375,0.0,4
449,449,16,16,153.0,1.375,0.0,5
449,449,16,16,13.125,1.53125,0.0,6
449,449,16,16,26.75,1.765625,0.0,7
449,449,16,16,36.5,2.609375,0.0,8
449,449,16,16,93.0,2.140625,0.0,9
449,449,16,16,105.0,1.3359375,0.0,10
449,449,16,16,88.0,1.265625,0.0,11
449,449,17,17,33.5,1.765625,0.0,0
449,449,17,17,0.2001953125,1.0078125,1.0,1
449,449,17,17,76.0,2.0,0.0,2
449,449,17,17,53.0,1.53125,0.0,3
449,449,17,17,43.5,1.8984375,0.0,4
449,449,18,18,20.0,1.421875,0.0,0
449,449,18,18,2.765625,1.09375,0.0,1
449,449,18,18,0.5234375,1.0234375,1.0,2
449,449,18,18,26.0,2.71875,0.0,3
449,449,18,18,58.0,1.484375,0.0,4
449,449,18,18,6.1875,1.1484375,0.0,5
449,449,18,18,23.875,2.21875,0.0,6
449,449,18,18,55.0,1.671875,0.0,7
449,449,18,18,18.5,1.2578125,0.0,8
449,449,18,18,20.25,1.21875,0.0,9
449,449,19,19,93.0,2.609375,0.0,0
449,449,19,19,0.1337890625,1.0078125,1.0,1
449,449,19,19,1.28125,1.03125,0.0,2
449,449,19,19,80.5,1.6796875,0.0,3
449,449,19,19,25.125,1.2734375,0.0,4
449,449,19,19,26.125,2.390625,0.0,5
449,449,19,19,58.0,2.3125,0.0,6
449,449,19,19,31.375,1.34375,0.0,7
449,449,19,19,27.125,1.21875,0.0,8
449,449,19,19,83.0,2.625,0.0,9
449,449,19,19,21.625,1.421875,0.0,10
449,449,19,19,24.75,1.453125,0.0,11
449,449,20,20,64.0,2.46875,0.0,0
449,449,20,20,57.25,2.0,0.0,1
449,449,20,20,81.0,2.78125,0.0,2
449,449,20,20,26.25,1.4921875,0.0,3
449,449,20,20,3.5,1.078125,1.0,4
449,449,21,21,13.875,1.3203125,0.0,0
449,449,21,21,0.3828125,1.015625,1.0,1
449,449,21,21,57.5,2.046875,0.0,2
449,449,21,21,64.5,1.6875,0.0,3
449,449,21,21,33.0,1.8828125,0.0,4
449,449,22,22,13.4375,1.375,0.0,0
449,449,22,22,0.1279296875,1.0078125,1.0,1
449,449,22,22,94.0,2.84375,0.0,2
449,449,22,22,26.125,2.390625,0.0,3
449,449,22,22,50.25,1.78125,0.0,4
449,449,22,22,18.375,1.34375,0.0,5
449,449,22,22,24.625,1.65625,0.0,6
449,449,23,23,126.5,2.03125,0.0,0
449,449,23,23,0.15234375,1.0078125,1.0,1
449,449,23,23,1.4453125,1.03125,0.0,2
449,449,23,23,4.34375,1.1015625,0.0,3
449,449,23,23,20.5,1.9375,0.0,4
449,449,23,23,201.0,2.109375,0.0,5
449,449,23,23,61.5,1.3046875,0.0,6
449,449,23,23,69.5,1.40625,0.0,7
449,449,24,24,11.5625,1.328125,0.0,0
449,449,24,24,0.06982421875,1.0,1.0,1
449,449,24,24,0.158203125,1.0078125,1.0,2
449,449,24,24,94.0,2.578125,0.0,3
449,449,24,24,22.625,1.4296875,0.0,4
449,449,24,24,15.5,1.4453125,0.0,5
449,449,24,24,23.125,1.3671875,0.0,6
459,459,0,0,63.5,2.78125,0.0,0
459,459,0,0,0.06591796875,1.0,1.0,1
459,459,0,0,97.5,2.453125,0.0,2
459,459,0,0,1.140625,1.046875,1.0,3
459,459,0,0,0.81640625,1.03125,1.0,4
459,459,0,0,0.1708984375,1.0078125,1.0,5
459,459,0,0,139.0,2.453125,0.0,6
459,459,0,0,0.0257568359375,1.0,1.0,7
459,459,0,0,32.0,1.5625,0.0,8
459,459,1,1,65.0,2.53125,0.0,0
459,459,1,1,6.3125,1.3046875,0.0,1
459,459,1,1,77.5,1.734375,0.0,2
459,459,1,1,0.97265625,1.046875,0.0,3
459,459,1,1,39.25,1.65625,0.0,4
459,459,1,1,17.375,1.359375,0.0,5
459,459,2,2,13.3125,1.3203125,0.0,0
459,459,2,2,0.203125,1.0078125,1.0,1
459,459,2,2,57.25,1.2890625,0.0,2
459,459,2,2,48.5,2.265625,0.0,3
459,459,2,2,46.5,2.046875,0.0,4
459,459,3,3,44.0,1.9140625,0.0,0
459,459,3,3,0.1494140625,1.0078125,1.0,1
459,459,3,3,72.0,2.328125,0.0,2
459,459,3,3,32.25,1.2890625,0.0,3
459,459,3,3,24.0,1.4140625,0.0,4
459,459,3,3,15.5,1.3828125,0.0,5
459,459,4,4,11.9375,1.2734375,0.0,0
459,459,4,4,0.045166015625,1.0,1.0,1
459,459,4,4,41.0,1.9609375,0.0,2
459,459,4,4,39.75,1.8828125,0.0,3
459,459,4,4,27.75,2.609375,0.0,4
459,459,4,4,28.125,1.2421875,0.0,5
459,459,4,4,0.2197265625,1.0,1.0,6
459,459,4,4,34.5,1.484375,0.0,7
459,459,5,5,18.25,1.6015625,0.0,0
459,459,5,5,1.5390625,1.0546875,0.0,1
459,459,5,5,0.333984375,1.015625,1.0,2
459,459,5,5,127.5,2.578125,0.0,3
459,459,5,5,22.625,1.2578125,0.0,4
459,459,5,5,20.75,1.3984375,0.0,5
459,459,5,5,39.0,1.59375,0.0,6
459,459,6,6,18.875,1.625,0.0,0
459,459,6,6,0.2431640625,1.0078125,1.0,1
459,459,6,6,0.81640625,1.03125,1.0,2
459,459,6,6,92.0,2.0,0.0,3
459,459,6,6,0.0654296875,1.0,1.0,4
459,459,6,6,26.75,1.3984375,0.0,5
459,459,7,7,44.5,1.828125,0.0,0
459,459,7,7,37.25,1.8046875,0.0,1
459,459,8,8,72.0,2.078125,0.0,0
459,459,8,8,44.75,1.5390625,0.0,1
459,459,9,9,12.4375,1.3203125,0.0,0
459,459,9,9,0.09228515625,1.0,1.0,1
459,459,9,9,54.5,1.6640625,0.0,2
459,459,9,9,22.375,1.4296875,0.0,3
459,459,9,9,56.25,1.671875,0.0,4
459,459,10,10,14.25,1.3828125,0.0,0
459,459,10,10,1.734375,1.0625,0.0,1
459,459,10,10,3.359375,1.140625,0.0,2
459,459,10,10,71.0,2.578125,0.0,3
459,459,10,10,22.75,1.4375,0.0,4
459,459,10,10,19.25,1.421875,0.0,5
459,459,11,11,19.75,1.5546875,0.0,0
459,459,11,11,2.0625,1.0859375,0.0,1
459,459,11,11,1.609375,1.0546875,0.0,2
459,459,11,11,153.0,4.46875,0.0,3
459,459,11,11,57.25,2.09375,0.0,4
459,459,11,11,5.71875,1.125,0.0,5
459,459,12,12,26.625,1.5078125,0.0,0
459,459,12,12,0.1259765625,1.0078125,1.0,1
459,459,12,12,150.0,2.609375,0.0,2
459,459,12,12,4.03125,1.1015625,0.0,3
459,459,12,12,41.25,1.1796875,0.0,4
459,459,12,12,83.0,2.78125,0.0,5
459,459,12,12,74.0,1.2734375,0.0,6
459,459,12,12,35.75,1.296875,0.0,7
459,459,12,12,33.5,1.2109375,0.0,8
459,459,12,12,26.5,1.1875,0.0,9
459,459,13,13,53.25,2.140625,0.0,0
459,459,13,13,17.5,1.34375,0.0,1
459,459,14,14,1.6796875,1.0703125,0.0,0
459,459,14,14,150.0,1.609375,0.0,1
459,459,14,14,45.0,1.71875,0.0,2
459,459,14,14,13.6875,1.8125,0.0,3
459,459,14,14,21.25,1.40625,0.0,4
459,459,14,14,84.5,2.09375,0.0,5
459,459,15,15,0.96484375,1.0390625,1.0,0
459,459,15,15,0.12255859375,1.0078125,1.0,1
459,459,15,15,87.0,2.78125,0.0,2
459,459,15,15,29.125,1.7109375,0.0,3
459,459,16,16,82.0,1.8984375,0.0,0
459,459,16,16,33.0,1.59375,0.0,1
459,459,16,16,37.25,1.703125,0.0,2
459,459,16,16,3.796875,1.0859375,0.0,3
459,459,16,16,4.15625,1.09375,0.0,4
459,459,16,16,151.0,1.3671875,0.0,5
459,459,16,16,12.875,1.515625,0.0,6
459,459,16,16,26.75,1.765625,0.0,7
459,459,16,16,36.25,2.59375,0.0,8
459,459,16,16,94.5,2.171875,0.0,9
459,459,16,16,104.0,1.3359375,0.0,10
459,459,16,16,86.5,1.265625,0.0,11
459,459,17,17,33.0,1.75,0.0,0
459,459,17,17,0.2353515625,1.0078125,1.0,1
459,459,17,17,76.5,2.015625,0.0,2
459,459,17,17,53.5,1.5390625,0.0,3
459,459,17,17,43.0,1.8828125,0.0,4
459,459,18,18,19.75,1.4140625,0.0,0
459,459,18,18,3.0,1.1015625,0.0,1
459,459,18,18,0.50390625,1.0234375,1.0,2
459,459,18,18,25.875,2.703125,0.0,3
459,459,18,18,59.25,1.4921875,0.0,4
459,459,18,18,6.09375,1.1484375,0.0,5
459,459,18,18,24.0,2.234375,0.0,6
459,459,18,18,55.25,1.671875,0.0,7
459,459,18,18,18.375,1.2578125,0.0,8
459,459,18,18,20.375,1.2265625,0.0,9
459,459,19,19,92.5,2.59375,0.0,0
459,459,19,19,0.1357421875,1.0078125,1.0,1
459,459,19,19,1.3671875,1.03125,0.0,2
459,459,19,19,79.0,1.6640625,0.0,3
459,459,19,19,25.25,1.2734375,0.0,4
459,459,19,19,26.375,2.40625,0.0,5
459,459,19,19,58.0,2.3125,0.0,6
459,459,19,19,31.125,1.3359375,0.0,7
459,459,19,19,27.5,1.21875,0.0,8
459,459,19,19,82.5,2.609375,0.0,9
459,459,19,19,21.625,1.421875,0.0,10
459,459,19,19,24.5,1.453125,0.0,11
459,459,20,20,64.0,2.46875,0.0,0
459,459,20,20,57.0,1.9921875,0.0,1
459,459,20,20,82.0,2.828125,0.0,2
459,459,20,20,26.625,1.5,0.0,3
459,459,20,20,3.453125,1.078125,1.0,4
459,459,21,21,13.75,1.3203125,0.0,0
459,459,21,21,0.404296875,1.015625,1.0,1
459,459,21,21,56.75,2.03125,0.0,2
459,459,21,21,64.5,1.6875,0.0,3
459,459,21,21,33.0,1.8828125,0.0,4
459,459,22,22,13.25,1.375,0.0,0
459,459,22,22,0.197265625,1.0078125,1.0,1
459,459,22,22,95.0,2.875,0.0,2
459,459,22,22,26.125,2.390625,0.0,3
459,459,22,22,49.25,1.765625,0.0,4
459,459,22,22,18.375,1.34375,0.0,5
459,459,22,22,23.875,1.625,0.0,6
459,459,23,23,126.0,2.03125,0.0,0
459,459,23,23,0.1376953125,1.0078125,1.0,1
459,459,23,23,1.453125,1.03125,0.0,2
459,459,23,23,4.4375,1.1015625,0.0,3
459,459,23,23,19.875,1.8984375,0.0,4
459,459,23,23,200.0,2.109375,0.0,5
459,459,23,23,61.25,1.3046875,0.0,6
459,459,23,23,71.0,1.4140625,0.0,7
459,459,24,24,11.5,1.328125,0.0,0
459,459,24,24,0.126953125,1.0078125,1.0,1
459,459,24,24,0.162109375,1.0078125,1.0,2
459,459,24,24,94.0,2.578125,0.0,3
459,459,24,24,22.375,1.4296875,0.0,4
459,459,24,24,15.0,1.4296875,0.0,5
459,459,24,24,23.375,1.375,0.0,6
469,469,0,0,62.75,2.765625,0.0,0
469,469,0,0,0.06396484375,1.0,1.0,1
469,469,0,0,96.5,2.421875,0.0,2
469,469,0,0,1.109375,1.0390625,1.0,3
469,469,0,0,0.75,1.03125,1.0,4
469,469,0,0,0.1923828125,1.0078125,1.0,5
469,469,0,0,139.0,2.453125,0.0,6
469,469,0,0,0.0279541015625,1.0,1.0,7
469,469,0,0,32.0,1.5625,0.0,8
