train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
424,424,2,2,0.0006561279296875,1.0,1.0,4
424,424,2,2,1.609375,1.078125,0.0,5
424,424,2,2,0.2177734375,1.0078125,1.0,6
424,424,2,2,0.00069427490234375,1.0,1.0,7
424,424,2,2,2.4375,1.0859375,0.0,8
424,424,2,2,0.78125,1.0234375,0.0,9
424,424,2,2,0.0159912109375,1.0,1.0,10
424,424,2,2,0.000591278076171875,1.0,1.0,11
424,424,2,2,2.046875,1.109375,0.0,12
424,424,2,2,0.000522613525390625,1.0,1.0,13
424,424,2,2,0.000377655029296875,1.0,1.0,14
424,424,2,2,0.0006561279296875,1.0,1.0,15
424,424,2,2,0.00048828125,1.0,1.0,16
424,424,2,2,0.00041961669921875,1.0,1.0,17
424,424,2,2,0.0003948211669921875,1.0,1.0,18
424,424,2,2,0.00482177734375,1.0,1.0,19
424,424,3,3,10.375,1.46875,0.0,0
424,424,3,3,0.01470947265625,1.0,1.0,1
424,424,3,3,0.000492095947265625,1.0,1.0,2
424,424,3,3,3.046875,1.15625,0.0,3
424,424,3,3,0.027099609375,1.0,1.0,4
424,424,3,3,0.000514984130859375,1.0,1.0,5
424,424,3,3,0.0004673004150390625,1.0,1.0,6
424,424,3,3,0.251953125,1.0078125,1.0,7
424,424,3,3,0.000415802001953125,1.0,1.0,8
424,424,3,3,0.00057220458984375,1.0,1.0,9
424,424,3,3,0.30078125,1.0078125,1.0,10
424,424,3,3,0.00142669677734375,1.0,1.0,11
424,424,3,3,0.000423431396484375,1.0,1.0,12
424,424,3,3,10.875,1.4375,0.0,13
424,424,3,3,0.0040283203125,1.0,1.0,14
424,424,3,3,0.00457763671875,1.0,1.0,15
424,424,3,3,0.00052642822265625,1.0,1.0,16
424,424,3,3,0.000728607177734375,1.0,1.0,17
424,424,3,3,0.001190185546875,1.0,1.0,18
424,424,3,3,5.8125,1.234375,0.0,19
429,429,0,0,0.0255126953125,1.0,1.0,0
429,429,0,0,0.0005950927734375,1.0,1.0,1
429,429,0,0,0.01953125,1.0,1.0,2
429,429,0,0,0.0003604888916015625,1.0,1.0,3
429,429,0,0,0.05419921875,1.0,1.0,4
429,429,0,0,0.0017242431640625,1.0,1.0,5
429,429,0,0,0.000370025634765625,1.0,1.0,6
429,429,0,0,0.0003376007080078125,1.0,1.0,7
429,429,0,0,0.000453948974609375,1.0,1.0,8
429,429,0,0,0.000423431396484375,1.0,1.0,9
429,429,0,0,0.00035858154296875,1.0,1.0,10
429,429,0,0,0.0004329681396484375,1.0,1.0,11
429,429,0,0,0.001708984375,1.0,1.0,12
429,429,0,0,0.00079345703125,1.0,1.0,13
429,429,0,0,0.000457763671875,1.0,1.0,14
429,429,0,0,0.00102996826171875,1.0,1.0,15
429,429,0,0,0.00054168701171875,1.0,1.0,16
429,429,0,0,0.00051116943359375,1.0,1.0,17
429,429,0,0,0.0004749298095703125,1.0,1.0,18
429,429,0,0,6.09375,1.2265625,0.0,19
429,429,1,1,0.11328125,1.0078125,1.0,0
429,429,1,1,0.00072479248046875,1.0,1.0,1
429,429,1,1,0.6328125,1.03125,1.0,2
429,429,1,1,0.0003871917724609375,1.0,1.0,3
429,429,1,1,0.004913330078125,1.0,1.0,4
429,429,1,1,0.064453125,1.0,1.0,5
429,429,1,1,0.000431060791015625,1.0,1.0,6
429,429,1,1,7.4375,1.28125,0.0,7
429,429,1,1,0.0004100799560546875,1.0,1.0,8
429,429,1,1,0.0400390625,1.0,1.0,9
429,429,1,1,0.00104522705078125,1.0,1.0,10
429,429,1,1,0.0003795623779296875,1.0,1.0,11
429,429,1,1,0.0004863739013671875,1.0,1.0,12
429,429,1,1,0.0004596710205078125,1.0,1.0,13
429,429,1,1,0.0004520416259765625,1.0,1.0,14
429,429,1,1,0.0003814697265625,1.0,1.0,15
429,429,1,1,0.0004024505615234375,1.0,1.0,16
429,429,1,1,0.000560760498046875,1.0,1.0,17
429,429,1,1,0.00041961669921875,1.0,1.0,18
429,429,1,1,0.005706787109375,1.0,1.0,19
429,429,2,2,0.0031280517578125,1.0,1.0,0
429,429,2,2,0.1845703125,1.0078125,1.0,1
429,429,2,2,0.11572265625,1.0,1.0,2
429,429,2,2,0.0033111572265625,1.0,1.0,3
429,429,2,2,0.00064849853515625,1.0,1.0,4
429,429,2,2,1.640625,1.078125,0.0,5
429,429,2,2,0.26953125,1.0078125,1.0,6
429,429,2,2,0.0006561279296875,1.0,1.0,7
429,429,2,2,2.4375,1.0859375,0.0,8
429,429,2,2,0.85546875,1.03125,0.0,9
429,429,2,2,0.01953125,1.0,1.0,10
429,429,2,2,0.0006103515625,1.0,1.0,11
429,429,2,2,2.15625,1.1171875,0.0,12
429,429,2,2,0.000461578369140625,1.0,1.0,13
429,429,2,2,0.0003910064697265625,1.0,1.0,14
429,429,2,2,0.000652313232421875,1.0,1.0,15
429,429,2,2,0.0004596710205078125,1.0,1.0,16
429,429,2,2,0.00041961669921875,1.0,1.0,17
429,429,2,2,0.000400543212890625,1.0,1.0,18
429,429,2,2,0.005645751953125,1.0,1.0,19
429,429,3,3,10.375,1.46875,0.0,0
429,429,3,3,0.01458740234375,1.0,1.0,1
429,429,3,3,0.000499725341796875,1.0,1.0,2
429,429,3,3,3.53125,1.1796875,0.0,3
429,429,3,3,0.0264892578125,1.0,1.0,4
429,429,3,3,0.00052642822265625,1.0,1.0,5
429,429,3,3,0.000446319580078125,1.0,1.0,6
429,429,3,3,0.2265625,1.0078125,1.0,7
429,429,3,3,0.000423431396484375,1.0,1.0,8
429,429,3,3,0.000591278076171875,1.0,1.0,9
429,429,3,3,0.333984375,1.0078125,1.0,10
429,429,3,3,0.0014495849609375,1.0,1.0,11
429,429,3,3,0.0004119873046875,1.0,1.0,12
429,429,3,3,10.875,1.4375,0.0,13
429,429,3,3,0.004119873046875,1.0,1.0,14
429,429,3,3,0.004119873046875,1.0,1.0,15
429,429,3,3,0.00055694580078125,1.0,1.0,16
429,429,3,3,0.0008087158203125,1.0,1.0,17
429,429,3,3,0.00124359130859375,1.0,1.0,18
429,429,3,3,5.8125,1.234375,0.0,19
434,434,0,0,0.023193359375,1.0,1.0,0
434,434,0,0,0.000598907470703125,1.0,1.0,1
434,434,0,0,0.0247802734375,1.0,1.0,2
434,434,0,0,0.00034332275390625,1.0,1.0,3
434,434,0,0,0.055419921875,1.0,1.0,4
434,434,0,0,0.00139617919921875,1.0,1.0,5
434,434,0,0,0.0003757476806640625,1.0,1.0,6
434,434,0,0,0.00035858154296875,1.0,1.0,7
434,434,0,0,0.00046539306640625,1.0,1.0,8
434,434,0,0,0.000408172607421875,1.0,1.0,9
434,434,0,0,0.000347137451171875,1.0,1.0,10
434,434,0,0,0.0004215240478515625,1.0,1.0,11
434,434,0,0,0.001739501953125,1.0,1.0,12
434,434,0,0,0.000759124755859375,1.0,1.0,13
434,434,0,0,0.0004749298095703125,1.0,1.0,14
434,434,0,0,0.00109100341796875,1.0,1.0,15
434,434,0,0,0.000514984130859375,1.0,1.0,16
434,434,0,0,0.000507354736328125,1.0,1.0,17
434,434,0,0,0.0004730224609375,1.0,1.0,18
434,434,0,0,6.21875,1.2265625,0.0,19
434,434,1,1,0.08935546875,1.0078125,1.0,0
434,434,1,1,0.000667572021484375,1.0,1.0,1
434,434,1,1,0.7578125,1.0390625,0.0,2
434,434,1,1,0.0004024505615234375,1.0,1.0,3
434,434,1,1,0.004974365234375,1.0,1.0,4
434,434,1,1,0.064453125,1.0,1.0,5
434,434,1,1,0.00041961669921875,1.0,1.0,6
434,434,1,1,7.1875,1.2734375,0.0,7
434,434,1,1,0.0004119873046875,1.0,1.0,8
434,434,1,1,0.036865234375,1.0,1.0,9
434,434,1,1,0.00112152099609375,1.0,1.0,10
434,434,1,1,0.0003910064697265625,1.0,1.0,11
434,434,1,1,0.000476837158203125,1.0,1.0,12
434,434,1,1,0.0004444122314453125,1.0,1.0,13
434,434,1,1,0.00043487548828125,1.0,1.0,14
434,434,1,1,0.000385284423828125,1.0,1.0,15
434,434,1,1,0.000408172607421875,1.0,1.0,16
434,434,1,1,0.0005645751953125,1.0,1.0,17
434,434,1,1,0.0004119873046875,1.0,1.0,18
434,434,1,1,0.00537109375,1.0,1.0,19
434,434,2,2,0.0031890869140625,1.0,1.0,0
434,434,2,2,0.1845703125,1.0078125,1.0,1
434,434,2,2,0.10498046875,1.0,1.0,2
434,434,2,2,0.003265380859375,1.0,1.0,3
434,434,2,2,0.000652313232421875,1.0,1.0,4
434,434,2,2,1.703125,1.0859375,0.0,5
434,434,2,2,0.2197265625,1.0078125,1.0,6
434,434,2,2,0.00064849853515625,1.0,1.0,7
434,434,2,2,2.234375,1.078125,0.0,8
434,434,2,2,0.85546875,1.03125,0.0,9
434,434,2,2,0.02001953125,1.0,1.0,10
434,434,2,2,0.00054931640625,1.0,1.0,11
434,434,2,2,2.046875,1.109375,0.0,12
434,434,2,2,0.00048065185546875,1.0,1.0,13
434,434,2,2,0.0003833770751953125,1.0,1.0,14
434,434,2,2,0.00061798095703125,1.0,1.0,15
434,434,2,2,0.0004749298095703125,1.0,1.0,16
434,434,2,2,0.000400543212890625,1.0,1.0,17
434,434,2,2,0.000400543212890625,1.0,1.0,18
434,434,2,2,0.005279541015625,1.0,1.0,19
434,434,3,3,10.5,1.4765625,0.0,0
434,434,3,3,0.0147705078125,1.0,1.0,1
434,434,3,3,0.00048828125,1.0,1.0,2
434,434,3,3,2.9375,1.1484375,0.0,3
434,434,3,3,0.0252685546875,1.0,1.0,4
434,434,3,3,0.000518798828125,1.0,1.0,5
434,434,3,3,0.0004673004150390625,1.0,1.0,6
434,434,3,3,0.251953125,1.0078125,1.0,7
434,434,3,3,0.00042724609375,1.0,1.0,8
434,434,3,3,0.000545501708984375,1.0,1.0,9
434,434,3,3,0.337890625,1.0078125,1.0,10
434,434,3,3,0.00152587890625,1.0,1.0,11
434,434,3,3,0.0004444122314453125,1.0,1.0,12
434,434,3,3,10.9375,1.4375,0.0,13
434,434,3,3,0.0042724609375,1.0,1.0,14
434,434,3,3,0.00457763671875,1.0,1.0,15
434,434,3,3,0.000507354736328125,1.0,1.0,16
434,434,3,3,0.000759124755859375,1.0,1.0,17
434,434,3,3,0.00113677978515625,1.0,1.0,18
434,434,3,3,5.8125,1.234375,0.0,19
439,439,0,0,0.0257568359375,1.0,1.0,0
439,439,0,0,0.000591278076171875,1.0,1.0,1
439,439,0,0,0.0247802734375,1.0,1.0,2
439,439,0,0,0.0003604888916015625,1.0,1.0,3
439,439,0,0,0.05859375,1.0,1.0,4
439,439,0,0,0.001495361328125,1.0,1.0,5
439,439,0,0,0.0003643035888671875,1.0,1.0,6
439,439,0,0,0.0003681182861328125,1.0,1.0,7
439,439,0,0,0.00048065185546875,1.0,1.0,8
439,439,0,0,0.0004177093505859375,1.0,1.0,9
439,439,0,0,0.0003719329833984375,1.0,1.0,10
439,439,0,0,0.000423431396484375,1.0,1.0,11
439,439,0,0,0.001708984375,1.0,1.0,12
439,439,0,0,0.00079345703125,1.0,1.0,13
439,439,0,0,0.000476837158203125,1.0,1.0,14
439,439,0,0,0.0010223388671875,1.0,1.0,15
439,439,0,0,0.000537872314453125,1.0,1.0,16
439,439,0,0,0.00054168701171875,1.0,1.0,17
439,439,0,0,0.0004520416259765625,1.0,1.0,18
439,439,0,0,6.25,1.234375,0.0,19
439,439,1,1,0.1005859375,1.0078125,1.0,0
439,439,1,1,0.000728607177734375,1.0,1.0,1
439,439,1,1,0.578125,1.03125,1.0,2
439,439,1,1,0.000396728515625,1.0,1.0,3
439,439,1,1,0.004974365234375,1.0,1.0,4
439,439,1,1,0.05810546875,1.0,1.0,5
439,439,1,1,0.000457763671875,1.0,1.0,6
439,439,1,1,7.375,1.28125,0.0,7
439,439,1,1,0.0004177093505859375,1.0,1.0,8
439,439,1,1,0.039794921875,1.0,1.0,9
439,439,1,1,0.0009613037109375,1.0,1.0,10
439,439,1,1,0.0003833770751953125,1.0,1.0,11
439,439,1,1,0.0004749298095703125,1.0,1.0,12
439,439,1,1,0.0004253387451171875,1.0,1.0,13
439,439,1,1,0.0004405975341796875,1.0,1.0,14
439,439,1,1,0.00038909912109375,1.0,1.0,15
439,439,1,1,0.0003986358642578125,1.0,1.0,16
439,439,1,1,0.00054931640625,1.0,1.0,17
439,439,1,1,0.0003910064697265625,1.0,1.0,18
439,439,1,1,0.00518798828125,1.0,1.0,19
439,439,2,2,0.0032196044921875,1.0,1.0,0
439,439,2,2,0.1650390625,1.0078125,1.0,1
439,439,2,2,0.1025390625,1.0,1.0,2
439,439,2,2,0.0035552978515625,1.0,1.0,3
439,439,2,2,0.000728607177734375,1.0,1.0,4
439,439,2,2,1.828125,1.09375,0.0,5
439,439,2,2,0.2431640625,1.0078125,1.0,6
439,439,2,2,0.00069427490234375,1.0,1.0,7
439,439,2,2,2.34375,1.0859375,0.0,8
439,439,2,2,0.85546875,1.03125,0.0,9
439,439,2,2,0.0177001953125,1.0,1.0,10
439,439,2,2,0.00055694580078125,1.0,1.0,11
439,439,2,2,2.046875,1.109375,0.0,12
439,439,2,2,0.000457763671875,1.0,1.0,13
439,439,2,2,0.0003948211669921875,1.0,1.0,14
439,439,2,2,0.000621795654296875,1.0,1.0,15
439,439,2,2,0.0004520416259765625,1.0,1.0,16
439,439,2,2,0.0004100799560546875,1.0,1.0,17
439,439,2,2,0.000396728515625,1.0,1.0,18
439,439,2,2,0.005035400390625,1.0,1.0,19
439,439,3,3,10.625,1.484375,0.0,0
439,439,3,3,0.01458740234375,1.0,1.0,1
439,439,3,3,0.0004825592041015625,1.0,1.0,2
439,439,3,3,3.046875,1.15625,0.0,3
439,439,3,3,0.02685546875,1.0,1.0,4
439,439,3,3,0.000518798828125,1.0,1.0,5
439,439,3,3,0.0004520416259765625,1.0,1.0,6
439,439,3,3,0.2265625,1.0078125,1.0,7
439,439,3,3,0.0004138946533203125,1.0,1.0,8
439,439,3,3,0.000598907470703125,1.0,1.0,9
439,439,3,3,0.37109375,1.0078125,1.0,10
439,439,3,3,0.00153350830078125,1.0,1.0,11
439,439,3,3,0.0004329681396484375,1.0,1.0,12
439,439,3,3,10.8125,1.4375,0.0,13
439,439,3,3,0.004425048828125,1.0,1.0,14
439,439,3,3,0.003692626953125,1.0,1.0,15
439,439,3,3,0.0005340576171875,1.0,1.0,16
439,439,3,3,0.0007171630859375,1.0,1.0,17
439,439,3,3,0.00122833251953125,1.0,1.0,18
439,439,3,3,5.5625,1.21875,0.0,19
444,444,0,0,0.0230712890625,1.0,1.0,0
444,444,0,0,0.000598907470703125,1.0,1.0,1
444,444,0,0,0.03955078125,1.0,1.0,2
444,444,0,0,0.0003604888916015625,1.0,1.0,3
444,444,0,0,0.05712890625,1.0,1.0,4
444,444,0,0,0.00147247314453125,1.0,1.0,5
444,444,0,0,0.0003643035888671875,1.0,1.0,6
444,444,0,0,0.00035858154296875,1.0,1.0,7
444,444,0,0,0.000457763671875,1.0,1.0,8
444,444,0,0,0.0004177093505859375,1.0,1.0,9
444,444,0,0,0.0003814697265625,1.0,1.0,10
444,444,0,0,0.000431060791015625,1.0,1.0,11
444,444,0,0,0.002105712890625,1.0,1.0,12
444,444,0,0,0.000823974609375,1.0,1.0,13
444,444,0,0,0.000514984130859375,1.0,1.0,14
444,444,0,0,0.00091552734375,1.0,1.0,15
444,444,0,0,0.0005340576171875,1.0,1.0,16
444,444,0,0,0.0005340576171875,1.0,1.0,17
444,444,0,0,0.0004711151123046875,1.0,1.0,18
444,444,0,0,6.3125,1.234375,0.0,19
444,444,1,1,0.07958984375,1.0078125,1.0,0
444,444,1,1,0.000675201416015625,1.0,1.0,1
444,444,1,1,0.76171875,1.0390625,0.0,2
444,444,1,1,0.0003681182861328125,1.0,1.0,3
444,444,1,1,0.004425048828125,1.0,1.0,4
444,444,1,1,0.057861328125,1.0,1.0,5
444,444,1,1,0.00045013427734375,1.0,1.0,6
444,444,1,1,7.21875,1.2734375,0.0,7
444,444,1,1,0.0004024505615234375,1.0,1.0,8
444,444,1,1,0.0380859375,1.0,1.0,9
444,444,1,1,0.0012359619140625,1.0,1.0,10
444,444,1,1,0.0003757476806640625,1.0,1.0,11
444,444,1,1,0.000484466552734375,1.0,1.0,12
444,444,1,1,0.0004520416259765625,1.0,1.0,13
444,444,1,1,0.000446319580078125,1.0,1.0,14
444,444,1,1,0.00037384033203125,1.0,1.0,15
444,444,1,1,0.000396728515625,1.0,1.0,16
444,444,1,1,0.00054931640625,1.0,1.0,17
444,444,1,1,0.0004062652587890625,1.0,1.0,18
444,444,1,1,0.00653076171875,1.0,1.0,19
444,444,2,2,0.0031585693359375,1.0,1.0,0
444,444,2,2,0.1650390625,1.0078125,1.0,1
444,444,2,2,0.11669921875,1.0,1.0,2
444,444,2,2,0.00335693359375,1.0,1.0,3
444,444,2,2,0.00067901611328125,1.0,1.0,4
444,444,2,2,1.8359375,1.09375,0.0,5
444,444,2,2,0.2431640625,1.0078125,1.0,6
444,444,2,2,0.0006866455078125,1.0,1.0,7
444,444,2,2,2.34375,1.0859375,0.0,8
444,444,2,2,0.8515625,1.03125,0.0,9
444,444,2,2,0.017333984375,1.0,1.0,10
444,444,2,2,0.00054168701171875,1.0,1.0,11
444,444,2,2,2.046875,1.109375,0.0,12
444,444,2,2,0.000484466552734375,1.0,1.0,13
444,444,2,2,0.000396728515625,1.0,1.0,14
444,444,2,2,0.0005950927734375,1.0,1.0,15
444,444,2,2,0.000446319580078125,1.0,1.0,16
444,444,2,2,0.0004138946533203125,1.0,1.0,17
444,444,2,2,0.00040435791015625,1.0,1.0,18
444,444,2,2,0.005340576171875,1.0,1.0,19
444,444,3,3,10.3125,1.46875,0.0,0
444,444,3,3,0.016357421875,1.0,1.0,1
444,444,3,3,0.000476837158203125,1.0,1.0,2
444,444,3,3,3.046875,1.15625,0.0,3
444,444,3,3,0.0223388671875,1.0,1.0,4
444,444,3,3,0.00052642822265625,1.0,1.0,5
444,444,3,3,0.0004520416259765625,1.0,1.0,6
444,444,3,3,0.34765625,1.015625,1.0,7
444,444,3,3,0.0004177093505859375,1.0,1.0,8
444,444,3,3,0.0005950927734375,1.0,1.0,9
444,444,3,3,0.408203125,1.015625,1.0,10
444,444,3,3,0.001678466796875,1.0,1.0,11
444,444,3,3,0.000415802001953125,1.0,1.0,12
444,444,3,3,11.0625,1.4453125,0.0,13
444,444,3,3,0.00457763671875,1.0,1.0,14
444,444,3,3,0.004150390625,1.0,1.0,15
444,444,3,3,0.000568389892578125,1.0,1.0,16
444,444,3,3,0.00078582763671875,1.0,1.0,17
444,444,3,3,0.00109100341796875,1.0,1.0,18
444,444,3,3,5.6875,1.2265625,0.0,19
449,449,0,0,0.0263671875,1.0,1.0,0
449,449,0,0,0.00061798095703125,1.0,1.0,1
449,449,0,0,0.0247802734375,1.0,1.0,2
449,449,0,0,0.0003604888916015625,1.0,1.0,3
449,449,0,0,0.06103515625,1.0,1.0,4
449,449,0,0,0.00160980224609375,1.0,1.0,5
449,449,0,0,0.0003948211669921875,1.0,1.0,6
449,449,0,0,0.000362396240234375,1.0,1.0,7
449,449,0,0,0.000461578369140625,1.0,1.0,8
449,449,0,0,0.000415802001953125,1.0,1.0,9
449,449,0,0,0.00035858154296875,1.0,1.0,10
449,449,0,0,0.0004367828369140625,1.0,1.0,11
449,449,0,0,0.0020599365234375,1.0,1.0,12
449,449,0,0,0.000888824462890625,1.0,1.0,13
449,449,0,0,0.00049591064453125,1.0,1.0,14
449,449,0,0,0.00116729736328125,1.0,1.0,15
449,449,0,0,0.000514984130859375,1.0,1.0,16
449,449,0,0,0.000537872314453125,1.0,1.0,17
449,449,0,0,0.000507354736328125,1.0,1.0,18
449,449,0,0,6.34375,1.234375,0.0,19
449,449,1,1,0.1005859375,1.0078125,1.0,0
449,449,1,1,0.000667572021484375,1.0,1.0,1
449,449,1,1,0.52734375,1.0234375,1.0,2
449,449,1,1,0.000396728515625,1.0,1.0,3
449,449,1,1,0.00482177734375,1.0,1.0,4
449,449,1,1,0.057861328125,1.0,1.0,5
449,449,1,1,0.000453948974609375,1.0,1.0,6
449,449,1,1,7.0,1.265625,0.0,7
449,449,1,1,0.0004367828369140625,1.0,1.0,8
449,449,1,1,0.04052734375,1.0,1.0,9
449,449,1,1,0.0010528564453125,1.0,1.0,10
449,449,1,1,0.000396728515625,1.0,1.0,11
449,449,1,1,0.00046539306640625,1.0,1.0,12
449,449,1,1,0.0004558563232421875,1.0,1.0,13
449,449,1,1,0.0004405975341796875,1.0,1.0,14
449,449,1,1,0.00040435791015625,1.0,1.0,15
449,449,1,1,0.0003871917724609375,1.0,1.0,16
449,449,1,1,0.00058746337890625,1.0,1.0,17
449,449,1,1,0.0003986358642578125,1.0,1.0,18
449,449,1,1,0.00653076171875,1.0,1.0,19
449,449,2,2,0.0035552978515625,1.0,1.0,0
449,449,2,2,0.1650390625,1.0078125,1.0,1
449,449,2,2,0.12109375,1.0,1.0,2
449,449,2,2,0.0030975341796875,1.0,1.0,3
449,449,2,2,0.00074005126953125,1.0,1.0,4
449,449,2,2,1.8359375,1.09375,0.0,5
449,449,2,2,0.2197265625,1.0078125,1.0,6
449,449,2,2,0.00070953369140625,1.0,1.0,7
449,449,2,2,2.25,1.078125,0.0,8
449,449,2,2,0.7890625,1.0234375,0.0,9
449,449,2,2,0.01806640625,1.0,1.0,10
449,449,2,2,0.000537872314453125,1.0,1.0,11
449,449,2,2,2.046875,1.109375,0.0,12
449,449,2,2,0.0004482269287109375,1.0,1.0,13
449,449,2,2,0.0003948211669921875,1.0,1.0,14
449,449,2,2,0.00069427490234375,1.0,1.0,15
449,449,2,2,0.00048065185546875,1.0,1.0,16
449,449,2,2,0.000415802001953125,1.0,1.0,17
449,449,2,2,0.000408172607421875,1.0,1.0,18
449,449,2,2,0.005706787109375,1.0,1.0,19
449,449,3,3,10.375,1.46875,0.0,0
449,449,3,3,0.016357421875,1.0,1.0,1
449,449,3,3,0.000499725341796875,1.0,1.0,2
449,449,3,3,3.171875,1.1640625,0.0,3
449,449,3,3,0.02490234375,1.0,1.0,4
449,449,3,3,0.00052642822265625,1.0,1.0,5
449,449,3,3,0.0004863739013671875,1.0,1.0,6
449,449,3,3,0.34765625,1.015625,1.0,7
449,449,3,3,0.000415802001953125,1.0,1.0,8
449,449,3,3,0.000591278076171875,1.0,1.0,9
449,449,3,3,0.337890625,1.0078125,1.0,10
449,449,3,3,0.0015716552734375,1.0,1.0,11
449,449,3,3,0.0004138946533203125,1.0,1.0,12
449,449,3,3,11.0,1.4453125,0.0,13
449,449,3,3,0.00439453125,1.0,1.0,14
449,449,3,3,0.004119873046875,1.0,1.0,15
449,449,3,3,0.00055694580078125,1.0,1.0,16
449,449,3,3,0.000782012939453125,1.0,1.0,17
449,449,3,3,0.0012359619140625,1.0,1.0,18
449,449,3,3,5.6875,1.2265625,0.0,19
454,454,0,0,0.0250244140625,1.0,1.0,0
454,454,0,0,0.000621795654296875,1.0,1.0,1
454,454,0,0,0.02783203125,1.0,1.0,2
454,454,0,0,0.0003452301025390625,1.0,1.0,3
454,454,0,0,0.05517578125,1.0,1.0,4
454,454,0,0,0.00148773193359375,1.0,1.0,5
454,454,0,0,0.000392913818359375,1.0,1.0,6
454,454,0,0,0.00035858154296875,1.0,1.0,7
454,454,0,0,0.0004520416259765625,1.0,1.0,8
454,454,0,0,0.0004215240478515625,1.0,1.0,9
454,454,0,0,0.00035858154296875,1.0,1.0,10
454,454,0,0,0.0004119873046875,1.0,1.0,11
454,454,0,0,0.00188446044921875,1.0,1.0,12
454,454,0,0,0.000843048095703125,1.0,1.0,13
454,454,0,0,0.000469207763671875,1.0,1.0,14
454,454,0,0,0.00109100341796875,1.0,1.0,15
454,454,0,0,0.00054168701171875,1.0,1.0,16
454,454,0,0,0.00058746337890625,1.0,1.0,17
454,454,0,0,0.00049591064453125,1.0,1.0,18
454,454,0,0,6.0,1.21875,0.0,19
454,454,1,1,0.1005859375,1.0078125,1.0,0
454,454,1,1,0.000667572021484375,1.0,1.0,1
454,454,1,1,0.6953125,1.03125,0.0,2
454,454,1,1,0.0003910064697265625,1.0,1.0,3
454,454,1,1,0.004974365234375,1.0,1.0,4
454,454,1,1,0.064453125,1.0,1.0,5
454,454,1,1,0.000461578369140625,1.0,1.0,6
454,454,1,1,7.125,1.265625,0.0,7
454,454,1,1,0.000400543212890625,1.0,1.0,8
454,454,1,1,0.037841796875,1.0,1.0,9
454,454,1,1,0.00121307373046875,1.0,1.0,10
454,454,1,1,0.0003643035888671875,1.0,1.0,11
454,454,1,1,0.0004730224609375,1.0,1.0,12
454,454,1,1,0.0004291534423828125,1.0,1.0,13
454,454,1,1,0.000457763671875,1.0,1.0,14
454,454,1,1,0.0003795623779296875,1.0,1.0,15
454,454,1,1,0.0003986358642578125,1.0,1.0,16
454,454,1,1,0.0005645751953125,1.0,1.0,17
454,454,1,1,0.000415802001953125,1.0,1.0,18
454,454,1,1,0.005859375,1.0,1.0,19
454,454,2,2,0.0030059814453125,1.0,1.0,0
454,454,2,2,0.1484375,1.0078125,1.0,1
454,454,2,2,0.11669921875,1.0,1.0,2
454,454,2,2,0.0030517578125,1.0,1.0,3
454,454,2,2,0.000701904296875,1.0,1.0,4
454,454,2,2,1.71875,1.0859375,0.0,5
454,454,2,2,0.244140625,1.0078125,1.0,6
454,454,2,2,0.000720977783203125,1.0,1.0,7
454,454,2,2,2.515625,1.09375,0.0,8
454,454,2,2,0.85546875,1.03125,0.0,9
454,454,2,2,0.0177001953125,1.0,1.0,10
454,454,2,2,0.000537872314453125,1.0,1.0,11
454,454,2,2,2.15625,1.1171875,0.0,12
454,454,2,2,0.00048828125,1.0,1.0,13
454,454,2,2,0.000396728515625,1.0,1.0,14
454,454,2,2,0.000652313232421875,1.0,1.0,15
454,454,2,2,0.0004558563232421875,1.0,1.0,16
454,454,2,2,0.00040435791015625,1.0,1.0,17
454,454,2,2,0.00042724609375,1.0,1.0,18
454,454,2,2,0.005523681640625,1.0,1.0,19
454,454,3,3,10.125,1.453125,0.0,0
454,454,3,3,0.01483154296875,1.0,1.0,1
454,454,3,3,0.000492095947265625,1.0,1.0,2
454,454,3,3,3.171875,1.1640625,0.0,3
454,454,3,3,0.0272216796875,1.0,1.0,4
454,454,3,3,0.00051116943359375,1.0,1.0,5
454,454,3,3,0.0004634857177734375,1.0,1.0,6
454,454,3,3,0.34765625,1.015625,1.0,7
454,454,3,3,0.000423431396484375,1.0,1.0,8
454,454,3,3,0.000583648681640625,1.0,1.0,9
454,454,3,3,0.341796875,1.0078125,1.0,10
454,454,3,3,0.00146484375,1.0,1.0,11
454,454,3,3,0.000415802001953125,1.0,1.0,12
454,454,3,3,10.875,1.4375,0.0,13
454,454,3,3,0.00433349609375,1.0,1.0,14
454,454,3,3,0.004608154296875,1.0,1.0,15
454,454,3,3,0.000530242919921875,1.0,1.0,16
454,454,3,3,0.0007476806640625,1.0,1.0,17
454,454,3,3,0.001220703125,1.0,1.0,18
454,454,3,3,5.5625,1.21875,0.0,19
459,459,0,0,0.0286865234375,1.0,1.0,0
459,459,0,0,0.000591278076171875,1.0,1.0,1
459,459,0,0,0.0277099609375,1.0,1.0,2
459,459,0,0,0.000370025634765625,1.0,1.0,3
459,459,0,0,0.05859375,1.0,1.0,4
459,459,0,0,0.00177764892578125,1.0,1.0,5
459,459,0,0,0.00038909912109375,1.0,1.0,6
459,459,0,0,0.000331878662109375,1.0,1.0,7
459,459,0,0,0.00043487548828125,1.0,1.0,8
459,459,0,0,0.0004024505615234375,1.0,1.0,9
459,459,0,0,0.00035858154296875,1.0,1.0,10
459,459,0,0,0.0004253387451171875,1.0,1.0,11
