train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
574,574,7,7,12.3125,1.2890625,0.0,10
574,574,7,7,328.0,2.15625,0.0,11
574,574,8,8,0.70703125,1.03125,1.0,0
574,574,8,8,0.0152587890625,1.0,1.0,1
574,574,8,8,43.25,1.1796875,0.0,2
574,574,8,8,9.0625,1.03125,0.0,3
574,574,8,8,14.4375,1.0703125,0.0,4
574,574,8,8,207.0,1.625,0.0,5
574,574,8,8,185.0,1.59375,0.0,6
574,574,8,8,40.0,2.234375,0.0,7
574,574,8,8,5.0,1.0546875,0.0,8
574,574,8,8,31.0,1.28125,0.0,9
574,574,8,8,314.0,2.640625,0.0,10
574,574,9,9,0.85546875,1.0390625,0.0,0
574,574,9,9,0.029541015625,1.0,1.0,1
574,574,9,9,4.375,1.078125,0.0,2
574,574,9,9,44.25,1.703125,0.0,3
574,574,9,9,4.21875,1.0546875,0.0,4
574,574,9,9,0.70703125,1.015625,1.0,5
574,574,9,9,5.375,1.0703125,0.0,6
574,574,9,9,27.875,1.3203125,0.0,7
574,574,9,9,24.375,1.3046875,0.0,8
574,574,9,9,0.166015625,1.0078125,1.0,9
574,574,9,9,8.5625,1.0859375,0.0,10
574,574,9,9,37.75,1.4375,0.0,11
574,574,9,9,0.1435546875,1.0,1.0,12
574,574,9,9,3.171875,1.03125,0.0,13
574,574,9,9,60.5,1.734375,0.0,14
574,574,9,9,20.375,1.234375,0.0,15
574,574,9,9,41.75,2.53125,0.0,16
574,574,9,9,30.25,2.84375,0.0,17
574,574,9,9,8.3125,1.2265625,0.0,18
574,574,9,9,37.5,3.109375,0.0,19
574,574,9,9,29.75,2.78125,0.0,20
574,574,9,9,22.375,2.171875,0.0,21
574,574,9,9,576.0,2.96875,0.0,22
574,574,10,10,1.2890625,1.0546875,1.0,0
574,574,10,10,0.5234375,1.0078125,1.0,1
574,574,10,10,9.375,1.1015625,0.0,2
574,574,10,10,227.0,4.09375,0.0,3
574,574,11,11,0.81640625,1.0390625,1.0,0
574,574,11,11,0.006866455078125,1.0,1.0,1
574,574,11,11,2.265625,1.0390625,0.0,2
574,574,11,11,16.25,1.2734375,0.0,3
574,574,11,11,9.875,1.140625,0.0,4
574,574,11,11,5.5,1.078125,0.0,5
574,574,11,11,21.125,1.796875,0.0,6
574,574,11,11,10.1875,1.328125,0.0,7
574,574,11,11,10.3125,1.3359375,0.0,8
574,574,11,11,10.4375,1.3515625,0.0,9
574,574,11,11,9.5,1.3046875,0.0,10
574,574,11,11,10.6875,1.34375,0.0,11
574,574,11,11,296.0,2.015625,0.0,12
574,574,12,12,1.3515625,1.0625,1.0,0
574,574,12,12,0.07421875,1.0,1.0,1
574,574,12,12,15.9375,1.4921875,0.0,2
574,574,12,12,24.125,1.828125,0.0,3
574,574,12,12,36.5,1.6015625,0.0,4
574,574,12,12,43.0,1.5625,0.0,5
574,574,12,12,29.75,1.96875,0.0,6
574,574,12,12,47.25,1.6015625,0.0,7
574,574,12,12,25.0,1.2890625,0.0,8
574,574,12,12,17.125,1.203125,0.0,9
574,574,12,12,16.375,1.203125,0.0,10
574,574,12,12,8.625,1.1015625,0.0,11
574,574,12,12,1200.0,4.71875,0.0,12
574,574,13,13,1.125,1.046875,1.0,0
574,574,13,13,0.255859375,1.0078125,1.0,1
574,574,13,13,28.75,1.8203125,0.0,2
574,574,13,13,25.25,1.34375,0.0,3
574,574,13,13,7.4375,1.0859375,0.0,4
574,574,13,13,6.3125,1.203125,0.0,5
574,574,13,13,17.125,1.6796875,0.0,6
574,574,13,13,32.5,3.484375,0.0,7
574,574,13,13,61.75,3.4375,0.0,8
574,574,13,13,476.0,4.875,0.0,9
574,574,14,14,72.0,2.265625,0.0,0
574,574,14,14,202.0,2.03125,0.0,1
574,574,14,14,16.5,1.2421875,0.0,2
574,574,14,14,42.5,1.6484375,0.0,3
574,574,14,14,5.59375,1.0703125,0.0,4
574,574,14,14,5.3125,1.1171875,0.0,5
574,574,14,14,4.59375,1.0546875,0.0,6
574,574,14,14,3.40625,1.0390625,0.0,7
574,574,14,14,118.5,2.234375,0.0,8
574,574,15,15,1.09375,1.046875,1.0,0
574,574,15,15,1.6875,1.0390625,0.0,1
574,574,15,15,34.75,2.09375,0.0,2
574,574,15,15,35.0,1.4921875,0.0,3
574,574,15,15,18.125,1.2109375,0.0,4
574,574,15,15,32.5,1.390625,0.0,5
574,574,15,15,19.25,1.21875,0.0,6
574,574,15,15,22.375,1.2578125,0.0,7
574,574,15,15,0.1005859375,1.0,1.0,8
574,574,15,15,16.875,1.1796875,0.0,9
574,574,15,15,37.0,2.71875,0.0,10
574,574,15,15,24.5,1.9453125,0.0,11
574,574,15,15,26.75,2.15625,0.0,12
574,574,15,15,9.1875,1.3203125,0.0,13
574,574,15,15,25.75,2.1875,0.0,14
574,574,15,15,26.375,2.234375,0.0,15
574,574,15,15,454.0,2.640625,0.0,16
574,574,16,16,0.97265625,1.0390625,1.0,0
574,574,16,16,0.0771484375,1.0,1.0,1
574,574,16,16,27.25,1.265625,0.0,2
574,574,16,16,28.625,1.8203125,0.0,3
574,574,16,16,7.8125,1.0859375,0.0,4
574,574,16,16,51.25,1.65625,0.0,5
574,574,16,16,3.921875,1.1796875,0.0,6
574,574,16,16,38.5,3.78125,0.0,7
574,574,16,16,11.75,1.15625,0.0,8
574,574,16,16,30.75,1.3984375,0.0,9
574,574,16,16,528.0,6.28125,0.0,10
574,574,17,17,0.94140625,1.0390625,1.0,0
574,574,17,17,0.05029296875,1.0,1.0,1
574,574,17,17,15.875,1.484375,0.0,2
574,574,17,17,23.125,1.78125,0.0,3
574,574,17,17,3.5,1.0625,0.0,4
574,574,17,17,28.875,1.875,0.0,5
574,574,17,17,35.75,1.65625,0.0,6
574,574,17,17,34.0,1.4453125,0.0,7
574,574,17,17,23.5,1.3203125,0.0,8
574,574,17,17,64.5,1.7265625,0.0,9
574,574,17,17,22.875,1.375,0.0,10
574,574,17,17,51.5,1.5859375,0.0,11
574,574,17,17,42.25,1.5078125,0.0,12
574,574,17,17,796.0,3.75,0.0,13
574,574,18,18,1.5,1.0625,0.0,0
574,574,18,18,0.251953125,1.0078125,1.0,1
574,574,18,18,29.25,1.859375,0.0,2
574,574,18,18,8.3125,1.203125,0.0,3
574,574,18,18,9.875,1.1796875,0.0,4
574,574,18,18,91.0,2.578125,0.0,5
574,574,18,18,30.25,1.5625,0.0,6
574,574,18,18,25.75,1.3203125,0.0,7
574,574,18,18,67.0,1.859375,0.0,8
574,574,18,18,266.0,3.234375,0.0,9
574,574,19,19,8.75,1.4375,0.0,0
574,574,19,19,0.1904296875,1.0078125,1.0,1
574,574,19,19,0.0869140625,1.0,1.0,2
574,574,19,19,4.96875,1.125,0.0,3
574,574,19,19,7.75,1.109375,0.0,4
574,574,19,19,64.5,1.9765625,0.0,5
574,574,19,19,29.625,1.4296875,0.0,6
574,574,19,19,33.75,2.96875,0.0,7
574,574,19,19,23.375,2.125,0.0,8
574,574,19,19,126.5,2.171875,0.0,9
574,574,20,20,0.5390625,1.0234375,1.0,0
574,574,20,20,1.2265625,1.03125,0.0,1
574,574,20,20,2.984375,1.0703125,0.0,2
574,574,20,20,2.234375,1.03125,1.0,3
574,574,20,20,50.75,1.5703125,0.0,4
574,574,20,20,13.3125,1.1484375,0.0,5
574,574,20,20,13.5,1.1328125,0.0,6
574,574,20,20,23.125,1.2578125,0.0,7
574,574,20,20,7.3125,1.1796875,0.0,8
574,574,20,20,11.6875,1.140625,0.0,9
574,574,20,20,29.125,2.03125,0.0,10
574,574,20,20,18.875,1.7109375,0.0,11
574,574,20,20,13.125,1.453125,0.0,12
574,574,20,20,22.25,1.65625,0.0,13
574,574,20,20,11.0,1.28125,0.0,14
574,574,20,20,22.625,1.671875,0.0,15
574,574,20,20,1.515625,1.03125,1.0,16
574,574,20,20,384.0,2.34375,0.0,17
574,574,21,21,1.796875,1.078125,0.0,0
574,574,21,21,0.609375,1.015625,1.0,1
574,574,21,21,23.375,1.796875,0.0,2
574,574,21,21,26.5,1.7734375,0.0,3
574,574,21,21,21.0,1.6875,0.0,4
574,574,21,21,67.5,1.9296875,0.0,5
574,574,21,21,67.5,1.875,0.0,6
574,574,21,21,43.0,1.4375,0.0,7
574,574,21,21,452.0,3.75,0.0,8
574,574,22,22,1.1015625,1.046875,1.0,0
574,574,22,22,0.52734375,1.0078125,1.0,1
574,574,22,22,21.0,1.5,0.0,2
574,574,22,22,3.3125,1.0234375,0.0,3
574,574,22,22,17.125,1.390625,0.0,4
574,574,22,22,43.25,2.296875,0.0,5
574,574,22,22,16.125,1.140625,0.0,6
574,574,22,22,40.25,1.578125,0.0,7
574,574,22,22,344.0,3.828125,0.0,8
574,574,23,23,0.8671875,1.0390625,1.0,0
574,574,23,23,15.375,1.359375,0.0,1
574,574,23,23,64.0,2.921875,0.0,2
574,574,23,23,6.40625,1.3203125,0.0,3
574,574,23,23,0.89453125,1.015625,1.0,4
574,574,23,23,9.125,1.1015625,0.0,5
574,574,23,23,61.5,1.734375,0.0,6
574,574,23,23,109.0,2.140625,0.0,7
574,574,23,23,4.34375,1.2109375,0.0,8
574,574,23,23,5.0,1.2421875,0.0,9
574,574,23,23,34.75,2.546875,0.0,10
574,574,23,23,2.640625,1.0703125,0.0,11
574,574,23,23,8.8125,1.25,0.0,12
574,574,23,23,1320.0,6.6875,0.0,13
574,574,24,24,0.7421875,1.03125,1.0,0
574,574,24,24,0.039306640625,1.0,1.0,1
574,574,24,24,43.5,2.53125,0.0,2
574,574,24,24,1.609375,1.0234375,0.0,3
574,574,24,24,30.125,1.359375,0.0,4
574,574,24,24,8.5625,1.0859375,0.0,5
574,574,24,24,35.0,1.3828125,0.0,6
574,574,24,24,77.0,1.859375,0.0,7
574,574,24,24,7.71875,1.0625,0.0,8
574,574,24,24,17.0,1.140625,0.0,9
574,574,24,24,13.1875,1.109375,0.0,10
574,574,24,24,21.75,1.71875,0.0,11
574,574,24,24,3.765625,1.09375,0.0,12
574,574,24,24,8.8125,1.203125,0.0,13
574,574,24,24,4.0625,1.03125,0.0,14
574,574,24,24,40.25,1.3515625,0.0,15
574,574,24,24,23.125,1.7578125,0.0,16
574,574,24,24,2.015625,1.046875,0.0,17
574,574,24,24,19.625,1.6171875,0.0,18
574,574,24,24,2.5,1.03125,1.0,19
574,574,24,24,1.1796875,1.0078125,1.0,20
574,574,24,24,568.0,2.671875,0.0,21
574,574,25,25,0.7890625,1.03125,1.0,0
574,574,25,25,3.109375,1.0703125,0.0,1
574,574,25,25,4.46875,1.0625,0.0,2
574,574,25,25,29.5,1.390625,0.0,3
574,574,25,25,1.0234375,1.0078125,1.0,4
574,574,25,25,0.453125,1.0078125,1.0,5
574,574,25,25,0.72265625,1.0078125,1.0,6
574,574,25,25,0.359375,1.0078125,1.0,7
574,574,25,25,18.875,1.2421875,0.0,8
574,574,25,25,53.75,2.9375,0.0,9
574,574,25,25,13.125,1.15625,0.0,10
574,574,25,25,17.625,1.1875,0.0,11
574,574,25,25,59.5,3.984375,0.0,12
574,574,25,25,33.5,1.484375,0.0,13
574,574,25,25,30.75,1.453125,0.0,14
574,574,25,25,9.625,1.125,0.0,15
574,574,25,25,27.875,1.296875,0.0,16
574,574,25,25,30.375,1.3125,0.0,17
574,574,25,25,40.75,2.578125,0.0,18
574,574,25,25,16.5,1.171875,0.0,19
574,574,25,25,648.0,6.1875,0.0,20
574,574,26,26,0.70703125,1.03125,1.0,0
574,574,26,26,2.0,1.0390625,0.0,1
574,574,26,26,5.8125,1.0859375,0.0,2
574,574,26,26,111.0,2.453125,0.0,3
574,574,26,26,12.1875,1.109375,0.0,4
574,574,26,26,13.8125,1.1171875,0.0,5
574,574,26,26,18.5,1.2265625,0.0,6
574,574,26,26,16.125,1.15625,0.0,7
574,574,26,26,872.0,7.75,0.0,8
574,574,27,27,0.91015625,1.0390625,1.0,0
574,574,27,27,0.392578125,1.0078125,1.0,1
574,574,27,27,4.28125,1.046875,0.0,2
574,574,27,27,28.75,1.2734375,0.0,3
574,574,27,27,9.75,1.109375,0.0,4
574,574,27,27,24.125,1.21875,0.0,5
574,574,27,27,21.125,1.1640625,0.0,6
574,574,27,27,28.125,1.2109375,0.0,7
574,574,27,27,22.75,1.1640625,0.0,8
574,574,27,27,25.0,2.375,0.0,9
574,574,27,27,7.125,1.1875,0.0,10
574,574,27,27,16.75,1.8203125,0.0,11
574,574,27,27,12.8125,1.4609375,0.0,12
574,574,27,27,67.0,3.625,0.0,13
574,574,27,27,18.875,1.171875,0.0,14
574,574,27,27,4.53125,1.0390625,0.0,15
574,574,27,27,14.4375,1.390625,0.0,16
574,574,27,27,7.65625,1.078125,0.0,17
574,574,27,27,366.0,2.84375,0.0,18
574,574,28,28,1.375,1.0625,0.0,0
574,574,28,28,0.0078125,1.0,1.0,1
574,574,28,28,7.8125,1.0859375,0.0,2
574,574,28,28,21.5,1.203125,0.0,3
574,574,28,28,40.5,1.4140625,0.0,4
574,574,28,28,15.3125,1.390625,0.0,5
574,574,28,28,3.671875,1.0390625,0.0,6
574,574,28,28,41.25,1.5,0.0,7
574,574,28,28,26.0,2.09375,0.0,8
574,574,28,28,21.25,1.71875,0.0,9
574,574,28,28,7.53125,1.296875,0.0,10
574,574,28,28,3.3125,1.109375,0.0,11
574,574,28,28,344.0,2.71875,0.0,12
574,574,29,29,1.640625,1.0703125,0.0,0
574,574,29,29,0.035400390625,1.0,1.0,1
574,574,29,29,19.25,1.25,0.0,2
574,574,29,29,8.8125,1.1015625,0.0,3
574,574,29,29,18.625,1.671875,0.0,4
574,574,29,29,123.5,1.9609375,0.0,5
574,574,30,30,0.71484375,1.03125,1.0,0
574,574,30,30,1.875,1.0390625,0.0,1
574,574,30,30,24.25,1.8046875,0.0,2
574,574,30,30,29.375,1.84375,0.0,3
574,574,30,30,3.28125,1.0390625,0.0,4
574,574,30,30,78.0,1.7109375,0.0,5
574,574,30,30,51.75,1.7109375,0.0,6
574,574,30,30,67.5,1.6015625,0.0,7
574,574,30,30,6.75,1.1484375,0.0,8
574,574,30,30,5.15625,1.046875,0.0,9
574,574,30,30,35.0,2.578125,0.0,10
574,574,30,30,13.0,1.453125,0.0,11
574,574,30,30,32.5,2.96875,0.0,12
574,574,30,30,416.0,3.234375,0.0,13
574,574,31,31,1.09375,1.046875,0.0,0
574,574,31,31,0.333984375,1.0078125,1.0,1
574,574,31,31,4.3125,1.046875,0.0,2
574,574,31,31,57.25,1.5,0.0,3
574,574,31,31,22.25,1.5703125,0.0,4
574,574,31,31,76.0,4.09375,0.0,5
574,574,31,31,26.0,1.8515625,0.0,6
574,574,31,31,11.5,1.328125,0.0,7
574,574,31,31,6.6875,1.171875,0.0,8
574,574,31,31,8.625,1.0625,0.0,9
574,574,31,31,25.0,1.8359375,0.0,10
574,574,31,31,306.0,2.484375,0.0,11
574,574,32,32,1.421875,1.0625,0.0,0
574,574,32,32,5.46875,1.125,0.0,1
574,574,32,32,15.75,1.4296875,0.0,2
574,574,32,32,22.25,1.65625,0.0,3
574,574,32,32,14.0,1.3828125,0.0,4
574,574,32,32,96.5,1.8203125,0.0,5
574,574,32,32,90.5,1.71875,0.0,6
574,574,32,32,26.625,1.859375,0.0,7
574,574,32,32,8.875,1.0625,0.0,8
574,574,32,32,17.25,1.4921875,0.0,9
574,574,32,32,29.125,1.296875,0.0,10
574,574,32,32,80.0,2.125,0.0,11
574,574,32,32,8.9375,1.078125,0.0,12
574,574,32,32,1136.0,4.71875,0.0,13
574,574,33,33,1.703125,1.078125,0.0,0
574,574,33,33,0.035888671875,1.0,1.0,1
574,574,33,33,15.6875,1.1171875,0.0,2
574,574,33,33,596.0,4.53125,0.0,3
579,579,0,0,1.078125,1.046875,0.0,0
579,579,0,0,3.9375,1.1015625,0.0,1
579,579,0,0,27.875,2.0,0.0,2
579,579,0,0,5.25,1.0859375,0.0,3
579,579,0,0,17.375,1.28125,0.0,4
579,579,0,0,33.75,1.3828125,0.0,5
579,579,0,0,31.125,2.09375,0.0,6
579,579,0,0,15.25,1.3828125,0.0,7
579,579,0,0,12.0625,1.1171875,0.0,8
579,579,0,0,8.375,1.09375,0.0,9
579,579,0,0,16.75,1.140625,0.0,10
579,579,0,0,6.9375,1.1796875,0.0,11
579,579,0,0,3.40625,1.0390625,0.0,12
579,579,0,0,216.0,1.734375,0.0,13
579,579,0,0,338.0,2.1875,0.0,14
579,579,1,1,0.703125,1.03125,1.0,0
579,579,1,1,4.8125,1.1015625,0.0,1
579,579,1,1,4.5,1.1015625,0.0,2
579,579,1,1,25.75,1.875,0.0,3
579,579,1,1,7.9375,1.1171875,0.0,4
579,579,1,1,96.5,1.96875,0.0,5
579,579,1,1,15.5625,1.1953125,0.0,6
579,579,1,1,13.75,1.15625,0.0,7
579,579,1,1,16.875,1.1953125,0.0,8
579,579,1,1,25.25,1.3046875,0.0,9
579,579,1,1,33.25,2.125,0.0,10
579,579,1,1,20.375,1.7109375,0.0,11
579,579,1,1,18.75,1.578125,0.0,12
579,579,1,1,15.0625,1.4296875,0.0,13
579,579,1,1,4.46875,1.1171875,0.0,14
579,579,1,1,334.0,2.765625,0.0,15
579,579,2,2,1.84375,1.0859375,0.0,0
579,579,2,2,2.4375,1.0546875,0.0,1
579,579,2,2,5.3125,1.078125,0.0,2
579,579,2,2,78.0,1.7890625,0.0,3
579,579,2,2,4.03125,1.0859375,0.0,4
579,579,2,2,17.0,1.1328125,0.0,5
579,579,2,2,262.0,2.109375,0.0,6
579,579,2,2,117.0,1.609375,0.0,7
579,579,2,2,290.0,2.921875,0.0,8
579,579,3,3,1.0078125,1.0390625,0.0,0
579,579,3,3,2.03125,1.046875,0.0,1
579,579,3,3,19.75,1.171875,0.0,2
579,579,3,3,23.875,1.234375,0.0,3
579,579,3,3,21.5,1.203125,0.0,4
579,579,3,3,89.5,1.8828125,0.0,5
579,579,3,3,2.96875,1.109375,0.0,6
579,579,3,3,13.8125,1.734375,0.0,7
579,579,3,3,45.0,2.375,0.0,8
579,579,3,3,27.75,1.265625,0.0,9
579,579,3,3,44.0,1.9296875,0.0,10
579,579,3,3,9.5,1.078125,0.0,11
579,579,3,3,15.25,1.1015625,0.0,12
579,579,3,3,5.25,1.125,0.0,13
579,579,3,3,356.0,2.6875,0.0,14
579,579,4,4,0.62890625,1.0234375,1.0,0
579,579,4,4,1.171875,1.0234375,0.0,1
579,579,4,4,4.1875,1.0546875,0.0,2
579,579,4,4,102.0,1.8828125,0.0,3
579,579,4,4,19.5,1.609375,0.0,4
579,579,4,4,8.125,1.0625,0.0,5
579,579,4,4,11.0625,1.2578125,0.0,6
579,579,4,4,6.71875,1.0390625,0.0,7
579,579,4,4,0.1748046875,1.0,1.0,8
579,579,4,4,4.3125,1.03125,0.0,9
579,579,4,4,33.5,2.46875,0.0,10
579,579,4,4,3.140625,1.09375,0.0,11
579,579,4,4,26.0,2.625,0.0,12
579,579,4,4,24.75,2.28125,0.0,13
579,579,4,4,21.625,2.234375,0.0,14
579,579,4,4,412.0,3.40625,0.0,15
579,579,5,5,1.0625,1.046875,0.0,0
579,579,5,5,0.1298828125,1.0,1.0,1
579,579,5,5,17.375,1.1796875,0.0,2
579,579,5,5,29.75,1.859375,0.0,3
579,579,5,5,0.443359375,1.0078125,1.0,4
579,579,5,5,7.0,1.09375,0.0,5
579,579,5,5,29.25,1.375,0.0,6
579,579,5,5,23.25,1.609375,0.0,7
579,579,5,5,25.5,2.578125,0.0,8
579,579,5,5,410.0,2.3125,0.0,9
579,579,6,6,0.73046875,1.03125,1.0,0
579,579,6,6,0.33203125,1.0078125,1.0,1
579,579,6,6,5.5625,1.0625,0.0,2
579,579,6,6,42.0,1.4609375,0.0,3
579,579,6,6,0.51171875,1.015625,1.0,4
579,579,6,6,3.859375,1.03125,0.0,5
579,579,6,6,6.28125,1.2109375,0.0,6
579,579,6,6,20.75,1.875,0.0,7
579,579,6,6,24.125,1.2421875,0.0,8
579,579,6,6,0.03271484375,1.0,1.0,9
579,579,6,6,7.25,1.2578125,0.0,10
579,579,6,6,270.0,3.328125,0.0,11
579,579,7,7,1.0234375,1.046875,0.0,0
579,579,7,7,0.0233154296875,1.0,1.0,1
579,579,7,7,2.390625,1.0234375,1.0,2
579,579,7,7,14.0,1.1015625,0.0,3
579,579,7,7,3.203125,1.0234375,0.0,4
579,579,7,7,28.25,1.9921875,0.0,5
579,579,7,7,0.703125,1.015625,1.0,6
579,579,7,7,10.375,1.265625,0.0,7
579,579,7,7,77.0,4.1875,0.0,8
579,579,7,7,4.34375,1.0390625,0.0,9
579,579,7,7,12.3125,1.2890625,0.0,10
579,579,7,7,326.0,2.15625,0.0,11
579,579,8,8,0.6015625,1.0234375,1.0,0
579,579,8,8,0.016845703125,1.0,1.0,1
579,579,8,8,44.0,1.1796875,0.0,2
579,579,8,8,9.0,1.03125,0.0,3
579,579,8,8,14.5625,1.0703125,0.0,4
579,579,8,8,211.0,1.6328125,0.0,5
579,579,8,8,186.0,1.6015625,0.0,6
579,579,8,8,40.0,2.234375,0.0,7
579,579,8,8,4.9375,1.0546875,0.0,8
579,579,8,8,30.5,1.2734375,0.0,9
579,579,8,8,314.0,2.640625,0.0,10
579,579,9,9,0.7109375,1.03125,1.0,0
579,579,9,9,0.0361328125,1.0,1.0,1
579,579,9,9,4.3125,1.078125,0.0,2
579,579,9,9,44.25,1.703125,0.0,3
579,579,9,9,4.125,1.0546875,0.0,4
579,579,9,9,0.68359375,1.015625,1.0,5
579,579,9,9,5.0625,1.0703125,0.0,6
579,579,9,9,28.25,1.328125,0.0,7
579,579,9,9,24.25,1.3046875,0.0,8
579,579,9,9,0.16796875,1.0078125,1.0,9
579,579,9,9,8.4375,1.0859375,0.0,10
579,579,9,9,37.75,1.4375,0.0,11
579,579,9,9,0.169921875,1.0,1.0,12
579,579,9,9,3.125,1.0234375,0.0,13
579,579,9,9,60.0,1.7265625,0.0,14
579,579,9,9,20.25,1.234375,0.0,15
579,579,9,9,41.5,2.515625,0.0,16
579,579,9,9,29.875,2.796875,0.0,17
579,579,9,9,8.1875,1.21875,0.0,18
579,579,9,9,37.5,3.109375,0.0,19
579,579,9,9,29.5,2.765625,0.0,20
579,579,9,9,22.25,2.15625,0.0,21
579,579,9,9,548.0,2.796875,0.0,22
579,579,10,10,1.34375,1.0546875,1.0,0
579,579,10,10,0.43359375,1.0078125,1.0,1
579,579,10,10,9.5625,1.1015625,0.0,2
579,579,10,10,229.0,4.15625,0.0,3
579,579,11,11,0.96484375,1.0390625,0.0,0
579,579,11,11,0.00750732421875,1.0,1.0,1
579,579,11,11,2.171875,1.0390625,0.0,2
579,579,11,11,16.25,1.2734375,0.0,3
579,579,11,11,9.875,1.140625,0.0,4
579,579,11,11,5.625,1.078125,0.0,5
579,579,11,11,20.75,1.78125,0.0,6
579,579,11,11,10.125,1.328125,0.0,7
579,579,11,11,10.5,1.3359375,0.0,8
579,579,11,11,10.6875,1.359375,0.0,9
579,579,11,11,9.25,1.296875,0.0,10
579,579,11,11,10.5,1.3359375,0.0,11
579,579,11,11,300.0,2.046875,0.0,12
579,579,12,12,1.40625,1.0625,1.0,0
579,579,12,12,0.080078125,1.0,1.0,1
579,579,12,12,15.875,1.484375,0.0,2
579,579,12,12,24.125,1.828125,0.0,3
579,579,12,12,36.25,1.59375,0.0,4
579,579,12,12,42.75,1.5625,0.0,5
579,579,12,12,29.875,1.9765625,0.0,6
579,579,12,12,47.75,1.609375,0.0,7
579,579,12,12,25.0,1.2890625,0.0,8
579,579,12,12,17.0,1.1953125,0.0,9
579,579,12,12,16.0,1.1953125,0.0,10
579,579,12,12,8.9375,1.109375,0.0,11
579,579,12,12,1216.0,4.84375,0.0,12
579,579,13,13,1.0078125,1.0390625,1.0,0
579,579,13,13,0.234375,1.0078125,1.0,1
579,579,13,13,28.625,1.8203125,0.0,2
579,579,13,13,25.25,1.34375,0.0,3
579,579,13,13,7.4375,1.0859375,0.0,4
579,579,13,13,6.0,1.1953125,0.0,5
579,579,13,13,17.125,1.6796875,0.0,6
579,579,13,13,32.25,3.46875,0.0,7
579,579,13,13,61.25,3.40625,0.0,8
579,579,13,13,482.0,5.0,0.0,9
579,579,14,14,72.5,2.28125,0.0,0
579,579,14,14,201.0,2.03125,0.0,1
579,579,14,14,16.375,1.2421875,0.0,2
579,579,14,14,42.0,1.640625,0.0,3
579,579,14,14,5.625,1.0703125,0.0,4
579,579,14,14,5.3125,1.1171875,0.0,5
579,579,14,14,4.5,1.0546875,0.0,6
579,579,14,14,3.53125,1.0390625,0.0,7
579,579,14,14,115.5,2.1875,0.0,8
579,579,15,15,1.109375,1.046875,1.0,0
579,579,15,15,1.1328125,1.0234375,0.0,1
579,579,15,15,35.0,2.109375,0.0,2
579,579,15,15,34.75,1.4921875,0.0,3
579,579,15,15,18.0,1.2109375,0.0,4
579,579,15,15,32.5,1.390625,0.0,5
579,579,15,15,19.125,1.21875,0.0,6
579,579,15,15,22.375,1.2578125,0.0,7
579,579,15,15,0.10595703125,1.0,1.0,8
579,579,15,15,16.875,1.1796875,0.0,9
579,579,15,15,36.75,2.703125,0.0,10
579,579,15,15,25.0,1.96875,0.0,11
579,579,15,15,26.625,2.140625,0.0,12
579,579,15,15,9.25,1.328125,0.0,13
579,579,15,15,25.75,2.1875,0.0,14
579,579,15,15,26.375,2.234375,0.0,15
579,579,15,15,444.0,2.59375,0.0,16
579,579,16,16,1.015625,1.046875,1.0,0
579,579,16,16,0.0810546875,1.0,1.0,1
579,579,16,16,27.5,1.2734375,0.0,2
579,579,16,16,28.25,1.8046875,0.0,3
579,579,16,16,7.71875,1.078125,0.0,4
579,579,16,16,51.0,1.6484375,0.0,5
579,579,16,16,3.828125,1.171875,0.0,6
579,579,16,16,38.0,3.71875,0.0,7
579,579,16,16,11.875,1.15625,0.0,8
579,579,16,16,30.75,1.3984375,0.0,9
579,579,16,16,528.0,6.28125,0.0,10
579,579,17,17,0.9765625,1.046875,1.0,0
579,579,17,17,0.046875,1.0,1.0,1
579,579,17,17,15.6875,1.484375,0.0,2
579,579,17,17,23.25,1.7890625,0.0,3
579,579,17,17,3.609375,1.0625,0.0,4
579,579,17,17,28.75,1.8671875,0.0,5
579,579,17,17,35.25,1.640625,0.0,6
579,579,17,17,34.25,1.453125,0.0,7
579,579,17,17,23.75,1.328125,0.0,8
579,579,17,17,65.0,1.734375,0.0,9
579,579,17,17,23.0,1.375,0.0,10
579,579,17,17,51.25,1.578125,0.0,11
579,579,17,17,41.75,1.5,0.0,12
579,579,17,17,748.0,3.46875,0.0,13
579,579,18,18,1.578125,1.0703125,0.0,0
579,579,18,18,0.21875,1.0078125,1.0,1
579,579,18,18,29.125,1.859375,0.0,2
579,579,18,18,8.4375,1.203125,0.0,3
579,579,18,18,10.0,1.1796875,0.0,4
579,579,18,18,90.5,2.5625,0.0,5
579,579,18,18,30.875,1.5703125,0.0,6
579,579,18,18,26.125,1.328125,0.0,7
579,579,18,18,67.0,1.859375,0.0,8
579,579,18,18,262.0,3.171875,0.0,9
579,579,19,19,8.8125,1.4453125,0.0,0
579,579,19,19,0.16796875,1.0078125,1.0,1
579,579,19,19,0.08837890625,1.0,1.0,2
579,579,19,19,4.71875,1.1171875,0.0,3
579,579,19,19,7.65625,1.109375,0.0,4
579,579,19,19,64.5,1.9765625,0.0,5
579,579,19,19,29.125,1.421875,0.0,6
579,579,19,19,33.5,2.9375,0.0,7
579,579,19,19,23.625,2.140625,0.0,8
579,579,19,19,128.0,2.1875,0.0,9
579,579,20,20,0.4921875,1.0234375,1.0,0
579,579,20,20,1.171875,1.0234375,0.0,1
579,579,20,20,2.84375,1.0625,0.0,2
