train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
49,49,0,0,0.000560760498046875,1.0,1.0,22
49,49,0,0,0.0625,1.0,1.0,23
49,49,0,0,0.000484466552734375,1.0,1.0,24
49,49,0,0,0.0006256103515625,1.0,1.0,25
49,49,0,0,0.00078582763671875,1.0,1.0,26
49,49,0,0,0.0004749298095703125,1.0,1.0,27
49,49,0,0,18.75,2.0,0.0,28
49,49,0,0,0.000461578369140625,1.0,1.0,29
49,49,0,0,0.00054931640625,1.0,1.0,30
49,49,0,0,0.00133514404296875,1.0,1.0,31
49,49,0,0,0.0005340576171875,1.0,1.0,32
49,49,0,0,0.000461578369140625,1.0,1.0,33
49,49,0,0,0.000431060791015625,1.0,1.0,34
49,49,0,0,0.003662109375,1.0,1.0,35
49,49,0,0,0.000518798828125,1.0,1.0,36
49,49,0,0,0.00038909912109375,1.0,1.0,37
49,49,0,0,0.0004520416259765625,1.0,1.0,38
49,49,0,0,0.00054168701171875,1.0,1.0,39
49,49,0,0,0.0003604888916015625,1.0,1.0,40
49,49,0,0,0.0004730224609375,1.0,1.0,41
49,49,0,0,0.000507354736328125,1.0,1.0,42
49,49,0,0,0.00051116943359375,1.0,1.0,43
49,49,0,0,1.328125,1.0703125,0.0,44
49,49,1,1,0.011474609375,1.0,1.0,0
49,49,1,1,0.0003376007080078125,1.0,1.0,1
49,49,1,1,0.000438690185546875,1.0,1.0,2
49,49,1,1,0.000408172607421875,1.0,1.0,3
49,49,1,1,0.00063323974609375,1.0,1.0,4
49,49,1,1,0.0005340576171875,1.0,1.0,5
49,49,1,1,0.255859375,1.0078125,1.0,6
49,49,1,1,16.75,2.21875,0.0,7
49,49,1,1,0.00051116943359375,1.0,1.0,8
49,49,1,1,0.00040435791015625,1.0,1.0,9
49,49,1,1,0.0004596710205078125,1.0,1.0,10
49,49,1,1,0.037109375,1.0,1.0,11
49,49,1,1,0.000469207763671875,1.0,1.0,12
49,49,1,1,0.000469207763671875,1.0,1.0,13
49,49,1,1,0.000457763671875,1.0,1.0,14
49,49,1,1,0.000484466552734375,1.0,1.0,15
49,49,1,1,5.0,1.1796875,0.0,16
49,49,1,1,18.5,2.3125,0.0,17
49,49,1,1,0.000370025634765625,1.0,1.0,18
49,49,1,1,0.000507354736328125,1.0,1.0,19
49,49,1,1,3.765625,1.1875,0.0,20
49,49,1,1,0.000408172607421875,1.0,1.0,21
49,49,1,1,0.0003871917724609375,1.0,1.0,22
49,49,1,1,0.0004749298095703125,1.0,1.0,23
49,49,1,1,0.00958251953125,1.0,1.0,24
49,49,1,1,0.000453948974609375,1.0,1.0,25
49,49,1,1,0.000400543212890625,1.0,1.0,26
49,49,1,1,0.000446319580078125,1.0,1.0,27
49,49,1,1,0.000415802001953125,1.0,1.0,28
49,49,1,1,0.005706787109375,1.0,1.0,29
49,49,1,1,7.5,1.40625,0.0,30
49,49,1,1,0.0003662109375,1.0,1.0,31
49,49,1,1,0.01141357421875,1.0,1.0,32
49,49,1,1,0.0185546875,1.0,1.0,33
49,49,1,1,0.00041961669921875,1.0,1.0,34
49,49,1,1,0.000400543212890625,1.0,1.0,35
49,49,1,1,0.0146484375,1.0,1.0,36
49,49,1,1,0.000446319580078125,1.0,1.0,37
49,49,1,1,0.000415802001953125,1.0,1.0,38
49,49,1,1,0.000400543212890625,1.0,1.0,39
49,49,1,1,0.0625,1.0,1.0,40
49,49,1,1,0.0004520416259765625,1.0,1.0,41
49,49,1,1,0.16015625,1.0078125,1.0,42
49,49,1,1,0.16015625,1.0078125,1.0,43
49,49,1,1,0.000823974609375,1.0,1.0,44
49,49,1,1,0.0004253387451171875,1.0,1.0,45
49,49,1,1,0.0004749298095703125,1.0,1.0,46
49,49,1,1,0.000518798828125,1.0,1.0,47
49,49,1,1,0.00042724609375,1.0,1.0,48
49,49,1,1,0.000392913818359375,1.0,1.0,49
49,49,1,1,1.9140625,1.0703125,0.0,50
49,49,1,1,0.000457763671875,1.0,1.0,51
49,49,1,1,0.00048828125,1.0,1.0,52
49,49,1,1,0.0004730224609375,1.0,1.0,53
49,49,1,1,0.0006256103515625,1.0,1.0,54
49,49,1,1,0.000576019287109375,1.0,1.0,55
49,49,1,1,0.58984375,1.03125,1.0,56
49,49,2,2,0.49609375,1.03125,1.0,0
49,49,2,2,0.0004138946533203125,1.0,1.0,1
49,49,2,2,0.0020904541015625,1.0,1.0,2
49,49,2,2,0.00049591064453125,1.0,1.0,3
49,49,2,2,0.00106048583984375,1.0,1.0,4
49,49,2,2,0.00099945068359375,1.0,1.0,5
49,49,2,2,0.0011749267578125,1.0,1.0,6
49,49,2,2,5.03125,1.1796875,0.0,7
49,49,2,2,0.16015625,1.0078125,1.0,8
49,49,2,2,0.004058837890625,1.0,1.0,9
49,49,2,2,0.000507354736328125,1.0,1.0,10
49,49,2,2,0.00049591064453125,1.0,1.0,11
49,49,2,2,0.00054168701171875,1.0,1.0,12
49,49,2,2,0.1298828125,1.0078125,1.0,13
49,49,2,2,0.000698089599609375,1.0,1.0,14
49,49,2,2,0.00115966796875,1.0,1.0,15
49,49,2,2,0.00032806396484375,1.0,1.0,16
49,49,2,2,0.00080108642578125,1.0,1.0,17
49,49,2,2,0.0004425048828125,1.0,1.0,18
49,49,2,2,0.00043487548828125,1.0,1.0,19
49,49,2,2,0.00054168701171875,1.0,1.0,20
49,49,2,2,33.5,4.59375,0.0,21
49,49,2,2,0.0004138946533203125,1.0,1.0,22
49,49,2,2,0.00167083740234375,1.0,1.0,23
49,49,2,2,2.8125,1.1328125,0.0,24
49,49,2,2,0.000423431396484375,1.0,1.0,25
49,49,2,2,0.000457763671875,1.0,1.0,26
49,49,2,2,0.0004444122314453125,1.0,1.0,27
49,49,2,2,0.0302734375,1.0,1.0,28
49,49,2,2,0.00052642822265625,1.0,1.0,29
49,49,2,2,0.00086212158203125,1.0,1.0,30
49,49,2,2,0.001922607421875,1.0,1.0,31
49,49,2,2,0.000461578369140625,1.0,1.0,32
49,49,2,2,0.00057220458984375,1.0,1.0,33
49,49,2,2,0.000507354736328125,1.0,1.0,34
49,49,2,2,0.000396728515625,1.0,1.0,35
49,49,2,2,0.00046539306640625,1.0,1.0,36
49,49,2,2,1.5,1.0546875,0.0,37
49,49,2,2,0.0004100799560546875,1.0,1.0,38
49,49,2,2,0.00045013427734375,1.0,1.0,39
49,49,2,2,6.84375,1.40625,0.0,40
49,49,2,2,0.00041961669921875,1.0,1.0,41
49,49,2,2,0.000518798828125,1.0,1.0,42
49,49,2,2,0.023681640625,1.0,1.0,43
49,49,2,2,0.000400543212890625,1.0,1.0,44
49,49,2,2,0.00046539306640625,1.0,1.0,45
49,49,2,2,0.00148773193359375,1.0,1.0,46
49,49,2,2,0.000446319580078125,1.0,1.0,47
49,49,2,2,0.0004482269287109375,1.0,1.0,48
49,49,2,2,0.0004730224609375,1.0,1.0,49
49,49,2,2,0.000431060791015625,1.0,1.0,50
49,49,2,2,0.0003662109375,1.0,1.0,51
49,49,2,2,0.000499725341796875,1.0,1.0,52
49,49,2,2,0.255859375,1.015625,1.0,53
54,54,0,0,0.015380859375,1.0,1.0,0
54,54,0,0,0.0007171630859375,1.0,1.0,1
54,54,0,0,0.00077056884765625,1.0,1.0,2
54,54,0,0,0.10546875,1.0,1.0,3
54,54,0,0,2.203125,1.109375,0.0,4
54,54,0,0,0.0033111572265625,1.0,1.0,5
54,54,0,0,9.25,1.390625,0.0,6
54,54,0,0,0.0012054443359375,1.0,1.0,7
54,54,0,0,0.000942230224609375,1.0,1.0,8
54,54,0,0,0.00127410888671875,1.0,1.0,9
54,54,0,0,0.126953125,1.0078125,1.0,10
54,54,0,0,0.07958984375,1.0,1.0,11
54,54,0,0,0.0004024505615234375,1.0,1.0,12
54,54,0,0,3.53125,1.1796875,0.0,13
54,54,0,0,0.000347137451171875,1.0,1.0,14
54,54,0,0,0.045654296875,1.0,1.0,15
54,54,0,0,0.000499725341796875,1.0,1.0,16
54,54,0,0,0.478515625,1.0234375,1.0,17
54,54,0,0,0.000514984130859375,1.0,1.0,18
54,54,0,0,0.0240478515625,1.0,1.0,19
54,54,0,0,0.00457763671875,1.0,1.0,20
54,54,0,0,0.0003509521484375,1.0,1.0,21
54,54,0,0,0.000583648681640625,1.0,1.0,22
54,54,0,0,0.0625,1.0,1.0,23
54,54,0,0,0.000453948974609375,1.0,1.0,24
54,54,0,0,0.00060272216796875,1.0,1.0,25
54,54,0,0,0.000762939453125,1.0,1.0,26
54,54,0,0,0.000453948974609375,1.0,1.0,27
54,54,0,0,19.0,2.015625,0.0,28
54,54,0,0,0.0004482269287109375,1.0,1.0,29
54,54,0,0,0.000537872314453125,1.0,1.0,30
54,54,0,0,0.00136566162109375,1.0,1.0,31
54,54,0,0,0.000518798828125,1.0,1.0,32
54,54,0,0,0.0004673004150390625,1.0,1.0,33
54,54,0,0,0.0004596710205078125,1.0,1.0,34
54,54,0,0,0.00408935546875,1.0,1.0,35
54,54,0,0,0.0005035400390625,1.0,1.0,36
54,54,0,0,0.0003757476806640625,1.0,1.0,37
54,54,0,0,0.000476837158203125,1.0,1.0,38
54,54,0,0,0.000545501708984375,1.0,1.0,39
54,54,0,0,0.0003833770751953125,1.0,1.0,40
54,54,0,0,0.000476837158203125,1.0,1.0,41
54,54,0,0,0.00049591064453125,1.0,1.0,42
54,54,0,0,0.0005035400390625,1.0,1.0,43
54,54,0,0,1.328125,1.0703125,0.0,44
54,54,1,1,0.01031494140625,1.0,1.0,0
54,54,1,1,0.0003509521484375,1.0,1.0,1
54,54,1,1,0.00045013427734375,1.0,1.0,2
54,54,1,1,0.000438690185546875,1.0,1.0,3
54,54,1,1,0.0005950927734375,1.0,1.0,4
54,54,1,1,0.000530242919921875,1.0,1.0,5
54,54,1,1,0.255859375,1.0078125,1.0,6
54,54,1,1,16.625,2.203125,0.0,7
54,54,1,1,0.00054168701171875,1.0,1.0,8
54,54,1,1,0.0004119873046875,1.0,1.0,9
54,54,1,1,0.000446319580078125,1.0,1.0,10
54,54,1,1,0.0498046875,1.0,1.0,11
54,54,1,1,0.0004596710205078125,1.0,1.0,12
54,54,1,1,0.0004425048828125,1.0,1.0,13
54,54,1,1,0.000492095947265625,1.0,1.0,14
54,54,1,1,0.00052642822265625,1.0,1.0,15
54,54,1,1,5.0,1.1796875,0.0,16
54,54,1,1,18.75,2.34375,0.0,17
54,54,1,1,0.0003681182861328125,1.0,1.0,18
54,54,1,1,0.000518798828125,1.0,1.0,19
54,54,1,1,3.765625,1.1875,0.0,20
54,54,1,1,0.000400543212890625,1.0,1.0,21
54,54,1,1,0.000396728515625,1.0,1.0,22
54,54,1,1,0.00046539306640625,1.0,1.0,23
54,54,1,1,0.0120849609375,1.0,1.0,24
54,54,1,1,0.00042724609375,1.0,1.0,25
54,54,1,1,0.0004425048828125,1.0,1.0,26
54,54,1,1,0.000457763671875,1.0,1.0,27
54,54,1,1,0.00038909912109375,1.0,1.0,28
54,54,1,1,0.005096435546875,1.0,1.0,29
54,54,1,1,7.25,1.390625,0.0,30
54,54,1,1,0.0003662109375,1.0,1.0,31
54,54,1,1,0.01141357421875,1.0,1.0,32
54,54,1,1,0.0184326171875,1.0,1.0,33
54,54,1,1,0.0004329681396484375,1.0,1.0,34
54,54,1,1,0.000431060791015625,1.0,1.0,35
54,54,1,1,0.0185546875,1.0,1.0,36
54,54,1,1,0.000476837158203125,1.0,1.0,37
54,54,1,1,0.0004062652587890625,1.0,1.0,38
54,54,1,1,0.000431060791015625,1.0,1.0,39
54,54,1,1,0.0302734375,1.0,1.0,40
54,54,1,1,0.0004711151123046875,1.0,1.0,41
54,54,1,1,0.0302734375,1.0,1.0,42
54,54,1,1,0.38671875,1.015625,1.0,43
54,54,1,1,0.000850677490234375,1.0,1.0,44
54,54,1,1,0.000415802001953125,1.0,1.0,45
54,54,1,1,0.000514984130859375,1.0,1.0,46
54,54,1,1,0.000492095947265625,1.0,1.0,47
54,54,1,1,0.00043487548828125,1.0,1.0,48
54,54,1,1,0.0004425048828125,1.0,1.0,49
54,54,1,1,1.5,1.0546875,0.0,50
54,54,1,1,0.000453948974609375,1.0,1.0,51
54,54,1,1,0.000469207763671875,1.0,1.0,52
54,54,1,1,0.00046539306640625,1.0,1.0,53
54,54,1,1,0.00060272216796875,1.0,1.0,54
54,54,1,1,0.00055694580078125,1.0,1.0,55
54,54,1,1,0.53125,1.0234375,1.0,56
54,54,2,2,0.546875,1.03125,1.0,0
54,54,2,2,0.0004119873046875,1.0,1.0,1
54,54,2,2,0.0020904541015625,1.0,1.0,2
54,54,2,2,0.00049591064453125,1.0,1.0,3
54,54,2,2,0.0009918212890625,1.0,1.0,4
54,54,2,2,0.00112152099609375,1.0,1.0,5
54,54,2,2,0.0012359619140625,1.0,1.0,6
54,54,2,2,5.03125,1.1796875,0.0,7
54,54,2,2,0.126953125,1.0078125,1.0,8
54,54,2,2,0.006134033203125,1.0,1.0,9
54,54,2,2,0.000514984130859375,1.0,1.0,10
54,54,2,2,0.00048828125,1.0,1.0,11
54,54,2,2,0.0005340576171875,1.0,1.0,12
54,54,2,2,0.255859375,1.015625,1.0,13
54,54,2,2,0.000949859619140625,1.0,1.0,14
54,54,2,2,0.00136566162109375,1.0,1.0,15
54,54,2,2,0.0003452301025390625,1.0,1.0,16
54,54,2,2,0.00090789794921875,1.0,1.0,17
54,54,2,2,0.000453948974609375,1.0,1.0,18
54,54,2,2,0.00048065185546875,1.0,1.0,19
54,54,2,2,0.000530242919921875,1.0,1.0,20
54,54,2,2,33.5,4.59375,0.0,21
54,54,2,2,0.00040435791015625,1.0,1.0,22
54,54,2,2,0.0018768310546875,1.0,1.0,23
54,54,2,2,2.8125,1.1328125,0.0,24
54,54,2,2,0.000431060791015625,1.0,1.0,25
54,54,2,2,0.000457763671875,1.0,1.0,26
54,54,2,2,0.0004291534423828125,1.0,1.0,27
54,54,2,2,0.0302734375,1.0,1.0,28
54,54,2,2,0.00054931640625,1.0,1.0,29
54,54,2,2,0.000751495361328125,1.0,1.0,30
54,54,2,2,0.00189971923828125,1.0,1.0,31
54,54,2,2,0.0004482269287109375,1.0,1.0,32
54,54,2,2,0.0005645751953125,1.0,1.0,33
54,54,2,2,0.000518798828125,1.0,1.0,34
54,54,2,2,0.000408172607421875,1.0,1.0,35
54,54,2,2,0.0004634857177734375,1.0,1.0,36
54,54,2,2,1.3125,1.046875,0.0,37
54,54,2,2,0.0003814697265625,1.0,1.0,38
54,54,2,2,0.0004596710205078125,1.0,1.0,39
54,54,2,2,6.125,1.359375,0.0,40
54,54,2,2,0.000446319580078125,1.0,1.0,41
54,54,2,2,0.0005340576171875,1.0,1.0,42
54,54,2,2,0.00714111328125,1.0,1.0,43
54,54,2,2,0.00040435791015625,1.0,1.0,44
54,54,2,2,0.0004787445068359375,1.0,1.0,45
54,54,2,2,0.0013275146484375,1.0,1.0,46
54,54,2,2,0.000457763671875,1.0,1.0,47
54,54,2,2,0.000431060791015625,1.0,1.0,48
54,54,2,2,0.000507354736328125,1.0,1.0,49
54,54,2,2,0.0004253387451171875,1.0,1.0,50
54,54,2,2,0.0003719329833984375,1.0,1.0,51
54,54,2,2,0.0005340576171875,1.0,1.0,52
54,54,2,2,0.228515625,1.0078125,1.0,53
59,59,0,0,0.013671875,1.0,1.0,0
59,59,0,0,0.000705718994140625,1.0,1.0,1
59,59,0,0,0.000762939453125,1.0,1.0,2
59,59,0,0,0.10888671875,1.0,1.0,3
59,59,0,0,2.34375,1.1171875,0.0,4
59,59,0,0,0.0033416748046875,1.0,1.0,5
59,59,0,0,8.75,1.3671875,0.0,6
59,59,0,0,0.0013580322265625,1.0,1.0,7
59,59,0,0,0.00087738037109375,1.0,1.0,8
59,59,0,0,0.00156402587890625,1.0,1.0,9
59,59,0,0,0.3125,1.015625,1.0,10
59,59,0,0,0.049072265625,1.0,1.0,11
59,59,0,0,0.00038909912109375,1.0,1.0,12
59,59,0,0,3.53125,1.1796875,0.0,13
59,59,0,0,0.0003662109375,1.0,1.0,14
59,59,0,0,0.039306640625,1.0,1.0,15
59,59,0,0,0.000499725341796875,1.0,1.0,16
59,59,0,0,0.4765625,1.0234375,1.0,17
59,59,0,0,0.0004863739013671875,1.0,1.0,18
59,59,0,0,0.0189208984375,1.0,1.0,19
59,59,0,0,0.0036468505859375,1.0,1.0,20
59,59,0,0,0.00034332275390625,1.0,1.0,21
59,59,0,0,0.00057220458984375,1.0,1.0,22
59,59,0,0,0.04931640625,1.0,1.0,23
59,59,0,0,0.00046539306640625,1.0,1.0,24
59,59,0,0,0.00064849853515625,1.0,1.0,25
59,59,0,0,0.000804901123046875,1.0,1.0,26
59,59,0,0,0.000457763671875,1.0,1.0,27
59,59,0,0,18.5,1.984375,0.0,28
59,59,0,0,0.0004711151123046875,1.0,1.0,29
59,59,0,0,0.000568389892578125,1.0,1.0,30
59,59,0,0,0.0013580322265625,1.0,1.0,31
59,59,0,0,0.00052642822265625,1.0,1.0,32
59,59,0,0,0.0004444122314453125,1.0,1.0,33
59,59,0,0,0.00042724609375,1.0,1.0,34
59,59,0,0,0.00408935546875,1.0,1.0,35
59,59,0,0,0.0005035400390625,1.0,1.0,36
59,59,0,0,0.00038909912109375,1.0,1.0,37
59,59,0,0,0.0004558563232421875,1.0,1.0,38
59,59,0,0,0.00049591064453125,1.0,1.0,39
59,59,0,0,0.00038909912109375,1.0,1.0,40
59,59,0,0,0.000461578369140625,1.0,1.0,41
59,59,0,0,0.00046539306640625,1.0,1.0,42
59,59,0,0,0.00049591064453125,1.0,1.0,43
59,59,0,0,1.234375,1.0625,0.0,44
59,59,1,1,0.0111083984375,1.0,1.0,0
59,59,1,1,0.00035858154296875,1.0,1.0,1
59,59,1,1,0.000453948974609375,1.0,1.0,2
59,59,1,1,0.000438690185546875,1.0,1.0,3
59,59,1,1,0.0005645751953125,1.0,1.0,4
59,59,1,1,0.000507354736328125,1.0,1.0,5
59,59,1,1,0.205078125,1.0078125,1.0,6
59,59,1,1,16.375,2.1875,0.0,7
59,59,1,1,0.00052642822265625,1.0,1.0,8
59,59,1,1,0.00040435791015625,1.0,1.0,9
59,59,1,1,0.00043487548828125,1.0,1.0,10
59,59,1,1,0.035400390625,1.0,1.0,11
59,59,1,1,0.00045013427734375,1.0,1.0,12
59,59,1,1,0.0004291534423828125,1.0,1.0,13
59,59,1,1,0.000457763671875,1.0,1.0,14
59,59,1,1,0.00048828125,1.0,1.0,15
59,59,1,1,4.5625,1.1640625,0.0,16
59,59,1,1,18.5,2.3125,0.0,17
59,59,1,1,0.000385284423828125,1.0,1.0,18
59,59,1,1,0.000476837158203125,1.0,1.0,19
59,59,1,1,3.53125,1.171875,0.0,20
59,59,1,1,0.0003833770751953125,1.0,1.0,21
59,59,1,1,0.00038909912109375,1.0,1.0,22
59,59,1,1,0.000453948974609375,1.0,1.0,23
59,59,1,1,0.0096435546875,1.0,1.0,24
59,59,1,1,0.0004482269287109375,1.0,1.0,25
59,59,1,1,0.000446319580078125,1.0,1.0,26
59,59,1,1,0.00043487548828125,1.0,1.0,27
59,59,1,1,0.00041961669921875,1.0,1.0,28
59,59,1,1,0.006378173828125,1.0,1.0,29
59,59,1,1,7.5,1.40625,0.0,30
59,59,1,1,0.00037384033203125,1.0,1.0,31
59,59,1,1,0.01141357421875,1.0,1.0,32
59,59,1,1,0.023681640625,1.0,1.0,33
59,59,1,1,0.000438690185546875,1.0,1.0,34
59,59,1,1,0.0003986358642578125,1.0,1.0,35
59,59,1,1,0.0185546875,1.0,1.0,36
59,59,1,1,0.0004730224609375,1.0,1.0,37
59,59,1,1,0.0004138946533203125,1.0,1.0,38
59,59,1,1,0.00043487548828125,1.0,1.0,39
59,59,1,1,0.0302734375,1.0,1.0,40
59,59,1,1,0.0004520416259765625,1.0,1.0,41
59,59,1,1,0.201171875,1.0078125,1.0,42
59,59,1,1,0.3125,1.015625,1.0,43
59,59,1,1,0.00086212158203125,1.0,1.0,44
59,59,1,1,0.000396728515625,1.0,1.0,45
59,59,1,1,0.00052642822265625,1.0,1.0,46
59,59,1,1,0.000469207763671875,1.0,1.0,47
59,59,1,1,0.00041961669921875,1.0,1.0,48
59,59,1,1,0.00042724609375,1.0,1.0,49
59,59,1,1,2.125,1.078125,0.0,50
59,59,1,1,0.0004425048828125,1.0,1.0,51
59,59,1,1,0.00045013427734375,1.0,1.0,52
59,59,1,1,0.00048065185546875,1.0,1.0,53
59,59,1,1,0.000743865966796875,1.0,1.0,54
59,59,1,1,0.000583648681640625,1.0,1.0,55
59,59,1,1,0.53125,1.0234375,1.0,56
59,59,2,2,0.51953125,1.03125,1.0,0
59,59,2,2,0.0004215240478515625,1.0,1.0,1
59,59,2,2,0.0024871826171875,1.0,1.0,2
59,59,2,2,0.000476837158203125,1.0,1.0,3
59,59,2,2,0.0011138916015625,1.0,1.0,4
59,59,2,2,0.00109100341796875,1.0,1.0,5
59,59,2,2,0.0012664794921875,1.0,1.0,6
59,59,2,2,4.78125,1.171875,0.0,7
59,59,2,2,0.16015625,1.0078125,1.0,8
59,59,2,2,0.00762939453125,1.0,1.0,9
59,59,2,2,0.00051116943359375,1.0,1.0,10
59,59,2,2,0.00049591064453125,1.0,1.0,11
59,59,2,2,0.00051116943359375,1.0,1.0,12
59,59,2,2,0.9765625,1.046875,0.0,13
59,59,2,2,0.0011138916015625,1.0,1.0,14
59,59,2,2,0.001007080078125,1.0,1.0,15
59,59,2,2,0.0003299713134765625,1.0,1.0,16
59,59,2,2,0.000736236572265625,1.0,1.0,17
59,59,2,2,0.0004482269287109375,1.0,1.0,18
59,59,2,2,0.00042724609375,1.0,1.0,19
59,59,2,2,0.000568389892578125,1.0,1.0,20
59,59,2,2,33.0,4.46875,0.0,21
59,59,2,2,0.00040435791015625,1.0,1.0,22
59,59,2,2,0.001739501953125,1.0,1.0,23
59,59,2,2,2.8125,1.1328125,0.0,24
59,59,2,2,0.00043487548828125,1.0,1.0,25
59,59,2,2,0.0004520416259765625,1.0,1.0,26
59,59,2,2,0.00043487548828125,1.0,1.0,27
59,59,2,2,0.0302734375,1.0,1.0,28
59,59,2,2,0.00051116943359375,1.0,1.0,29
59,59,2,2,0.0007476806640625,1.0,1.0,30
59,59,2,2,0.00191497802734375,1.0,1.0,31
59,59,2,2,0.00042724609375,1.0,1.0,32
59,59,2,2,0.000576019287109375,1.0,1.0,33
59,59,2,2,0.000545501708984375,1.0,1.0,34
59,59,2,2,0.0004100799560546875,1.0,1.0,35
59,59,2,2,0.0004520416259765625,1.0,1.0,36
59,59,2,2,1.703125,1.0625,0.0,37
59,59,2,2,0.00037384033203125,1.0,1.0,38
59,59,2,2,0.000438690185546875,1.0,1.0,39
59,59,2,2,7.84375,1.484375,0.0,40
59,59,2,2,0.0004215240478515625,1.0,1.0,41
59,59,2,2,0.0005035400390625,1.0,1.0,42
59,59,2,2,0.0186767578125,1.0,1.0,43
59,59,2,2,0.000408172607421875,1.0,1.0,44
59,59,2,2,0.0004215240478515625,1.0,1.0,45
59,59,2,2,0.0012969970703125,1.0,1.0,46
59,59,2,2,0.00041961669921875,1.0,1.0,47
59,59,2,2,0.000446319580078125,1.0,1.0,48
59,59,2,2,0.000484466552734375,1.0,1.0,49
59,59,2,2,0.0004329681396484375,1.0,1.0,50
59,59,2,2,0.000400543212890625,1.0,1.0,51
59,59,2,2,0.0004863739013671875,1.0,1.0,52
59,59,2,2,0.228515625,1.0078125,1.0,53
64,64,0,0,0.0174560546875,1.0,1.0,0
64,64,0,0,0.000640869140625,1.0,1.0,1
64,64,0,0,0.000736236572265625,1.0,1.0,2
64,64,0,0,0.10693359375,1.0,1.0,3
64,64,0,0,2.125,1.109375,0.0,4
64,64,0,0,0.00335693359375,1.0,1.0,5
64,64,0,0,8.75,1.3671875,0.0,6
64,64,0,0,0.00141143798828125,1.0,1.0,7
64,64,0,0,0.00084686279296875,1.0,1.0,8
64,64,0,0,0.00131988525390625,1.0,1.0,9
64,64,0,0,0.201171875,1.0078125,1.0,10
64,64,0,0,0.049072265625,1.0,1.0,11
64,64,0,0,0.00040435791015625,1.0,1.0,12
64,64,0,0,3.53125,1.1796875,0.0,13
64,64,0,0,0.0003452301025390625,1.0,1.0,14
64,64,0,0,0.042724609375,1.0,1.0,15
64,64,0,0,0.00049591064453125,1.0,1.0,16
64,64,0,0,0.478515625,1.0234375,1.0,17
64,64,0,0,0.000530242919921875,1.0,1.0,18
64,64,0,0,0.02392578125,1.0,1.0,19
64,64,0,0,0.005706787109375,1.0,1.0,20
64,64,0,0,0.000385284423828125,1.0,1.0,21
64,64,0,0,0.00055694580078125,1.0,1.0,22
64,64,0,0,0.0791015625,1.0,1.0,23
64,64,0,0,0.00048828125,1.0,1.0,24
64,64,0,0,0.0005950927734375,1.0,1.0,25
64,64,0,0,0.000782012939453125,1.0,1.0,26
64,64,0,0,0.000453948974609375,1.0,1.0,27
64,64,0,0,18.75,2.0,0.0,28
64,64,0,0,0.0004673004150390625,1.0,1.0,29
64,64,0,0,0.0005340576171875,1.0,1.0,30
64,64,0,0,0.0016021728515625,1.0,1.0,31
64,64,0,0,0.00051116943359375,1.0,1.0,32
64,64,0,0,0.0004444122314453125,1.0,1.0,33
64,64,0,0,0.0004215240478515625,1.0,1.0,34
64,64,0,0,0.003662109375,1.0,1.0,35
64,64,0,0,0.00049591064453125,1.0,1.0,36
64,64,0,0,0.000377655029296875,1.0,1.0,37
64,64,0,0,0.00045013427734375,1.0,1.0,38
64,64,0,0,0.000484466552734375,1.0,1.0,39
64,64,0,0,0.0003814697265625,1.0,1.0,40
64,64,0,0,0.00048065185546875,1.0,1.0,41
64,64,0,0,0.000484466552734375,1.0,1.0,42
64,64,0,0,0.0005340576171875,1.0,1.0,43
64,64,0,0,1.234375,1.0625,0.0,44
64,64,1,1,0.01275634765625,1.0,1.0,0
64,64,1,1,0.00034332275390625,1.0,1.0,1
64,64,1,1,0.0004405975341796875,1.0,1.0,2
64,64,1,1,0.0004138946533203125,1.0,1.0,3
64,64,1,1,0.000640869140625,1.0,1.0,4
64,64,1,1,0.0005340576171875,1.0,1.0,5
64,64,1,1,0.255859375,1.0078125,1.0,6
64,64,1,1,16.25,2.171875,0.0,7
64,64,1,1,0.000518798828125,1.0,1.0,8
64,64,1,1,0.0004119873046875,1.0,1.0,9
64,64,1,1,0.0004749298095703125,1.0,1.0,10
64,64,1,1,0.045654296875,1.0,1.0,11
64,64,1,1,0.000457763671875,1.0,1.0,12
64,64,1,1,0.000431060791015625,1.0,1.0,13
64,64,1,1,0.000476837158203125,1.0,1.0,14
64,64,1,1,0.00049591064453125,1.0,1.0,15
64,64,1,1,5.0,1.1796875,0.0,16
64,64,1,1,18.25,2.28125,0.0,17
64,64,1,1,0.000370025634765625,1.0,1.0,18
64,64,1,1,0.000469207763671875,1.0,1.0,19
64,64,1,1,3.765625,1.1875,0.0,20
64,64,1,1,0.000385284423828125,1.0,1.0,21
64,64,1,1,0.00038909912109375,1.0,1.0,22
64,64,1,1,0.000453948974609375,1.0,1.0,23
64,64,1,1,0.00958251953125,1.0,1.0,24
64,64,1,1,0.00041961669921875,1.0,1.0,25
64,64,1,1,0.000431060791015625,1.0,1.0,26
64,64,1,1,0.000461578369140625,1.0,1.0,27
64,64,1,1,0.0004177093505859375,1.0,1.0,28
64,64,1,1,0.005157470703125,1.0,1.0,29
64,64,1,1,7.25,1.390625,0.0,30
64,64,1,1,0.0003566741943359375,1.0,1.0,31
64,64,1,1,0.011474609375,1.0,1.0,32
64,64,1,1,0.0185546875,1.0,1.0,33
64,64,1,1,0.0003948211669921875,1.0,1.0,34
64,64,1,1,0.000431060791015625,1.0,1.0,35
