train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
99,99,22,22,0.0517578125,1.0,1.0,1
99,99,22,22,104.0,3.171875,0.0,2
99,99,22,22,33.75,3.078125,0.0,3
99,99,22,22,42.75,1.6328125,0.0,4
99,99,22,22,23.5,1.4609375,0.0,5
99,99,22,22,28.625,1.796875,0.0,6
99,99,23,23,208.0,3.234375,0.0,0
99,99,23,23,0.0018768310546875,1.0,1.0,1
99,99,23,23,0.00060272216796875,1.0,1.0,2
99,99,23,23,0.00048828125,1.0,1.0,3
99,99,23,23,27.25,2.40625,0.0,4
99,99,23,23,226.0,2.328125,0.0,5
99,99,23,23,80.5,1.4140625,0.0,6
99,99,23,23,63.25,1.3671875,0.0,7
99,99,24,24,71.0,5.65625,0.0,0
99,99,24,24,0.006103515625,1.0,1.0,1
99,99,24,24,0.0008544921875,1.0,1.0,2
99,99,24,24,93.5,2.578125,0.0,3
99,99,24,24,31.25,1.640625,0.0,4
99,99,24,24,25.75,1.84375,0.0,5
99,99,24,24,39.25,1.703125,0.0,6
