train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
719,719,1,1,43.5,1.71875,0.0,9
719,719,1,1,32.25,1.453125,0.0,10
719,719,2,2,12.9375,1.3359375,0.0,0
719,719,2,2,9.4375,1.25,0.0,1
719,719,2,2,13.1875,1.3359375,0.0,2
719,719,2,2,0.259765625,1.0078125,1.0,3
719,719,2,2,0.00125885009765625,1.0,1.0,4
719,719,2,2,48.25,1.765625,0.0,5
719,719,2,2,24.75,2.21875,0.0,6
719,719,2,2,75.5,1.8984375,0.0,7
719,719,2,2,39.5,1.4921875,0.0,8
719,719,2,2,69.0,2.375,0.0,9
719,719,2,2,32.75,1.3671875,0.0,10
719,719,3,3,21.625,1.5859375,0.0,0
719,719,3,3,0.007049560546875,1.0,1.0,1
719,719,3,3,0.0019378662109375,1.0,1.0,2
719,719,3,3,0.00201416015625,1.0,1.0,3
719,719,3,3,51.0,1.25,0.0,4
719,719,3,3,25.625,2.28125,0.0,5
719,719,3,3,138.0,2.0,0.0,6
719,719,3,3,63.0,1.75,0.0,7
719,719,3,3,69.5,2.375,0.0,8
719,719,3,3,29.75,1.3515625,0.0,9
719,719,4,4,12.625,1.3515625,0.0,0
719,719,4,4,0.00933837890625,1.0,1.0,1
719,719,4,4,0.0198974609375,1.0,1.0,2
719,719,4,4,65.5,1.875,0.0,3
719,719,4,4,25.75,2.296875,0.0,4
719,719,4,4,37.75,1.4296875,0.0,5
719,719,4,4,68.0,2.34375,0.0,6
719,719,4,4,29.75,1.34375,0.0,7
719,719,5,5,6.78125,1.1640625,0.0,0
719,719,5,5,0.0091552734375,1.0,1.0,1
719,719,5,5,0.003265380859375,1.0,1.0,2
719,719,5,5,0.005096435546875,1.0,1.0,3
719,719,5,5,66.0,1.375,0.0,4
719,719,5,5,123.0,2.015625,0.0,5
719,719,5,5,46.25,1.796875,0.0,6
719,719,5,5,35.75,1.34375,0.0,7
719,719,6,6,10.875,1.2890625,0.0,0
719,719,6,6,0.0166015625,1.0,1.0,1
719,719,6,6,0.003326416015625,1.0,1.0,2
719,719,6,6,54.0,1.25,0.0,3
719,719,6,6,0.004425048828125,1.0,1.0,4
719,719,6,6,70.5,1.21875,0.0,5
719,719,6,6,91.5,1.7734375,0.0,6
719,719,6,6,21.75,1.3125,0.0,7
719,719,6,6,25.625,1.3125,0.0,8
719,719,7,7,15.5,1.4140625,0.0,0
719,719,7,7,36.0,1.671875,0.0,1
719,719,7,7,0.01116943359375,1.0,1.0,2
719,719,7,7,0.002349853515625,1.0,1.0,3
719,719,7,7,57.5,1.5390625,0.0,4
719,719,7,7,23.25,2.109375,0.0,5
719,719,7,7,64.5,1.6484375,0.0,6
719,719,7,7,20.625,1.296875,0.0,7
719,719,7,7,28.375,1.3359375,0.0,8
719,719,8,8,12.0,1.3125,0.0,0
719,719,8,8,0.01556396484375,1.0,1.0,1
719,719,8,8,27.25,1.5859375,0.0,2
719,719,8,8,39.75,1.828125,0.0,3
719,719,8,8,0.0033111572265625,1.0,1.0,4
719,719,8,8,0.0022735595703125,1.0,1.0,5
719,719,8,8,126.5,2.109375,0.0,6
719,719,8,8,47.75,1.8203125,0.0,7
719,719,8,8,28.875,1.3828125,0.0,8
719,719,9,9,17.75,1.484375,0.0,0
719,719,9,9,0.007293701171875,1.0,1.0,1
719,719,9,9,25.5,1.5625,0.0,2
719,719,9,9,55.0,1.71875,0.0,3
719,719,9,9,0.00982666015625,1.0,1.0,4
719,719,9,9,0.0024566650390625,1.0,1.0,5
719,719,9,9,0.0206298828125,1.0,1.0,6
719,719,9,9,43.25,1.6953125,0.0,7
719,719,9,9,70.5,2.4375,0.0,8
719,719,9,9,27.875,1.375,0.0,9
719,719,10,10,12.25,1.3203125,0.0,0
719,719,10,10,0.0106201171875,1.0,1.0,1
719,719,10,10,18.75,1.46875,0.0,2
719,719,10,10,11.5,1.453125,0.0,3
719,719,10,10,0.001220703125,1.0,1.0,4
719,719,10,10,75.0,1.484375,0.0,5
719,719,10,10,41.5,1.890625,0.0,6
719,719,10,10,0.005218505859375,1.0,1.0,7
719,719,10,10,30.25,1.40625,0.0,8
719,719,10,10,9.8125,1.21875,0.0,9
719,719,11,11,18.0,1.3828125,0.0,0
719,719,11,11,0.015625,1.0,1.0,1
719,719,11,11,0.0022735595703125,1.0,1.0,2
719,719,11,11,1.3515625,1.046875,0.0,3
719,719,11,11,24.0,2.28125,0.0,4
719,719,11,11,0.00150299072265625,1.0,1.0,5
719,719,11,11,0.001190185546875,1.0,1.0,6
719,719,11,11,69.0,1.765625,0.0,7
719,719,11,11,0.0118408203125,1.0,1.0,8
719,719,11,11,0.002197265625,1.0,1.0,9
719,719,11,11,67.0,1.5546875,0.0,10
719,719,11,11,20.25,1.28125,0.0,11
719,719,11,11,57.5,1.4296875,0.0,12
719,719,11,11,17.0,1.3203125,0.0,13
719,719,12,12,18.25,1.4296875,0.0,0
719,719,12,12,0.0126953125,1.0,1.0,1
719,719,12,12,0.0020599365234375,1.0,1.0,2
719,719,12,12,77.5,2.171875,0.0,3
719,719,12,12,25.375,2.265625,0.0,4
719,719,12,12,39.75,1.4609375,0.0,5
719,719,12,12,19.75,1.2734375,0.0,6
719,719,12,12,40.25,1.484375,0.0,7
719,719,13,13,9.9375,1.25,0.0,0
719,719,13,13,0.0201416015625,1.0,1.0,1
719,719,13,13,0.0038299560546875,1.0,1.0,2
719,719,13,13,0.001556396484375,1.0,1.0,3
719,719,13,13,37.25,1.3671875,0.0,4
719,719,13,13,26.25,2.328125,0.0,5
719,719,13,13,138.0,1.7265625,0.0,6
719,719,13,13,49.75,1.875,0.0,7
719,719,13,13,33.5,1.3046875,0.0,8
719,719,14,14,10.25,1.265625,0.0,0
719,719,14,14,0.0108642578125,1.0,1.0,1
719,719,14,14,0.0033111572265625,1.0,1.0,2
719,719,14,14,77.5,1.359375,0.0,3
719,719,14,14,24.375,2.1875,0.0,4
719,719,14,14,38.75,1.2421875,0.0,5
719,719,14,14,50.0,1.8671875,0.0,6
719,719,14,14,39.5,1.171875,0.0,7
719,719,15,15,24.25,1.65625,0.0,0
719,719,15,15,0.00836181640625,1.0,1.0,1
719,719,15,15,0.00311279296875,1.0,1.0,2
719,719,15,15,62.5,1.2578125,0.0,3
719,719,15,15,25.0,2.234375,0.0,4
719,719,15,15,0.02490234375,1.0,1.0,5
719,719,15,15,64.0,1.8984375,0.0,6
719,719,15,15,68.5,2.375,0.0,7
719,719,15,15,28.125,1.328125,0.0,8
719,719,16,16,14.5,1.3828125,0.0,0
719,719,16,16,0.01373291015625,1.0,1.0,1
719,719,16,16,0.00640869140625,1.0,1.0,2
719,719,16,16,0.0120849609375,1.0,1.0,3
719,719,16,16,76.0,1.7734375,0.0,4
719,719,16,16,44.25,1.7265625,0.0,5
719,719,16,16,34.5,1.328125,0.0,6
719,719,17,17,12.1875,1.28125,0.0,0
719,719,17,17,3.109375,1.0625,1.0,1
719,719,17,17,0.0166015625,1.0,1.0,2
719,719,17,17,0.0021820068359375,1.0,1.0,3
719,719,17,17,0.0010833740234375,1.0,1.0,4
719,719,17,17,97.0,2.0625,0.0,5
719,719,17,17,48.0,1.828125,0.0,6
719,719,17,17,16.625,1.421875,0.0,7
719,719,17,17,15.1875,1.203125,0.0,8
719,719,18,18,11.8125,1.2734375,0.0,0
719,719,18,18,0.0106201171875,1.0,1.0,1
719,719,18,18,0.002838134765625,1.0,1.0,2
719,719,18,18,0.2109375,1.0078125,1.0,3
719,719,18,18,0.001495361328125,1.0,1.0,4
719,719,18,18,112.0,1.6796875,0.0,5
719,719,18,18,85.5,1.859375,0.0,6
719,719,18,18,47.5,1.796875,0.0,7
719,719,18,18,43.75,1.4609375,0.0,8
719,719,19,19,22.875,1.3984375,0.0,0
719,719,19,19,14.8125,1.5078125,0.0,1
719,719,19,19,19.125,1.53125,0.0,2
719,719,19,19,0.0028076171875,1.0,1.0,3
719,719,19,19,0.00125885009765625,1.0,1.0,4
719,719,19,19,0.00133514404296875,1.0,1.0,5
719,719,19,19,0.00113677978515625,1.0,1.0,6
719,719,19,19,0.000659942626953125,1.0,1.0,7
719,719,19,19,55.75,1.671875,0.0,8
719,719,19,19,23.375,2.125,0.0,9
719,719,19,19,55.0,1.5390625,0.0,10
719,719,19,19,20.375,1.2890625,0.0,11
719,719,19,19,24.375,1.34375,0.0,12
719,719,20,20,23.125,1.6015625,0.0,0
719,719,20,20,0.00872802734375,1.0,1.0,1
719,719,20,20,0.0034942626953125,1.0,1.0,2
719,719,20,20,0.00159454345703125,1.0,1.0,3
719,719,20,20,100.5,1.421875,0.0,4
719,719,20,20,24.25,1.3671875,0.0,5
719,719,20,20,11.125,1.4296875,0.0,6
719,719,20,20,0.0037078857421875,1.0,1.0,7
719,719,20,20,35.75,1.421875,0.0,8
719,719,21,21,23.125,1.40625,0.0,0
719,719,21,21,0.00982666015625,1.0,1.0,1
719,719,21,21,0.0021514892578125,1.0,1.0,2
719,719,21,21,0.00182342529296875,1.0,1.0,3
719,719,21,21,0.000942230224609375,1.0,1.0,4
719,719,21,21,0.0017852783203125,1.0,1.0,5
719,719,21,21,80.0,1.53125,0.0,6
719,719,21,21,20.25,1.2890625,0.0,7
719,719,21,21,38.5,1.421875,0.0,8
719,719,21,21,13.3125,1.328125,0.0,9
719,719,22,22,8.5,1.2265625,0.0,0
719,719,22,22,0.0194091796875,1.0,1.0,1
719,719,22,22,0.002593994140625,1.0,1.0,2
719,719,22,22,0.00098419189453125,1.0,1.0,3
719,719,22,22,95.0,1.4140625,0.0,4
719,719,22,22,62.75,1.5859375,0.0,5
719,719,22,22,68.0,2.3125,0.0,6
719,719,22,22,26.625,1.3515625,0.0,7
719,719,23,23,12.0,1.3203125,0.0,0
719,719,23,23,0.01507568359375,1.0,1.0,1
719,719,23,23,0.0037384033203125,1.0,1.0,2
719,719,23,23,53.0,1.53125,0.0,3
719,719,23,23,23.625,2.140625,0.0,4
719,719,23,23,10.125,1.375,0.0,5
719,719,23,23,68.0,1.71875,0.0,6
719,719,23,23,52.75,1.984375,0.0,7
719,719,23,23,10.0,1.4140625,0.0,8
719,719,23,23,0.0478515625,1.0,1.0,9
719,719,23,23,35.75,1.359375,0.0,10
719,719,24,24,12.1875,1.3359375,0.0,0
719,719,24,24,0.0115966796875,1.0,1.0,1
719,719,24,24,0.00750732421875,1.0,1.0,2
719,719,24,24,0.00421142578125,1.0,1.0,3
719,719,24,24,109.0,1.7734375,0.0,4
719,719,24,24,55.75,1.859375,0.0,5
719,719,24,24,58.5,1.890625,0.0,6
719,719,24,24,50.5,1.8671875,0.0,7
719,719,24,24,11.9375,1.4921875,0.0,8
719,719,24,24,29.125,1.546875,0.0,9
719,719,24,24,21.875,1.3125,0.0,10
719,719,24,24,43.75,1.65625,0.0,11
729,729,0,0,19.25,1.5625,0.0,0
729,729,0,0,19.0,1.5078125,0.0,1
729,729,0,0,14.375,1.3828125,0.0,2
729,729,0,0,9.3125,1.2265625,0.0,3
729,729,0,0,13.3125,1.5546875,0.0,4
729,729,0,0,0.001922607421875,1.0,1.0,5
729,729,0,0,18.375,1.8828125,0.0,6
729,729,0,0,0.001556396484375,1.0,1.0,7
729,729,0,0,104.5,1.59375,0.0,8
729,729,0,0,25.25,2.265625,0.0,9
729,729,0,0,33.0,1.2578125,0.0,10
729,729,0,0,44.75,1.75,0.0,11
729,729,0,0,36.75,1.3359375,0.0,12
729,729,1,1,15.1875,1.359375,0.0,0
729,729,1,1,0.01409912109375,1.0,1.0,1
729,729,1,1,21.125,1.4609375,0.0,2
729,729,1,1,11.1875,1.4375,0.0,3
729,729,1,1,0.00189208984375,1.0,1.0,4
729,729,1,1,0.000762939453125,1.0,1.0,5
729,729,1,1,79.0,2.421875,0.0,6
729,729,1,1,23.75,2.15625,0.0,7
729,729,1,1,85.0,1.6015625,0.0,8
729,729,1,1,44.0,1.734375,0.0,9
729,729,1,1,31.75,1.4375,0.0,10
729,729,2,2,13.1875,1.34375,0.0,0
729,729,2,2,9.4375,1.25,0.0,1
729,729,2,2,13.375,1.3359375,0.0,2
729,729,2,2,0.259765625,1.0078125,1.0,3
729,729,2,2,0.00112152099609375,1.0,1.0,4
729,729,2,2,47.75,1.7578125,0.0,5
729,729,2,2,24.875,2.234375,0.0,6
729,729,2,2,75.5,1.8984375,0.0,7
729,729,2,2,39.25,1.4921875,0.0,8
729,729,2,2,68.0,2.34375,0.0,9
729,729,2,2,33.0,1.3671875,0.0,10
729,729,3,3,22.0,1.6015625,0.0,0
729,729,3,3,0.00701904296875,1.0,1.0,1
729,729,3,3,0.00185394287109375,1.0,1.0,2
729,729,3,3,0.00170135498046875,1.0,1.0,3
729,729,3,3,49.75,1.2421875,0.0,4
729,729,3,3,25.5,2.28125,0.0,5
729,729,3,3,137.0,1.984375,0.0,6
729,729,3,3,62.25,1.734375,0.0,7
729,729,3,3,70.0,2.40625,0.0,8
729,729,3,3,29.75,1.3515625,0.0,9
729,729,4,4,12.625,1.3515625,0.0,0
729,729,4,4,0.008544921875,1.0,1.0,1
729,729,4,4,0.01416015625,1.0,1.0,2
729,729,4,4,66.0,1.8828125,0.0,3
729,729,4,4,25.5,2.28125,0.0,4
729,729,4,4,37.75,1.4296875,0.0,5
729,729,4,4,67.5,2.328125,0.0,6
729,729,4,4,30.0,1.34375,0.0,7
729,729,5,5,6.78125,1.1640625,0.0,0
729,729,5,5,0.00830078125,1.0,1.0,1
729,729,5,5,0.0032958984375,1.0,1.0,2
729,729,5,5,0.00469970703125,1.0,1.0,3
729,729,5,5,66.0,1.375,0.0,4
729,729,5,5,122.5,2.015625,0.0,5
729,729,5,5,46.25,1.796875,0.0,6
729,729,5,5,36.25,1.3515625,0.0,7
729,729,6,6,10.6875,1.28125,0.0,0
729,729,6,6,0.0147705078125,1.0,1.0,1
729,729,6,6,0.0033111572265625,1.0,1.0,2
729,729,6,6,52.25,1.2421875,0.0,3
729,729,6,6,0.00445556640625,1.0,1.0,4
729,729,6,6,71.5,1.2265625,0.0,5
729,729,6,6,90.5,1.765625,0.0,6
729,729,6,6,21.75,1.3125,0.0,7
729,729,6,6,25.5,1.3125,0.0,8
729,729,7,7,15.5,1.4140625,0.0,0
729,729,7,7,36.0,1.671875,0.0,1
729,729,7,7,0.01092529296875,1.0,1.0,2
729,729,7,7,0.0022125244140625,1.0,1.0,3
729,729,7,7,57.25,1.5390625,0.0,4
729,729,7,7,23.125,2.109375,0.0,5
729,729,7,7,64.5,1.6484375,0.0,6
729,729,7,7,20.875,1.296875,0.0,7
729,729,7,7,27.875,1.328125,0.0,8
729,729,8,8,11.8125,1.3046875,0.0,0
729,729,8,8,0.014404296875,1.0,1.0,1
729,729,8,8,27.125,1.5859375,0.0,2
729,729,8,8,39.25,1.8125,0.0,3
729,729,8,8,0.003082275390625,1.0,1.0,4
729,729,8,8,0.0020904541015625,1.0,1.0,5
729,729,8,8,128.0,2.140625,0.0,6
729,729,8,8,47.5,1.8125,0.0,7
729,729,8,8,28.5,1.375,0.0,8
729,729,9,9,17.25,1.46875,0.0,0
729,729,9,9,0.00701904296875,1.0,1.0,1
729,729,9,9,25.625,1.5703125,0.0,2
729,729,9,9,55.5,1.734375,0.0,3
729,729,9,9,0.009765625,1.0,1.0,4
729,729,9,9,0.0020599365234375,1.0,1.0,5
729,729,9,9,0.0191650390625,1.0,1.0,6
729,729,9,9,42.5,1.6796875,0.0,7
729,729,9,9,71.0,2.453125,0.0,8
729,729,9,9,27.875,1.375,0.0,9
729,729,10,10,12.0625,1.3125,0.0,0
729,729,10,10,0.00946044921875,1.0,1.0,1
729,729,10,10,19.25,1.484375,0.0,2
729,729,10,10,11.5,1.453125,0.0,3
729,729,10,10,0.0010528564453125,1.0,1.0,4
729,729,10,10,73.5,1.46875,0.0,5
729,729,10,10,40.75,1.8671875,0.0,6
729,729,10,10,0.0052490234375,1.0,1.0,7
729,729,10,10,30.0,1.3984375,0.0,8
729,729,10,10,9.875,1.21875,0.0,9
729,729,11,11,17.75,1.375,0.0,0
729,729,11,11,0.01519775390625,1.0,1.0,1
729,729,11,11,0.00186920166015625,1.0,1.0,2
729,729,11,11,1.3359375,1.046875,0.0,3
729,729,11,11,23.875,2.28125,0.0,4
729,729,11,11,0.0014801025390625,1.0,1.0,5
729,729,11,11,0.00112152099609375,1.0,1.0,6
729,729,11,11,70.0,1.78125,0.0,7
729,729,11,11,0.011474609375,1.0,1.0,8
729,729,11,11,0.00201416015625,1.0,1.0,9
729,729,11,11,67.5,1.5546875,0.0,10
729,729,11,11,20.25,1.28125,0.0,11
729,729,11,11,57.25,1.4296875,0.0,12
729,729,11,11,17.125,1.328125,0.0,13
729,729,12,12,17.75,1.4140625,0.0,0
729,729,12,12,0.0120849609375,1.0,1.0,1
729,729,12,12,0.0018310546875,1.0,1.0,2
729,729,12,12,77.5,2.171875,0.0,3
729,729,12,12,25.0,2.234375,0.0,4
729,729,12,12,39.75,1.4609375,0.0,5
729,729,12,12,20.0,1.28125,0.0,6
729,729,12,12,40.25,1.484375,0.0,7
729,729,13,13,10.0,1.25,0.0,0
729,729,13,13,0.021484375,1.0,1.0,1
729,729,13,13,0.003753662109375,1.0,1.0,2
729,729,13,13,0.001434326171875,1.0,1.0,3
729,729,13,13,36.75,1.359375,0.0,4
729,729,13,13,26.0,2.3125,0.0,5
729,729,13,13,139.0,1.734375,0.0,6
729,729,13,13,49.25,1.8671875,0.0,7
729,729,13,13,34.0,1.3046875,0.0,8
729,729,14,14,10.4375,1.2734375,0.0,0
729,729,14,14,0.009765625,1.0,1.0,1
729,729,14,14,0.0033416748046875,1.0,1.0,2
729,729,14,14,76.0,1.3515625,0.0,3
729,729,14,14,24.625,2.203125,0.0,4
729,729,14,14,38.25,1.234375,0.0,5
729,729,14,14,50.25,1.875,0.0,6
729,729,14,14,39.75,1.171875,0.0,7
729,729,15,15,24.375,1.6640625,0.0,0
729,729,15,15,0.00823974609375,1.0,1.0,1
729,729,15,15,0.0031280517578125,1.0,1.0,2
729,729,15,15,63.5,1.2578125,0.0,3
729,729,15,15,24.875,2.234375,0.0,4
729,729,15,15,0.0263671875,1.0,1.0,5
729,729,15,15,63.0,1.875,0.0,6
729,729,15,15,68.0,2.359375,0.0,7
729,729,15,15,28.0,1.328125,0.0,8
729,729,16,16,14.3125,1.375,0.0,0
729,729,16,16,0.0123291015625,1.0,1.0,1
729,729,16,16,0.00616455078125,1.0,1.0,2
729,729,16,16,0.0120849609375,1.0,1.0,3
729,729,16,16,75.5,1.765625,0.0,4
729,729,16,16,44.0,1.71875,0.0,5
729,729,16,16,35.0,1.3359375,0.0,6
729,729,17,17,12.4375,1.2890625,0.0,0
729,729,17,17,3.03125,1.0625,1.0,1
729,729,17,17,0.01446533203125,1.0,1.0,2
729,729,17,17,0.001983642578125,1.0,1.0,3
729,729,17,17,0.00102996826171875,1.0,1.0,4
729,729,17,17,97.0,2.0625,0.0,5
729,729,17,17,48.0,1.828125,0.0,6
729,729,17,17,16.375,1.4140625,0.0,7
729,729,17,17,15.4375,1.2109375,0.0,8
729,729,18,18,11.625,1.265625,0.0,0
729,729,18,18,0.00946044921875,1.0,1.0,1
729,729,18,18,0.0027313232421875,1.0,1.0,2
729,729,18,18,0.2099609375,1.0078125,1.0,3
729,729,18,18,0.001373291015625,1.0,1.0,4
729,729,18,18,112.5,1.6796875,0.0,5
729,729,18,18,85.5,1.859375,0.0,6
729,729,18,18,47.25,1.7890625,0.0,7
729,729,18,18,43.75,1.4609375,0.0,8
729,729,19,19,22.375,1.390625,0.0,0
729,729,19,19,14.875,1.515625,0.0,1
729,729,19,19,19.0,1.5234375,0.0,2
729,729,19,19,0.0025787353515625,1.0,1.0,3
729,729,19,19,0.001129150390625,1.0,1.0,4
729,729,19,19,0.00124359130859375,1.0,1.0,5
729,729,19,19,0.0011138916015625,1.0,1.0,6
729,729,19,19,0.00064849853515625,1.0,1.0,7
729,729,19,19,55.75,1.671875,0.0,8
729,729,19,19,23.5,2.140625,0.0,9
729,729,19,19,54.75,1.53125,0.0,10
729,729,19,19,20.25,1.2890625,0.0,11
729,729,19,19,24.0,1.34375,0.0,12
729,729,20,20,23.375,1.609375,0.0,0
729,729,20,20,0.0081787109375,1.0,1.0,1
729,729,20,20,0.0031585693359375,1.0,1.0,2
729,729,20,20,0.001495361328125,1.0,1.0,3
729,729,20,20,104.0,1.4375,0.0,4
729,729,20,20,24.125,1.3671875,0.0,5
729,729,20,20,11.125,1.4296875,0.0,6
729,729,20,20,0.0032501220703125,1.0,1.0,7
729,729,20,20,36.0,1.4296875,0.0,8
729,729,21,21,22.75,1.3984375,0.0,0
729,729,21,21,0.00897216796875,1.0,1.0,1
729,729,21,21,0.001983642578125,1.0,1.0,2
729,729,21,21,0.001739501953125,1.0,1.0,3
729,729,21,21,0.00084686279296875,1.0,1.0,4
729,729,21,21,0.00164031982421875,1.0,1.0,5
729,729,21,21,80.0,1.53125,0.0,6
729,729,21,21,20.0,1.28125,0.0,7
729,729,21,21,38.0,1.4140625,0.0,8
729,729,21,21,13.4375,1.328125,0.0,9
729,729,22,22,8.5625,1.2265625,0.0,0
729,729,22,22,0.0177001953125,1.0,1.0,1
729,729,22,22,0.002349853515625,1.0,1.0,2
729,729,22,22,0.0009002685546875,1.0,1.0,3
729,729,22,22,95.0,1.4140625,0.0,4
729,729,22,22,62.5,1.5859375,0.0,5
729,729,22,22,68.5,2.328125,0.0,6
729,729,22,22,26.625,1.3515625,0.0,7
729,729,23,23,11.6875,1.3125,0.0,0
729,729,23,23,0.01287841796875,1.0,1.0,1
729,729,23,23,0.003204345703125,1.0,1.0,2
729,729,23,23,52.75,1.53125,0.0,3
729,729,23,23,23.625,2.140625,0.0,4
729,729,23,23,9.9375,1.3671875,0.0,5
729,729,23,23,68.5,1.7265625,0.0,6
729,729,23,23,51.75,1.9609375,0.0,7
729,729,23,23,10.0625,1.4140625,0.0,8
729,729,23,23,0.046142578125,1.0,1.0,9
729,729,23,23,35.75,1.359375,0.0,10
729,729,24,24,12.0625,1.3359375,0.0,0
729,729,24,24,0.01031494140625,1.0,1.0,1
729,729,24,24,0.00787353515625,1.0,1.0,2
729,729,24,24,0.0037841796875,1.0,1.0,3
729,729,24,24,110.0,1.78125,0.0,4
729,729,24,24,55.5,1.8515625,0.0,5
729,729,24,24,58.5,1.890625,0.0,6
729,729,24,24,50.5,1.8671875,0.0,7
729,729,24,24,12.125,1.5,0.0,8
729,729,24,24,29.5,1.5546875,0.0,9
729,729,24,24,21.625,1.3125,0.0,10
729,729,24,24,43.75,1.65625,0.0,11
739,739,0,0,19.5,1.5703125,0.0,0
739,739,0,0,18.75,1.5078125,0.0,1
739,739,0,0,14.4375,1.390625,0.0,2
739,739,0,0,9.25,1.2265625,0.0,3
739,739,0,0,13.25,1.5546875,0.0,4
739,739,0,0,0.0017852783203125,1.0,1.0,5
739,739,0,0,18.25,1.875,0.0,6
739,739,0,0,0.00150299072265625,1.0,1.0,7
739,739,0,0,103.5,1.5859375,0.0,8
739,739,0,0,24.875,2.234375,0.0,9
739,739,0,0,33.75,1.265625,0.0,10
739,739,0,0,45.0,1.7578125,0.0,11
739,739,0,0,36.0,1.328125,0.0,12
739,739,1,1,15.1875,1.359375,0.0,0
739,739,1,1,0.0126953125,1.0,1.0,1
739,739,1,1,21.25,1.4609375,0.0,2
739,739,1,1,11.0625,1.4296875,0.0,3
739,739,1,1,0.00174713134765625,1.0,1.0,4
739,739,1,1,0.000690460205078125,1.0,1.0,5
739,739,1,1,79.5,2.453125,0.0,6
739,739,1,1,24.0,2.171875,0.0,7
739,739,1,1,86.0,1.609375,0.0,8
739,739,1,1,43.75,1.7265625,0.0,9
739,739,1,1,32.25,1.453125,0.0,10
739,739,2,2,12.75,1.328125,0.0,0
739,739,2,2,9.4375,1.25,0.0,1
739,739,2,2,13.375,1.3359375,0.0,2
739,739,2,2,0.2314453125,1.0078125,1.0,3
739,739,2,2,0.0011138916015625,1.0,1.0,4
739,739,2,2,47.5,1.75,0.0,5
739,739,2,2,25.0,2.234375,0.0,6
739,739,2,2,76.0,1.90625,0.0,7
739,739,2,2,39.0,1.4921875,0.0,8
739,739,2,2,68.0,2.34375,0.0,9
739,739,2,2,32.25,1.359375,0.0,10
739,739,3,3,22.0,1.6015625,0.0,0
739,739,3,3,0.00640869140625,1.0,1.0,1
739,739,3,3,0.00176239013671875,1.0,1.0,2
739,739,3,3,0.0017242431640625,1.0,1.0,3
739,739,3,3,50.25,1.2421875,0.0,4
739,739,3,3,25.25,2.265625,0.0,5
739,739,3,3,135.0,1.96875,0.0,6
739,739,3,3,62.5,1.7421875,0.0,7
739,739,3,3,69.0,2.375,0.0,8
739,739,3,3,29.625,1.3515625,0.0,9
739,739,4,4,12.5625,1.3515625,0.0,0
739,739,4,4,0.00836181640625,1.0,1.0,1
739,739,4,4,0.015869140625,1.0,1.0,2
739,739,4,4,65.5,1.875,0.0,3
739,739,4,4,25.625,2.28125,0.0,4
739,739,4,4,38.0,1.4296875,0.0,5
739,739,4,4,67.5,2.328125,0.0,6
739,739,4,4,29.75,1.34375,0.0,7
739,739,5,5,6.875,1.171875,0.0,0
739,739,5,5,0.00823974609375,1.0,1.0,1
739,739,5,5,0.0032501220703125,1.0,1.0,2
739,739,5,5,0.004791259765625,1.0,1.0,3
739,739,5,5,65.0,1.3671875,0.0,4
739,739,5,5,124.0,2.03125,0.0,5
739,739,5,5,46.0,1.7890625,0.0,6
739,739,5,5,36.0,1.34375,0.0,7
739,739,6,6,10.8125,1.2890625,0.0,0
739,739,6,6,0.0145263671875,1.0,1.0,1
739,739,6,6,0.002899169921875,1.0,1.0,2
739,739,6,6,53.0,1.25,0.0,3
739,739,6,6,0.00421142578125,1.0,1.0,4
739,739,6,6,71.0,1.2265625,0.0,5
739,739,6,6,90.5,1.765625,0.0,6
739,739,6,6,22.0,1.3203125,0.0,7
739,739,6,6,25.25,1.3125,0.0,8
739,739,7,7,15.625,1.4140625,0.0,0
739,739,7,7,35.25,1.65625,0.0,1
739,739,7,7,0.0098876953125,1.0,1.0,2
739,739,7,7,0.0021209716796875,1.0,1.0,3
739,739,7,7,57.5,1.5390625,0.0,4
739,739,7,7,23.375,2.125,0.0,5
739,739,7,7,64.5,1.6484375,0.0,6
739,739,7,7,20.75,1.296875,0.0,7
739,739,7,7,27.75,1.328125,0.0,8
739,739,8,8,11.875,1.3125,0.0,0
739,739,8,8,0.013427734375,1.0,1.0,1
739,739,8,8,27.0,1.578125,0.0,2
739,739,8,8,40.0,1.8359375,0.0,3
739,739,8,8,0.0028228759765625,1.0,1.0,4
739,739,8,8,0.001953125,1.0,1.0,5
739,739,8,8,128.0,2.140625,0.0,6
739,739,8,8,48.0,1.828125,0.0,7
739,739,8,8,28.5,1.375,0.0,8
739,739,9,9,17.375,1.46875,0.0,0
739,739,9,9,0.006927490234375,1.0,1.0,1
739,739,9,9,25.25,1.5546875,0.0,2
739,739,9,9,55.0,1.71875,0.0,3
739,739,9,9,0.00872802734375,1.0,1.0,4
739,739,9,9,0.0020904541015625,1.0,1.0,5
739,739,9,9,0.0184326171875,1.0,1.0,6
739,739,9,9,43.5,1.703125,0.0,7
739,739,9,9,70.5,2.4375,0.0,8
739,739,9,9,27.75,1.375,0.0,9
739,739,10,10,11.9375,1.3125,0.0,0
739,739,10,10,0.00927734375,1.0,1.0,1
739,739,10,10,18.875,1.46875,0.0,2
739,739,10,10,11.375,1.4453125,0.0,3
739,739,10,10,0.00099945068359375,1.0,1.0,4
739,739,10,10,73.5,1.46875,0.0,5
739,739,10,10,41.0,1.875,0.0,6
739,739,10,10,0.00469970703125,1.0,1.0,7
739,739,10,10,30.5,1.40625,0.0,8
