train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
514,514,20,20,39.5,1.6171875,0.0,3
514,514,20,20,51.5,1.5859375,0.0,4
514,514,20,20,24.375,1.2890625,0.0,5
514,514,20,20,24.625,1.2578125,0.0,6
514,514,20,20,34.75,1.4140625,0.0,7
514,514,20,20,25.875,1.8046875,0.0,8
514,514,20,20,7.34375,1.0859375,0.0,9
514,514,20,20,34.5,2.375,0.0,10
514,514,20,20,21.75,1.8984375,0.0,11
514,514,20,20,17.0,1.6484375,0.0,12
514,514,20,20,26.625,1.859375,0.0,13
514,514,20,20,15.1875,1.421875,0.0,14
514,514,20,20,24.75,1.7734375,0.0,15
514,514,20,20,1.1953125,1.03125,1.0,16
514,514,20,20,404.0,2.46875,0.0,17
514,514,21,21,18.125,2.28125,0.0,0
514,514,21,21,0.7734375,1.0234375,1.0,1
514,514,21,21,24.5,1.875,0.0,2
514,514,21,21,25.875,1.7734375,0.0,3
514,514,21,21,21.625,1.7421875,0.0,4
514,514,21,21,71.0,2.0,0.0,5
514,514,21,21,68.0,1.8984375,0.0,6
514,514,21,21,43.5,1.453125,0.0,7
514,514,21,21,462.0,3.890625,0.0,8
514,514,22,22,17.125,2.046875,0.0,0
514,514,22,22,0.44140625,1.0078125,1.0,1
514,514,22,22,21.375,1.5234375,0.0,2
514,514,22,22,3.53125,1.03125,0.0,3
514,514,22,22,17.5,1.4140625,0.0,4
514,514,22,22,43.75,2.359375,0.0,5
514,514,22,22,17.0,1.1484375,0.0,6
514,514,22,22,40.25,1.5859375,0.0,7
514,514,22,22,348.0,3.890625,0.0,8
514,514,23,23,17.375,2.203125,0.0,0
514,514,23,23,15.25,1.3671875,0.0,1
514,514,23,23,62.5,2.890625,0.0,2
514,514,23,23,6.125,1.3203125,0.0,3
514,514,23,23,0.72265625,1.015625,1.0,4
514,514,23,23,10.0,1.1171875,0.0,5
514,514,23,23,60.75,1.7265625,0.0,6
514,514,23,23,111.5,2.1875,0.0,7
514,514,23,23,4.75,1.2421875,0.0,8
514,514,23,23,5.46875,1.28125,0.0,9
514,514,23,23,34.0,2.578125,0.0,10
514,514,23,23,3.84375,1.109375,0.0,11
514,514,23,23,9.4375,1.28125,0.0,12
514,514,23,23,1336.0,6.84375,0.0,13
514,514,24,24,17.375,2.203125,0.0,0
514,514,24,24,0.16015625,1.0,1.0,1
514,514,24,24,62.75,3.921875,0.0,2
514,514,24,24,2.90625,1.0390625,0.0,3
514,514,24,24,36.25,1.4453125,0.0,4
514,514,24,24,15.875,1.171875,0.0,5
514,514,24,24,47.0,1.5546875,0.0,6
514,514,24,24,77.5,1.875,0.0,7
514,514,24,24,8.1875,1.0625,0.0,8
514,514,24,24,15.5625,1.125,0.0,9
514,514,24,24,9.25,1.0703125,0.0,10
514,514,24,24,39.0,2.71875,0.0,11
514,514,24,24,21.5,1.7109375,0.0,12
514,514,24,24,12.6875,1.3125,0.0,13
514,514,24,24,9.125,1.078125,0.0,14
514,514,24,24,52.5,1.484375,0.0,15
514,514,24,24,35.0,2.40625,0.0,16
514,514,24,24,2.78125,1.0703125,0.0,17
514,514,24,24,29.375,2.078125,0.0,18
514,514,24,24,3.46875,1.0390625,0.0,19
514,514,24,24,9.5,1.078125,0.0,20
514,514,24,24,628.0,2.984375,0.0,21
514,514,25,25,17.625,2.234375,0.0,0
514,514,25,25,3.078125,1.0703125,0.0,1
514,514,25,25,3.40625,1.046875,0.0,2
514,514,25,25,32.25,1.4453125,0.0,3
514,514,25,25,1.203125,1.015625,1.0,4
514,514,25,25,0.5625,1.0078125,1.0,5
514,514,25,25,0.6640625,1.0078125,1.0,6
514,514,25,25,0.462890625,1.0078125,1.0,7
514,514,25,25,19.875,1.2578125,0.0,8
514,514,25,25,53.0,2.9375,0.0,9
514,514,25,25,12.9375,1.15625,0.0,10
514,514,25,25,17.75,1.1875,0.0,11
514,514,25,25,61.25,4.3125,0.0,12
514,514,25,25,34.5,1.5078125,0.0,13
514,514,25,25,30.75,1.4609375,0.0,14
514,514,25,25,9.1875,1.1171875,0.0,15
514,514,25,25,28.25,1.3046875,0.0,16
514,514,25,25,29.75,1.3125,0.0,17
514,514,25,25,42.0,2.71875,0.0,18
514,514,25,25,17.5,1.1796875,0.0,19
514,514,25,25,660.0,6.375,0.0,20
514,514,26,26,17.125,2.046875,0.0,0
514,514,26,26,2.578125,1.0546875,0.0,1
514,514,26,26,5.09375,1.078125,0.0,2
514,514,26,26,112.5,2.46875,0.0,3
514,514,26,26,12.1875,1.109375,0.0,4
514,514,26,26,13.8125,1.1171875,0.0,5
514,514,26,26,19.125,1.234375,0.0,6
514,514,26,26,16.375,1.15625,0.0,7
514,514,26,26,872.0,7.875,0.0,8
514,514,27,27,17.125,2.046875,0.0,0
514,514,27,27,2.578125,1.0546875,0.0,1
514,514,27,27,4.75,1.0546875,0.0,2
514,514,27,27,28.875,1.2734375,0.0,3
514,514,27,27,9.75,1.109375,0.0,4
514,514,27,27,21.75,1.1953125,0.0,5
514,514,27,27,25.75,1.203125,0.0,6
514,514,27,27,37.0,1.2890625,0.0,7
514,514,27,27,31.625,1.234375,0.0,8
514,514,27,27,29.125,2.828125,0.0,9
514,514,27,27,17.25,1.5390625,0.0,10
514,514,27,27,26.125,2.640625,0.0,11
514,514,27,27,15.6875,1.609375,0.0,12
514,514,27,27,66.5,3.6875,0.0,13
514,514,27,27,19.5,1.1796875,0.0,14
514,514,27,27,25.875,1.265625,0.0,15
514,514,27,27,29.375,1.984375,0.0,16
514,514,27,27,7.1875,1.0703125,0.0,17
514,514,27,27,410.0,3.25,0.0,18
514,514,28,28,17.625,2.15625,0.0,0
514,514,28,28,0.3359375,1.0078125,1.0,1
514,514,28,28,11.25,1.125,0.0,2
514,514,28,28,22.0,1.2109375,0.0,3
514,514,28,28,51.75,1.5546875,0.0,4
514,514,28,28,27.75,1.8515625,0.0,5
514,514,28,28,7.75,1.078125,0.0,6
514,514,28,28,45.25,1.5625,0.0,7
514,514,28,28,30.75,2.46875,0.0,8
514,514,28,28,22.625,1.8125,0.0,9
514,514,28,28,9.4375,1.3984375,0.0,10
514,514,28,28,3.421875,1.1171875,0.0,11
514,514,28,28,352.0,2.78125,0.0,12
514,514,29,29,17.625,2.15625,0.0,0
514,514,29,29,0.333984375,1.0078125,1.0,1
514,514,29,29,18.875,1.2421875,0.0,2
514,514,29,29,8.6875,1.1015625,0.0,3
514,514,29,29,18.75,1.7109375,0.0,4
514,514,29,29,124.0,1.96875,0.0,5
514,514,30,30,18.5,2.234375,0.0,0
514,514,30,30,4.8125,1.1015625,0.0,1
514,514,30,30,28.5,2.03125,0.0,2
514,514,30,30,31.625,1.9609375,0.0,3
514,514,30,30,17.375,1.25,0.0,4
514,514,30,30,80.5,1.7421875,0.0,5
514,514,30,30,53.25,1.75,0.0,6
514,514,30,30,69.5,1.6328125,0.0,7
514,514,30,30,13.0625,1.3203125,0.0,8
514,514,30,30,5.5625,1.046875,0.0,9
514,514,30,30,38.25,2.890625,0.0,10
514,514,30,30,16.375,1.6171875,0.0,11
514,514,30,30,39.75,3.921875,0.0,12
514,514,30,30,428.0,3.328125,0.0,13
514,514,31,31,18.25,2.203125,0.0,0
514,514,31,31,0.9453125,1.015625,0.0,1
514,514,31,31,4.8125,1.0546875,0.0,2
514,514,31,31,60.0,1.53125,0.0,3
514,514,31,31,34.5,2.046875,0.0,4
514,514,31,31,75.5,4.15625,0.0,5
514,514,31,31,36.25,2.421875,0.0,6
514,514,31,31,14.375,1.4296875,0.0,7
514,514,31,31,6.21875,1.1640625,0.0,8
514,514,31,31,28.375,1.21875,0.0,9
514,514,31,31,25.375,1.8828125,0.0,10
514,514,31,31,304.0,2.46875,0.0,11
514,514,32,32,17.625,2.234375,0.0,0
514,514,32,32,5.1875,1.1171875,0.0,1
514,514,32,32,16.25,1.4609375,0.0,2
514,514,32,32,22.5,1.6875,0.0,3
514,514,32,32,14.8125,1.421875,0.0,4
514,514,32,32,99.0,1.8515625,0.0,5
514,514,32,32,90.5,1.7265625,0.0,6
514,514,32,32,26.75,1.890625,0.0,7
514,514,32,32,9.5625,1.0703125,0.0,8
514,514,32,32,17.375,1.515625,0.0,9
514,514,32,32,30.125,1.3125,0.0,10
514,514,32,32,81.5,2.171875,0.0,11
514,514,32,32,9.6875,1.0859375,0.0,12
514,514,32,32,1128.0,4.65625,0.0,13
514,514,33,33,18.625,2.328125,0.0,0
514,514,33,33,0.333984375,1.0078125,1.0,1
514,514,33,33,17.125,1.125,0.0,2
514,514,33,33,612.0,4.6875,0.0,3
519,519,0,0,17.5,2.140625,0.0,0
519,519,0,0,2.484375,1.0625,0.0,1
519,519,0,0,38.0,2.640625,0.0,2
519,519,0,0,7.625,1.1328125,0.0,3
519,519,0,0,19.75,1.3359375,0.0,4
519,519,0,0,36.75,1.4296875,0.0,5
519,519,0,0,36.0,2.40625,0.0,6
519,519,0,0,21.375,1.59375,0.0,7
519,519,0,0,15.9375,1.15625,0.0,8
519,519,0,0,8.875,1.1015625,0.0,9
519,519,0,0,18.875,1.15625,0.0,10
519,519,0,0,17.125,1.515625,0.0,11
519,519,0,0,5.75,1.0625,0.0,12
519,519,0,0,256.0,1.9296875,0.0,13
519,519,0,0,352.0,2.265625,0.0,14
519,519,1,1,18.375,2.234375,0.0,0
519,519,1,1,4.875,1.109375,0.0,1
519,519,1,1,7.25,1.1640625,0.0,2
519,519,1,1,32.0,2.234375,0.0,3
519,519,1,1,15.0,1.234375,0.0,4
519,519,1,1,100.0,2.015625,0.0,5
519,519,1,1,15.4375,1.1953125,0.0,6
519,519,1,1,12.625,1.140625,0.0,7
519,519,1,1,18.5,1.2109375,0.0,8
519,519,1,1,28.5,1.3515625,0.0,9
519,519,1,1,35.0,2.25,0.0,10
519,519,1,1,23.25,1.875,0.0,11
519,519,1,1,23.125,1.78125,0.0,12
519,519,1,1,17.875,1.546875,0.0,13
519,519,1,1,5.75,1.15625,0.0,14
519,519,1,1,334.0,2.765625,0.0,15
519,519,2,2,17.625,2.234375,0.0,0
519,519,2,2,3.078125,1.0703125,0.0,1
519,519,2,2,3.59375,1.0546875,0.0,2
519,519,2,2,80.0,1.828125,0.0,3
519,519,2,2,50.0,2.78125,0.0,4
519,519,2,2,16.375,1.125,0.0,5
519,519,2,2,278.0,2.203125,0.0,6
519,519,2,2,118.5,1.6171875,0.0,7
519,519,2,2,288.0,2.9375,0.0,8
519,519,3,3,17.125,2.046875,0.0,0
519,519,3,3,2.03125,1.046875,0.0,1
519,519,3,3,22.375,1.203125,0.0,2
519,519,3,3,26.75,1.265625,0.0,3
519,519,3,3,25.25,1.2421875,0.0,4
519,519,3,3,92.0,1.9296875,0.0,5
519,519,3,3,7.15625,1.3046875,0.0,6
519,519,3,3,20.625,2.359375,0.0,7
519,519,3,3,66.5,3.6875,0.0,8
519,519,3,3,29.625,1.2890625,0.0,9
519,519,3,3,75.5,3.125,0.0,10
519,519,3,3,8.4375,1.0703125,0.0,11
519,519,3,3,13.875,1.09375,0.0,12
519,519,3,3,24.75,1.7734375,0.0,13
519,519,3,3,400.0,3.03125,0.0,14
519,519,4,4,17.875,2.171875,0.0,0
519,519,4,4,2.796875,1.0546875,0.0,1
519,519,4,4,3.609375,1.046875,0.0,2
519,519,4,4,105.0,1.9296875,0.0,3
519,519,4,4,24.625,1.8515625,0.0,4
519,519,4,4,7.65625,1.0625,0.0,5
519,519,4,4,28.5,1.8359375,0.0,6
519,519,4,4,7.96875,1.046875,0.0,7
519,519,4,4,4.1875,1.09375,0.0,8
519,519,4,4,4.4375,1.03125,0.0,9
519,519,4,4,42.5,3.25,0.0,10
519,519,4,4,6.28125,1.203125,0.0,11
519,519,4,4,26.875,2.796875,0.0,12
519,519,4,4,28.0,2.625,0.0,13
519,519,4,4,22.25,2.359375,0.0,14
519,519,4,4,416.0,3.4375,0.0,15
519,519,5,5,18.25,2.203125,0.0,0
519,519,5,5,1.078125,1.03125,0.0,1
519,519,5,5,13.375,1.140625,0.0,2
519,519,5,5,55.25,3.234375,0.0,3
519,519,5,5,6.78125,1.15625,0.0,4
519,519,5,5,6.3125,1.0859375,0.0,5
519,519,5,5,32.25,1.421875,0.0,6
519,519,5,5,34.0,2.03125,0.0,7
519,519,5,5,29.5,3.109375,0.0,8
519,519,5,5,420.0,2.359375,0.0,9
519,519,6,6,18.375,2.234375,0.0,0
519,519,6,6,5.25,1.1015625,0.0,1
519,519,6,6,6.84375,1.0703125,0.0,2
519,519,6,6,46.5,1.53125,0.0,3
519,519,6,6,2.265625,1.0703125,0.0,4
519,519,6,6,17.375,1.15625,0.0,5
519,519,6,6,4.625,1.15625,0.0,6
519,519,6,6,25.25,2.203125,0.0,7
519,519,6,6,29.75,1.3046875,0.0,8
519,519,6,6,0.58203125,1.015625,1.0,9
519,519,6,6,29.25,2.578125,0.0,10
519,519,6,6,280.0,3.484375,0.0,11
519,519,7,7,18.125,2.203125,0.0,0
519,519,7,7,0.87890625,1.015625,0.0,1
519,519,7,7,5.40625,1.046875,0.0,2
519,519,7,7,13.875,1.1015625,0.0,3
519,519,7,7,25.375,1.1875,0.0,4
519,519,7,7,35.25,2.421875,0.0,5
519,519,7,7,0.93359375,1.0234375,1.0,6
519,519,7,7,15.1875,1.421875,0.0,7
519,519,7,7,84.5,4.9375,0.0,8
519,519,7,7,3.96875,1.03125,0.0,9
519,519,7,7,24.25,1.65625,0.0,10
519,519,7,7,352.0,2.296875,0.0,11
519,519,8,8,18.75,2.34375,0.0,0
519,519,8,8,0.298828125,1.0078125,1.0,1
519,519,8,8,48.25,1.203125,0.0,2
519,519,8,8,11.5,1.046875,0.0,3
519,519,8,8,20.75,1.1015625,0.0,4
519,519,8,8,228.0,1.703125,0.0,5
519,519,8,8,198.0,1.6484375,0.0,6
519,519,8,8,45.75,2.546875,0.0,7
519,519,8,8,4.96875,1.0625,0.0,8
519,519,8,8,26.75,1.2421875,0.0,9
519,519,8,8,326.0,2.734375,0.0,10
519,519,9,9,17.25,2.1875,0.0,0
519,519,9,9,0.8984375,1.0234375,1.0,1
519,519,9,9,2.03125,1.0390625,0.0,2
519,519,9,9,51.0,1.859375,0.0,3
519,519,9,9,7.3125,1.09375,0.0,4
519,519,9,9,24.5,1.875,0.0,5
519,519,9,9,3.828125,1.0546875,0.0,6
519,519,9,9,37.75,1.4609375,0.0,7
519,519,9,9,24.5,1.3125,0.0,8
519,519,9,9,13.0625,1.3984375,0.0,9
519,519,9,9,8.5625,1.0859375,0.0,10
519,519,9,9,41.5,1.4921875,0.0,11
519,519,9,9,25.25,1.7578125,0.0,12
519,519,9,9,3.125,1.03125,0.0,13
519,519,9,9,60.75,1.75,0.0,14
519,519,9,9,24.5,1.296875,0.0,15
519,519,9,9,51.25,3.203125,0.0,16
519,519,9,9,37.5,3.796875,0.0,17
519,519,9,9,11.625,1.3359375,0.0,18
519,519,9,9,40.75,3.578125,0.0,19
519,519,9,9,30.125,2.9375,0.0,20
519,519,9,9,21.875,2.1875,0.0,21
519,519,9,9,580.0,2.984375,0.0,22
519,519,10,10,18.25,2.203125,0.0,0
519,519,10,10,1.015625,1.0234375,1.0,1
519,519,10,10,9.9375,1.109375,0.0,2
519,519,10,10,232.0,4.28125,0.0,3
519,519,11,11,17.25,2.1875,0.0,0
519,519,11,11,0.2060546875,1.0078125,1.0,1
519,519,11,11,3.734375,1.0625,0.0,2
519,519,11,11,19.375,1.3359375,0.0,3
519,519,11,11,13.4375,1.1953125,0.0,4
519,519,11,11,6.625,1.09375,0.0,5
519,519,11,11,22.375,1.8984375,0.0,6
519,519,11,11,13.25,1.4609375,0.0,7
519,519,11,11,11.6875,1.3984375,0.0,8
519,519,11,11,12.6875,1.453125,0.0,9
519,519,11,11,11.375,1.3828125,0.0,10
519,519,11,11,14.0,1.4921875,0.0,11
519,519,11,11,308.0,2.09375,0.0,12
519,519,12,12,17.875,2.25,0.0,0
519,519,12,12,0.337890625,1.0078125,1.0,1
519,519,12,12,15.875,1.5,0.0,2
519,519,12,12,24.375,1.8671875,0.0,3
519,519,12,12,37.5,1.625,0.0,4
519,519,12,12,46.25,1.6171875,0.0,5
519,519,12,12,29.625,1.9921875,0.0,6
519,519,12,12,51.0,1.671875,0.0,7
519,519,12,12,24.125,1.28125,0.0,8
519,519,12,12,17.375,1.203125,0.0,9
519,519,12,12,16.25,1.203125,0.0,10
519,519,12,12,9.1875,1.109375,0.0,11
519,519,12,12,1224.0,4.875,0.0,12
519,519,13,13,18.0,2.1875,0.0,0
519,519,13,13,1.4296875,1.03125,0.0,1
519,519,13,13,30.0,1.890625,0.0,2
519,519,13,13,26.75,1.3671875,0.0,3
519,519,13,13,7.875,1.09375,0.0,4
519,519,13,13,5.59375,1.1875,0.0,5
519,519,13,13,16.75,1.6875,0.0,6
519,519,13,13,31.0,3.46875,0.0,7
519,519,13,13,61.5,3.515625,0.0,8
519,519,13,13,476.0,4.875,0.0,9
519,519,14,14,89.5,2.796875,0.0,0
519,519,14,14,203.0,2.046875,0.0,1
519,519,14,14,16.375,1.2421875,0.0,2
519,519,14,14,42.5,1.6640625,0.0,3
519,519,14,14,5.25,1.0703125,0.0,4
519,519,14,14,6.34375,1.140625,0.0,5
519,519,14,14,4.3125,1.0546875,0.0,6
519,519,14,14,3.375,1.0390625,0.0,7
519,519,14,14,116.5,2.21875,0.0,8
519,519,15,15,17.375,2.203125,0.0,0
519,519,15,15,1.25,1.03125,0.0,1
519,519,15,15,36.0,2.1875,0.0,2
519,519,15,15,35.5,1.5078125,0.0,3
519,519,15,15,20.375,1.2421875,0.0,4
519,519,15,15,37.0,1.4609375,0.0,5
519,519,15,15,21.0,1.25,0.0,6
519,519,15,15,22.375,1.265625,0.0,7
519,519,15,15,0.08837890625,1.0,1.0,8
519,519,15,15,16.25,1.171875,0.0,9
519,519,15,15,37.25,2.796875,0.0,10
519,519,15,15,24.75,1.9921875,0.0,11
519,519,15,15,26.75,2.1875,0.0,12
519,519,15,15,9.0,1.328125,0.0,13
519,519,15,15,25.625,2.234375,0.0,14
519,519,15,15,25.75,2.234375,0.0,15
519,519,15,15,454.0,2.65625,0.0,16
519,519,16,16,18.125,2.203125,0.0,0
519,519,16,16,0.369140625,1.0078125,1.0,1
519,519,16,16,29.125,1.2890625,0.0,2
519,519,16,16,30.25,1.90625,0.0,3
519,519,16,16,7.875,1.0859375,0.0,4
519,519,16,16,51.25,1.6640625,0.0,5
519,519,16,16,3.4375,1.1640625,0.0,6
519,519,16,16,38.75,3.984375,0.0,7
519,519,16,16,10.5,1.140625,0.0,8
519,519,16,16,31.375,1.4140625,0.0,9
519,519,16,16,532.0,6.40625,0.0,10
519,519,17,17,17.875,2.25,0.0,0
519,519,17,17,0.2275390625,1.0078125,1.0,1
519,519,17,17,15.6875,1.4921875,0.0,2
519,519,17,17,24.875,1.890625,0.0,3
519,519,17,17,3.75,1.0703125,0.0,4
519,519,17,17,28.875,1.8984375,0.0,5
519,519,17,17,36.5,1.6796875,0.0,6
519,519,17,17,33.75,1.453125,0.0,7
519,519,17,17,23.75,1.3359375,0.0,8
519,519,17,17,66.0,1.7578125,0.0,9
519,519,17,17,21.25,1.3515625,0.0,10
519,519,17,17,52.25,1.6015625,0.0,11
519,519,17,17,42.25,1.515625,0.0,12
519,519,17,17,784.0,3.65625,0.0,13
519,519,18,18,17.625,2.15625,0.0,0
519,519,18,18,0.765625,1.015625,1.0,1
519,519,18,18,30.125,1.9296875,0.0,2
519,519,18,18,8.8125,1.21875,0.0,3
519,519,18,18,9.75,1.1796875,0.0,4
519,519,18,18,91.5,2.625,0.0,5
519,519,18,18,32.25,1.6171875,0.0,6
519,519,18,18,26.0,1.328125,0.0,7
519,519,18,18,67.0,1.8671875,0.0,8
519,519,18,18,266.0,3.25,0.0,9
519,519,19,19,23.0,2.71875,0.0,0
519,519,19,19,0.396484375,1.015625,1.0,1
519,519,19,19,1.3203125,1.03125,1.0,2
519,519,19,19,13.375,1.3828125,0.0,3
519,519,19,19,7.375,1.109375,0.0,4
519,519,19,19,67.5,2.046875,0.0,5
519,519,19,19,25.625,1.3671875,0.0,6
519,519,19,19,36.0,3.328125,0.0,7
519,519,19,19,25.125,2.3125,0.0,8
519,519,19,19,135.0,2.296875,0.0,9
519,519,20,20,18.25,2.203125,0.0,0
519,519,20,20,3.953125,1.09375,0.0,1
519,519,20,20,10.5,1.265625,0.0,2
519,519,20,20,39.25,1.6171875,0.0,3
519,519,20,20,51.0,1.578125,0.0,4
519,519,20,20,24.75,1.2890625,0.0,5
519,519,20,20,24.75,1.2578125,0.0,6
519,519,20,20,34.5,1.40625,0.0,7
519,519,20,20,25.625,1.7890625,0.0,8
519,519,20,20,7.34375,1.0859375,0.0,9
519,519,20,20,34.25,2.359375,0.0,10
519,519,20,20,21.75,1.8984375,0.0,11
519,519,20,20,16.875,1.640625,0.0,12
519,519,20,20,26.375,1.84375,0.0,13
519,519,20,20,15.125,1.421875,0.0,14
519,519,20,20,24.25,1.7578125,0.0,15
519,519,20,20,1.234375,1.03125,1.0,16
519,519,20,20,402.0,2.453125,0.0,17
519,519,21,21,18.0,2.265625,0.0,0
519,519,21,21,0.88671875,1.0234375,1.0,1
519,519,21,21,24.0,1.8515625,0.0,2
519,519,21,21,26.0,1.78125,0.0,3
519,519,21,21,21.25,1.71875,0.0,4
519,519,21,21,69.5,1.9765625,0.0,5
519,519,21,21,68.5,1.90625,0.0,6
519,519,21,21,43.25,1.4453125,0.0,7
519,519,21,21,462.0,3.890625,0.0,8
519,519,22,22,17.375,2.0625,0.0,0
519,519,22,22,0.3515625,1.0078125,1.0,1
519,519,22,22,21.375,1.5234375,0.0,2
519,519,22,22,3.453125,1.03125,0.0,3
519,519,22,22,17.25,1.3984375,0.0,4
519,519,22,22,43.75,2.359375,0.0,5
519,519,22,22,16.875,1.1484375,0.0,6
519,519,22,22,40.5,1.59375,0.0,7
519,519,22,22,348.0,3.890625,0.0,8
519,519,23,23,17.25,2.1875,0.0,0
519,519,23,23,15.1875,1.3671875,0.0,1
519,519,23,23,62.75,2.890625,0.0,2
519,519,23,23,6.1875,1.328125,0.0,3
519,519,23,23,0.77734375,1.015625,1.0,4
519,519,23,23,10.0625,1.1171875,0.0,5
519,519,23,23,61.0,1.734375,0.0,6
519,519,23,23,111.5,2.1875,0.0,7
519,519,23,23,4.6875,1.234375,0.0,8
519,519,23,23,5.625,1.2890625,0.0,9
519,519,23,23,34.0,2.578125,0.0,10
519,519,23,23,4.25,1.125,0.0,11
519,519,23,23,9.5625,1.2890625,0.0,12
519,519,23,23,1296.0,6.40625,0.0,13
519,519,24,24,17.25,2.1875,0.0,0
519,519,24,24,0.1484375,1.0,1.0,1
519,519,24,24,63.25,3.953125,0.0,2
519,519,24,24,2.859375,1.0390625,0.0,3
519,519,24,24,36.5,1.453125,0.0,4
519,519,24,24,15.375,1.171875,0.0,5
519,519,24,24,47.25,1.5625,0.0,6
519,519,24,24,77.0,1.8671875,0.0,7
519,519,24,24,8.0625,1.0625,0.0,8
519,519,24,24,15.5625,1.125,0.0,9
519,519,24,24,9.375,1.078125,0.0,10
519,519,24,24,39.0,2.71875,0.0,11
519,519,24,24,21.625,1.7109375,0.0,12
519,519,24,24,12.625,1.3125,0.0,13
519,519,24,24,8.75,1.078125,0.0,14
519,519,24,24,52.75,1.484375,0.0,15
519,519,24,24,35.5,2.421875,0.0,16
519,519,24,24,2.796875,1.0703125,0.0,17
519,519,24,24,29.875,2.109375,0.0,18
519,519,24,24,3.328125,1.0390625,0.0,19
519,519,24,24,9.5,1.078125,0.0,20
519,519,24,24,632.0,2.984375,0.0,21
519,519,25,25,17.625,2.234375,0.0,0
519,519,25,25,3.078125,1.0703125,0.0,1
519,519,25,25,3.59375,1.0546875,0.0,2
519,519,25,25,32.75,1.453125,0.0,3
519,519,25,25,1.078125,1.015625,1.0,4
519,519,25,25,0.5078125,1.0078125,1.0,5
519,519,25,25,0.70703125,1.0078125,1.0,6
519,519,25,25,0.45703125,1.0078125,1.0,7
519,519,25,25,19.625,1.2578125,0.0,8
519,519,25,25,52.75,2.9375,0.0,9
519,519,25,25,12.4375,1.1484375,0.0,10
519,519,25,25,18.125,1.1953125,0.0,11
519,519,25,25,61.5,4.3125,0.0,12
519,519,25,25,34.5,1.5078125,0.0,13
519,519,25,25,30.25,1.453125,0.0,14
519,519,25,25,9.125,1.1171875,0.0,15
519,519,25,25,28.0,1.3046875,0.0,16
519,519,25,25,30.0,1.3125,0.0,17
519,519,25,25,42.25,2.734375,0.0,18
519,519,25,25,17.625,1.1875,0.0,19
519,519,25,25,652.0,6.21875,0.0,20
519,519,26,26,17.125,2.046875,0.0,0
519,519,26,26,2.015625,1.046875,0.0,1
519,519,26,26,5.34375,1.078125,0.0,2
519,519,26,26,113.5,2.5,0.0,3
519,519,26,26,12.125,1.109375,0.0,4
519,519,26,26,13.625,1.1171875,0.0,5
519,519,26,26,18.875,1.2265625,0.0,6
519,519,26,26,16.25,1.15625,0.0,7
519,519,26,26,876.0,7.875,0.0,8
519,519,27,27,17.125,2.046875,0.0,0
519,519,27,27,2.015625,1.046875,0.0,1
519,519,27,27,4.875,1.0546875,0.0,2
519,519,27,27,28.625,1.2734375,0.0,3
519,519,27,27,9.4375,1.1015625,0.0,4
519,519,27,27,21.75,1.1953125,0.0,5
519,519,27,27,26.125,1.2109375,0.0,6
519,519,27,27,37.25,1.2890625,0.0,7
519,519,27,27,31.375,1.234375,0.0,8
519,519,27,27,29.625,2.875,0.0,9
519,519,27,27,17.125,1.53125,0.0,10
519,519,27,27,26.0,2.625,0.0,11
519,519,27,27,15.8125,1.6171875,0.0,12
519,519,27,27,67.0,3.71875,0.0,13
519,519,27,27,19.75,1.1796875,0.0,14
519,519,27,27,25.75,1.265625,0.0,15
519,519,27,27,29.25,1.9765625,0.0,16
519,519,27,27,7.0625,1.0703125,0.0,17
519,519,27,27,408.0,3.234375,0.0,18
519,519,28,28,17.75,2.171875,0.0,0
519,519,28,28,0.37109375,1.0078125,1.0,1
519,519,28,28,11.4375,1.125,0.0,2
519,519,28,28,22.375,1.2109375,0.0,3
519,519,28,28,51.5,1.5546875,0.0,4
519,519,28,28,27.75,1.8515625,0.0,5
519,519,28,28,7.75,1.078125,0.0,6
519,519,28,28,45.5,1.5703125,0.0,7
519,519,28,28,30.75,2.46875,0.0,8
519,519,28,28,22.5,1.8125,0.0,9
519,519,28,28,9.375,1.3984375,0.0,10
519,519,28,28,3.4375,1.1171875,0.0,11
519,519,28,28,360.0,2.84375,0.0,12
519,519,29,29,17.75,2.171875,0.0,0
519,519,29,29,0.37109375,1.0078125,1.0,1
519,519,29,29,18.875,1.2421875,0.0,2
519,519,29,29,8.625,1.1015625,0.0,3
519,519,29,29,18.75,1.7109375,0.0,4
519,519,29,29,122.5,1.953125,0.0,5
519,519,30,30,18.375,2.234375,0.0,0
519,519,30,30,4.0,1.0859375,0.0,1
519,519,30,30,28.5,2.03125,0.0,2
519,519,30,30,32.0,1.9765625,0.0,3
519,519,30,30,17.125,1.2421875,0.0,4
519,519,30,30,80.5,1.7421875,0.0,5
519,519,30,30,53.0,1.75,0.0,6
519,519,30,30,68.5,1.6171875,0.0,7
519,519,30,30,12.8125,1.3125,0.0,8
519,519,30,30,5.6875,1.046875,0.0,9
519,519,30,30,38.5,2.921875,0.0,10
519,519,30,30,16.125,1.609375,0.0,11
519,519,30,30,39.5,3.890625,0.0,12
519,519,30,30,424.0,3.28125,0.0,13
519,519,31,31,18.125,2.203125,0.0,0
519,519,31,31,0.87890625,1.015625,0.0,1
519,519,31,31,4.59375,1.046875,0.0,2
519,519,31,31,59.75,1.53125,0.0,3
