train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
69,69,1,1,118.5,3.78125,0.0,6
69,69,1,1,31.25,2.734375,0.0,7
69,69,1,1,119.0,1.9296875,0.0,8
69,69,1,1,57.25,2.046875,0.0,9
69,69,1,1,67.5,2.171875,0.0,10
69,69,2,2,59.75,3.78125,0.0,0
69,69,2,2,11.875,1.328125,0.0,1
69,69,2,2,16.625,1.4375,0.0,2
69,69,2,2,6.25,1.21875,0.0,3
69,69,2,2,0.0007171630859375,1.0,1.0,4
69,69,2,2,65.5,2.15625,0.0,5
69,69,2,2,33.75,2.96875,0.0,6
69,69,2,2,118.5,2.734375,0.0,7
69,69,2,2,62.25,1.890625,0.0,8
69,69,2,2,84.0,2.84375,0.0,9
69,69,2,2,57.0,1.71875,0.0,10
69,69,3,3,70.0,4.4375,0.0,0
69,69,3,3,0.0057373046875,1.0,1.0,1
69,69,3,3,0.00064849853515625,1.0,1.0,2
69,69,3,3,0.0006103515625,1.0,1.0,3
69,69,3,3,68.5,1.34375,0.0,4
69,69,3,3,32.5,2.84375,0.0,5
69,69,3,3,169.0,2.328125,0.0,6
69,69,3,3,83.0,2.078125,0.0,7
69,69,3,3,85.5,2.921875,0.0,8
69,69,3,3,47.0,1.6171875,0.0,9
69,69,4,4,67.5,5.0,0.0,0
69,69,4,4,0.001617431640625,1.0,1.0,1
69,69,4,4,0.000518798828125,1.0,1.0,2
69,69,4,4,94.5,2.484375,0.0,3
69,69,4,4,37.0,3.296875,0.0,4
69,69,4,4,51.75,1.6328125,0.0,5
69,69,4,4,82.5,2.796875,0.0,6
69,69,4,4,40.5,1.4921875,0.0,7
69,69,5,5,55.5,3.515625,0.0,0
69,69,5,5,0.049560546875,1.0,1.0,1
69,69,5,5,0.000621795654296875,1.0,1.0,2
69,69,5,5,0.0024871826171875,1.0,1.0,3
69,69,5,5,112.5,1.71875,0.0,4
69,69,5,5,172.0,2.671875,0.0,5
69,69,5,5,56.5,2.046875,0.0,6
69,69,5,5,72.0,1.8125,0.0,7
69,69,6,6,61.75,4.21875,0.0,0
69,69,6,6,0.06298828125,1.0,1.0,1
69,69,6,6,0.000545501708984375,1.0,1.0,2
69,69,6,6,82.5,1.4140625,0.0,3
69,69,6,6,0.002716064453125,1.0,1.0,4
69,69,6,6,95.5,1.3125,0.0,5
69,69,6,6,121.0,2.140625,0.0,6
69,69,6,6,35.25,1.5546875,0.0,7
69,69,6,6,40.25,1.53125,0.0,8
69,69,7,7,81.0,6.03125,0.0,0
69,69,7,7,61.75,2.421875,0.0,1
69,69,7,7,0.00113677978515625,1.0,1.0,2
69,69,7,7,0.000713348388671875,1.0,1.0,3
69,69,7,7,73.5,1.734375,0.0,4
69,69,7,7,31.75,2.78125,0.0,5
69,69,7,7,92.5,2.046875,0.0,6
69,69,7,7,25.25,1.375,0.0,7
69,69,7,7,52.0,1.703125,0.0,8
69,69,8,8,75.0,5.5,0.0,0
69,69,8,8,0.000972747802734375,1.0,1.0,1
69,69,8,8,46.5,2.203125,0.0,2
69,69,8,8,60.75,2.515625,0.0,3
69,69,8,8,0.00121307373046875,1.0,1.0,4
69,69,8,8,0.00238037109375,1.0,1.0,5
69,69,8,8,204.0,3.359375,0.0,6
69,69,8,8,63.75,2.21875,0.0,7
69,69,8,8,49.0,1.734375,0.0,8
69,69,9,9,75.5,5.375,0.0,0
69,69,9,9,0.0025787353515625,1.0,1.0,1
69,69,9,9,48.5,2.34375,0.0,2
69,69,9,9,95.5,2.578125,0.0,3
69,69,9,9,0.00323486328125,1.0,1.0,4
69,69,9,9,0.00148773193359375,1.0,1.0,5
69,69,9,9,0.0033721923828125,1.0,1.0,6
69,69,9,9,70.0,2.359375,0.0,7
69,69,9,9,88.0,3.0625,0.0,8
69,69,9,9,47.0,1.7109375,0.0,9
69,69,10,10,56.75,3.625,0.0,0
69,69,10,10,0.00107574462890625,1.0,1.0,1
69,69,10,10,37.0,2.125,0.0,2
69,69,10,10,15.375,1.640625,0.0,3
69,69,10,10,0.000507354736328125,1.0,1.0,4
69,69,10,10,103.0,1.7109375,0.0,5
69,69,10,10,66.0,2.765625,0.0,6
69,69,10,10,0.000690460205078125,1.0,1.0,7
69,69,10,10,49.5,1.7421875,0.0,8
69,69,10,10,17.125,1.40625,0.0,9
69,69,11,11,74.0,3.75,0.0,0
69,69,11,11,0.06298828125,1.0,1.0,1
69,69,11,11,0.000762939453125,1.0,1.0,2
69,69,11,11,5.75,1.21875,0.0,3
69,69,11,11,35.0,3.328125,0.0,4
69,69,11,11,0.000766754150390625,1.0,1.0,5
69,69,11,11,0.000652313232421875,1.0,1.0,6
69,69,11,11,100.0,2.28125,0.0,7
69,69,11,11,0.00970458984375,1.0,1.0,8
69,69,11,11,0.000789642333984375,1.0,1.0,9
69,69,11,11,93.0,1.84375,0.0,10
69,69,11,11,25.25,1.3671875,0.0,11
69,69,11,11,82.5,1.671875,0.0,12
69,69,11,11,22.75,1.453125,0.0,13
69,69,12,12,80.0,4.8125,0.0,0
69,69,12,12,0.1611328125,1.0,1.0,1
69,69,12,12,0.0006256103515625,1.0,1.0,2
69,69,12,12,109.0,2.984375,0.0,3
69,69,12,12,34.25,3.015625,0.0,4
69,69,12,12,53.25,1.6640625,0.0,5
69,69,12,12,31.875,1.484375,0.0,6
69,69,12,12,51.5,1.65625,0.0,7
69,69,13,13,48.75,2.96875,0.0,0
69,69,13,13,2.125,1.046875,0.0,1
69,69,13,13,0.000499725341796875,1.0,1.0,2
69,69,13,13,0.000469207763671875,1.0,1.0,3
69,69,13,13,44.25,1.453125,0.0,4
69,69,13,13,34.25,3.015625,0.0,5
69,69,13,13,192.0,2.140625,0.0,6
69,69,13,13,67.0,2.328125,0.0,7
69,69,13,13,57.5,1.5703125,0.0,8
69,69,14,14,64.5,4.46875,0.0,0
69,69,14,14,0.01190185546875,1.0,1.0,1
69,69,14,14,0.000568389892578125,1.0,1.0,2
69,69,14,14,133.0,1.703125,0.0,3
69,69,14,14,30.625,2.6875,0.0,4
69,69,14,14,60.25,1.3984375,0.0,5
69,69,14,14,66.0,2.28125,0.0,6
69,69,14,14,62.0,1.28125,0.0,7
69,69,15,15,76.0,4.875,0.0,0
69,69,15,15,0.01348876953125,1.0,1.0,1
69,69,15,15,0.0006103515625,1.0,1.0,2
69,69,15,15,96.0,1.421875,0.0,3
69,69,15,15,33.0,2.890625,0.0,4
69,69,15,15,0.002838134765625,1.0,1.0,5
69,69,15,15,90.5,2.46875,0.0,6
69,69,15,15,82.0,2.828125,0.0,7
69,69,15,15,39.25,1.484375,0.0,8
69,69,16,16,74.5,5.25,0.0,0
69,69,16,16,0.0021209716796875,1.0,1.0,1
69,69,16,16,0.00101470947265625,1.0,1.0,2
69,69,16,16,0.00933837890625,1.0,1.0,3
69,69,16,16,108.5,2.265625,0.0,4
69,69,16,16,65.5,2.25,0.0,5
69,69,16,16,52.0,1.53125,0.0,6
69,69,17,17,58.0,3.28125,0.0,0
69,69,17,17,2.375,1.046875,0.0,1
69,69,17,17,0.00151824951171875,1.0,1.0,2
69,69,17,17,0.000823974609375,1.0,1.0,3
69,69,17,17,0.000583648681640625,1.0,1.0,4
69,69,17,17,121.5,2.46875,0.0,5
69,69,17,17,84.0,2.84375,0.0,6
69,69,17,17,24.75,1.6953125,0.0,7
69,69,17,17,22.625,1.3203125,0.0,8
69,69,18,18,65.0,3.78125,0.0,0
69,69,18,18,0.2021484375,1.0078125,1.0,1
69,69,18,18,0.000579833984375,1.0,1.0,2
69,69,18,18,0.006103515625,1.0,1.0,3
69,69,18,18,0.00154876708984375,1.0,1.0,4
69,69,18,18,161.0,2.109375,0.0,5
69,69,18,18,124.5,2.46875,0.0,6
69,69,18,18,65.0,2.234375,0.0,7
69,69,18,18,70.0,1.828125,0.0,8
69,69,19,19,85.5,3.515625,0.0,0
69,69,19,19,25.75,2.046875,0.0,1
69,69,19,19,31.875,2.03125,0.0,2
69,69,19,19,0.000732421875,1.0,1.0,3
69,69,19,19,0.000568389892578125,1.0,1.0,4
69,69,19,19,0.000732421875,1.0,1.0,5
69,69,19,19,0.000469207763671875,1.0,1.0,6
69,69,19,19,0.000476837158203125,1.0,1.0,7
69,69,19,19,88.5,2.25,0.0,8
69,69,19,19,28.125,2.46875,0.0,9
69,69,19,19,85.0,1.9453125,0.0,10
69,69,19,19,23.375,1.34375,0.0,11
69,69,19,19,36.75,1.5625,0.0,12
69,69,20,20,70.0,4.1875,0.0,0
69,69,20,20,0.203125,1.0078125,1.0,1
69,69,20,20,0.000728607177734375,1.0,1.0,2
69,69,20,20,0.00677490234375,1.0,1.0,3
69,69,20,20,135.0,1.609375,0.0,4
69,69,20,20,34.0,1.5546875,0.0,5
69,69,20,20,15.625,1.65625,0.0,6
69,69,20,20,0.00061798095703125,1.0,1.0,7
69,69,20,20,46.75,1.5859375,0.0,8
69,69,21,21,84.0,3.4375,0.0,0
69,69,21,21,0.00189208984375,1.0,1.0,1
69,69,21,21,0.00064849853515625,1.0,1.0,2
69,69,21,21,0.000637054443359375,1.0,1.0,3
69,69,21,21,0.000469207763671875,1.0,1.0,4
69,69,21,21,0.00150299072265625,1.0,1.0,5
69,69,21,21,108.5,1.7890625,0.0,6
69,69,21,21,24.375,1.359375,0.0,7
69,69,21,21,56.25,1.671875,0.0,8
69,69,21,21,27.75,1.8046875,0.0,9
69,69,22,22,61.0,4.28125,0.0,0
69,69,22,22,0.024169921875,1.0,1.0,1
69,69,22,22,0.00057220458984375,1.0,1.0,2
69,69,22,22,0.0013427734375,1.0,1.0,3
69,69,22,22,131.0,1.609375,0.0,4
69,69,22,22,95.0,2.015625,0.0,5
69,69,22,22,82.5,2.765625,0.0,6
69,69,22,22,40.25,1.578125,0.0,7
69,69,23,23,82.0,6.71875,0.0,0
69,69,23,23,0.00830078125,1.0,1.0,1
69,69,23,23,0.00048828125,1.0,1.0,2
69,69,23,23,81.5,1.9296875,0.0,3
69,69,23,23,31.75,2.78125,0.0,4
69,69,23,23,26.5,2.28125,0.0,5
69,69,23,23,90.5,2.0625,0.0,6
69,69,23,23,66.0,2.359375,0.0,7
69,69,23,23,15.9375,1.734375,0.0,8
69,69,23,23,0.0005340576171875,1.0,1.0,9
69,69,23,23,58.5,1.6484375,0.0,10
69,69,24,24,68.0,5.03125,0.0,0
69,69,24,24,0.033203125,1.0,1.0,1
69,69,24,24,0.000518798828125,1.0,1.0,2
69,69,24,24,0.000789642333984375,1.0,1.0,3
69,69,24,24,169.0,2.4375,0.0,4
69,69,24,24,65.0,2.0625,0.0,5
69,69,24,24,92.0,2.71875,0.0,6
69,69,24,24,60.5,2.109375,0.0,7
69,69,24,24,14.5625,1.625,0.0,8
69,69,24,24,39.25,1.796875,0.0,9
69,69,24,24,31.875,1.4921875,0.0,10
69,69,24,24,73.5,2.328125,0.0,11
79,79,0,0,70.0,5.09375,0.0,0
79,79,0,0,22.625,1.6328125,0.0,1
79,79,0,0,24.125,1.7265625,0.0,2
79,79,0,0,15.0625,1.390625,0.0,3
79,79,0,0,18.125,1.8359375,0.0,4
79,79,0,0,0.0007781982421875,1.0,1.0,5
79,79,0,0,19.5,1.9609375,0.0,6
79,79,0,0,0.00072479248046875,1.0,1.0,7
79,79,0,0,145.0,1.9140625,0.0,8
79,79,0,0,29.75,2.609375,0.0,9
79,79,0,0,53.75,1.4609375,0.0,10
79,79,0,0,53.25,1.9453125,0.0,11
79,79,0,0,55.75,1.546875,0.0,12
79,79,1,1,60.75,3.390625,0.0,0
79,79,1,1,0.004425048828125,1.0,1.0,1
79,79,1,1,43.5,2.171875,0.0,2
79,79,1,1,19.25,1.859375,0.0,3
79,79,1,1,0.00061798095703125,1.0,1.0,4
79,79,1,1,0.000457763671875,1.0,1.0,5
79,79,1,1,114.5,3.625,0.0,6
79,79,1,1,30.125,2.640625,0.0,7
79,79,1,1,113.5,1.875,0.0,8
79,79,1,1,58.0,2.0625,0.0,9
79,79,1,1,65.0,2.109375,0.0,10
79,79,2,2,55.0,3.390625,0.0,0
79,79,2,2,11.8125,1.328125,0.0,1
79,79,2,2,16.25,1.421875,0.0,2
79,79,2,2,6.0,1.203125,0.0,3
79,79,2,2,0.00067138671875,1.0,1.0,4
79,79,2,2,63.0,2.09375,0.0,5
79,79,2,2,33.25,2.921875,0.0,6
79,79,2,2,115.0,2.640625,0.0,7
79,79,2,2,60.25,1.84375,0.0,8
79,79,2,2,82.5,2.796875,0.0,9
79,79,2,2,54.25,1.671875,0.0,10
79,79,3,3,66.5,4.125,0.0,0
79,79,3,3,0.0034637451171875,1.0,1.0,1
79,79,3,3,0.00057220458984375,1.0,1.0,2
79,79,3,3,0.00061798095703125,1.0,1.0,3
79,79,3,3,67.0,1.3359375,0.0,4
79,79,3,3,32.0,2.796875,0.0,5
79,79,3,3,166.0,2.28125,0.0,6
79,79,3,3,80.5,2.03125,0.0,7
79,79,3,3,85.5,2.921875,0.0,8
79,79,3,3,46.0,1.6015625,0.0,9
79,79,4,4,63.75,4.5625,0.0,0
79,79,4,4,0.001373291015625,1.0,1.0,1
79,79,4,4,0.000492095947265625,1.0,1.0,2
79,79,4,4,91.0,2.40625,0.0,3
79,79,4,4,36.25,3.234375,0.0,4
79,79,4,4,51.0,1.6171875,0.0,5
79,79,4,4,81.0,2.765625,0.0,6
79,79,4,4,39.5,1.4765625,0.0,7
79,79,5,5,51.5,3.234375,0.0,0
79,79,5,5,0.0306396484375,1.0,1.0,1
79,79,5,5,0.00063323974609375,1.0,1.0,2
79,79,5,5,0.00225830078125,1.0,1.0,3
79,79,5,5,108.0,1.6875,0.0,4
79,79,5,5,167.0,2.59375,0.0,5
79,79,5,5,55.75,2.03125,0.0,6
79,79,5,5,68.0,1.7578125,0.0,7
79,79,6,6,57.5,3.796875,0.0,0
79,79,6,6,0.01904296875,1.0,1.0,1
79,79,6,6,0.0005035400390625,1.0,1.0,2
79,79,6,6,79.5,1.390625,0.0,3
79,79,6,6,0.002685546875,1.0,1.0,4
79,79,6,6,92.5,1.3046875,0.0,5
79,79,6,6,119.0,2.109375,0.0,6
79,79,6,6,34.75,1.5390625,0.0,7
79,79,6,6,39.5,1.5234375,0.0,8
79,79,7,7,76.0,5.40625,0.0,0
79,79,7,7,59.0,2.328125,0.0,1
79,79,7,7,0.0010223388671875,1.0,1.0,2
79,79,7,7,0.000701904296875,1.0,1.0,3
79,79,7,7,72.0,1.71875,0.0,4
79,79,7,7,30.875,2.703125,0.0,5
79,79,7,7,91.5,2.03125,0.0,6
79,79,7,7,24.875,1.3671875,0.0,7
79,79,7,7,50.75,1.6796875,0.0,8
79,79,8,8,68.5,4.71875,0.0,0
79,79,8,8,0.00101470947265625,1.0,1.0,1
79,79,8,8,45.75,2.171875,0.0,2
79,79,8,8,58.0,2.40625,0.0,3
79,79,8,8,0.00131988525390625,1.0,1.0,4
79,79,8,8,0.002288818359375,1.0,1.0,5
79,79,8,8,201.0,3.28125,0.0,6
79,79,8,8,63.5,2.203125,0.0,7
79,79,8,8,47.5,1.7109375,0.0,8
79,79,9,9,70.5,4.8125,0.0,0
79,79,9,9,0.0015869140625,1.0,1.0,1
79,79,9,9,46.25,2.25,0.0,2
79,79,9,9,91.5,2.46875,0.0,3
79,79,9,9,0.00335693359375,1.0,1.0,4
79,79,9,9,0.0015106201171875,1.0,1.0,5
79,79,9,9,0.003387451171875,1.0,1.0,6
79,79,9,9,68.0,2.28125,0.0,7
79,79,9,9,86.5,2.984375,0.0,8
79,79,9,9,45.25,1.6796875,0.0,9
79,79,10,10,54.0,3.40625,0.0,0
79,79,10,10,0.00098419189453125,1.0,1.0,1
79,79,10,10,35.5,2.0625,0.0,2
79,79,10,10,14.875,1.6171875,0.0,3
79,79,10,10,0.0005035400390625,1.0,1.0,4
79,79,10,10,100.5,1.6953125,0.0,5
79,79,10,10,64.5,2.703125,0.0,6
79,79,10,10,0.000629425048828125,1.0,1.0,7
79,79,10,10,49.0,1.734375,0.0,8
79,79,10,10,17.5,1.421875,0.0,9
79,79,11,11,69.0,3.4375,0.0,0
79,79,11,11,0.01483154296875,1.0,1.0,1
79,79,11,11,0.00067901611328125,1.0,1.0,2
79,79,11,11,5.0,1.1875,0.0,3
79,79,11,11,34.25,3.25,0.0,4
79,79,11,11,0.00080108642578125,1.0,1.0,5
79,79,11,11,0.0006256103515625,1.0,1.0,6
79,79,11,11,97.5,2.234375,0.0,7
79,79,11,11,0.0078125,1.0,1.0,8
79,79,11,11,0.000762939453125,1.0,1.0,9
79,79,11,11,89.5,1.8046875,0.0,10
79,79,11,11,25.625,1.375,0.0,11
79,79,11,11,80.0,1.6484375,0.0,12
79,79,11,11,22.5,1.4453125,0.0,13
79,79,12,12,73.5,4.21875,0.0,0
79,79,12,12,0.080078125,1.0,1.0,1
79,79,12,12,0.000598907470703125,1.0,1.0,2
79,79,12,12,105.0,2.84375,0.0,3
79,79,12,12,33.75,2.96875,0.0,4
79,79,12,12,52.5,1.6484375,0.0,5
79,79,12,12,31.5,1.4765625,0.0,6
79,79,12,12,50.0,1.6328125,0.0,7
79,79,13,13,45.25,2.734375,0.0,0
79,79,13,13,1.3125,1.03125,0.0,1
79,79,13,13,0.00046539306640625,1.0,1.0,2
79,79,13,13,0.00048828125,1.0,1.0,3
79,79,13,13,44.0,1.4453125,0.0,4
79,79,13,13,33.5,2.9375,0.0,5
79,79,13,13,186.0,2.09375,0.0,6
79,79,13,13,68.0,2.359375,0.0,7
79,79,13,13,55.5,1.546875,0.0,8
79,79,14,14,60.25,4.0625,0.0,0
79,79,14,14,0.006103515625,1.0,1.0,1
79,79,14,14,0.00052642822265625,1.0,1.0,2
79,79,14,14,129.0,1.671875,0.0,3
79,79,14,14,30.25,2.65625,0.0,4
79,79,14,14,58.5,1.3828125,0.0,5
79,79,14,14,65.0,2.25,0.0,6
79,79,14,14,60.25,1.265625,0.0,7
79,79,15,15,72.5,4.53125,0.0,0
79,79,15,15,0.00897216796875,1.0,1.0,1
79,79,15,15,0.00058746337890625,1.0,1.0,2
79,79,15,15,93.5,1.40625,0.0,3
79,79,15,15,32.25,2.828125,0.0,4
79,79,15,15,0.0030517578125,1.0,1.0,5
79,79,15,15,89.0,2.4375,0.0,6
79,79,15,15,81.0,2.78125,0.0,7
79,79,15,15,38.5,1.4765625,0.0,8
79,79,16,16,69.5,4.6875,0.0,0
79,79,16,16,0.00152587890625,1.0,1.0,1
79,79,16,16,0.000850677490234375,1.0,1.0,2
79,79,16,16,0.00848388671875,1.0,1.0,3
79,79,16,16,105.5,2.234375,0.0,4
79,79,16,16,64.5,2.21875,0.0,5
79,79,16,16,49.0,1.4921875,0.0,6
79,79,17,17,54.5,3.03125,0.0,0
79,79,17,17,2.03125,1.0390625,0.0,1
79,79,17,17,0.001312255859375,1.0,1.0,2
79,79,17,17,0.000797271728515625,1.0,1.0,3
79,79,17,17,0.0005645751953125,1.0,1.0,4
79,79,17,17,123.0,2.5,0.0,5
79,79,17,17,82.5,2.796875,0.0,6
79,79,17,17,23.875,1.6640625,0.0,7
79,79,17,17,21.625,1.3046875,0.0,8
79,79,18,18,60.0,3.40625,0.0,0
79,79,18,18,0.1279296875,1.0,1.0,1
79,79,18,18,0.00054931640625,1.0,1.0,2
79,79,18,18,0.009521484375,1.0,1.0,3
79,79,18,18,0.00167083740234375,1.0,1.0,4
79,79,18,18,158.0,2.078125,0.0,5
79,79,18,18,120.5,2.40625,0.0,6
79,79,18,18,64.0,2.203125,0.0,7
79,79,18,18,69.0,1.8125,0.0,8
79,79,19,19,79.5,3.234375,0.0,0
79,79,19,19,25.25,2.015625,0.0,1
79,79,19,19,30.75,1.984375,0.0,2
79,79,19,19,0.00067138671875,1.0,1.0,3
79,79,19,19,0.00054168701171875,1.0,1.0,4
79,79,19,19,0.00064849853515625,1.0,1.0,5
79,79,19,19,0.0004673004150390625,1.0,1.0,6
79,79,19,19,0.000514984130859375,1.0,1.0,7
79,79,19,19,86.5,2.203125,0.0,8
79,79,19,19,27.875,2.453125,0.0,9
79,79,19,19,82.5,1.90625,0.0,10
79,79,19,19,22.75,1.328125,0.0,11
79,79,19,19,36.5,1.5625,0.0,12
79,79,20,20,66.0,3.828125,0.0,0
79,79,20,20,0.050048828125,1.0,1.0,1
79,79,20,20,0.00066375732421875,1.0,1.0,2
79,79,20,20,0.00506591796875,1.0,1.0,3
79,79,20,20,131.0,1.5859375,0.0,4
79,79,20,20,32.75,1.53125,0.0,5
79,79,20,20,15.0,1.625,0.0,6
79,79,20,20,0.0005950927734375,1.0,1.0,7
79,79,20,20,46.0,1.578125,0.0,8
79,79,21,21,79.0,3.203125,0.0,0
79,79,21,21,0.00146484375,1.0,1.0,1
79,79,21,21,0.00063323974609375,1.0,1.0,2
79,79,21,21,0.000659942626953125,1.0,1.0,3
79,79,21,21,0.0004558563232421875,1.0,1.0,4
79,79,21,21,0.001190185546875,1.0,1.0,5
79,79,21,21,104.5,1.75,0.0,6
79,79,21,21,24.125,1.3515625,0.0,7
79,79,21,21,56.5,1.671875,0.0,8
79,79,21,21,25.875,1.734375,0.0,9
79,79,22,22,55.75,3.78125,0.0,0
79,79,22,22,0.011962890625,1.0,1.0,1
79,79,22,22,0.000518798828125,1.0,1.0,2
79,79,22,22,0.0012969970703125,1.0,1.0,3
79,79,22,22,130.0,1.6015625,0.0,4
79,79,22,22,90.5,1.9453125,0.0,5
79,79,22,22,81.5,2.734375,0.0,6
79,79,22,22,38.5,1.546875,0.0,7
79,79,23,23,78.0,6.125,0.0,0
79,79,23,23,0.006805419921875,1.0,1.0,1
79,79,23,23,0.000446319580078125,1.0,1.0,2
79,79,23,23,78.0,1.875,0.0,3
79,79,23,23,30.875,2.703125,0.0,4
79,79,23,23,25.25,2.203125,0.0,5
79,79,23,23,88.5,2.03125,0.0,6
79,79,23,23,65.0,2.328125,0.0,7
79,79,23,23,15.5,1.7109375,0.0,8
79,79,23,23,0.000530242919921875,1.0,1.0,9
79,79,23,23,57.75,1.640625,0.0,10
79,79,24,24,64.0,4.59375,0.0,0
79,79,24,24,0.017578125,1.0,1.0,1
79,79,24,24,0.00045013427734375,1.0,1.0,2
79,79,24,24,0.000728607177734375,1.0,1.0,3
79,79,24,24,164.0,2.375,0.0,4
79,79,24,24,63.5,2.03125,0.0,5
79,79,24,24,89.0,2.640625,0.0,6
79,79,24,24,60.75,2.109375,0.0,7
79,79,24,24,14.8125,1.640625,0.0,8
79,79,24,24,38.25,1.765625,0.0,9
79,79,24,24,31.125,1.4765625,0.0,10
79,79,24,24,69.5,2.234375,0.0,11
