train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
54,54,0,0,16.625,1.8125,0.0,38
54,54,0,0,13.0,1.984375,0.0,39
54,54,0,0,0.4140625,1.0234375,1.0,40
54,54,0,0,16.125,1.8203125,0.0,41
54,54,0,0,14.0,2.09375,0.0,42
54,54,0,0,9.125,1.7109375,0.0,43
54,54,0,0,11.5625,1.8359375,0.0,44
54,54,1,1,41.25,15.625,0.0,0
54,54,1,1,0.59765625,1.03125,1.0,1
54,54,1,1,9.25,1.625,0.0,2
54,54,1,1,0.87109375,1.046875,0.0,3
54,54,1,1,0.08447265625,1.0078125,1.0,4
54,54,1,1,14.625,2.078125,0.0,5
54,54,1,1,7.0625,1.2890625,0.0,6
54,54,1,1,14.5625,2.0625,0.0,7
54,54,1,1,16.625,1.7734375,0.0,8
54,54,1,1,10.3125,1.71875,0.0,9
54,54,1,1,13.8125,2.0625,0.0,10
54,54,1,1,14.5,2.0,0.0,11
54,54,1,1,5.375,1.328125,0.0,12
54,54,1,1,0.02294921875,1.0,1.0,13
54,54,1,1,16.5,2.1875,0.0,14
54,54,1,1,9.25,1.625,0.0,15
54,54,1,1,28.25,2.640625,0.0,16
54,54,1,1,15.125,2.046875,0.0,17
54,54,1,1,0.33203125,1.015625,1.0,18
54,54,1,1,0.019287109375,1.0,1.0,19
54,54,1,1,11.8125,1.7578125,0.0,20
54,54,1,1,11.4375,1.828125,0.0,21
54,54,1,1,9.375,1.640625,0.0,22
54,54,1,1,2.203125,1.125,0.0,23
54,54,1,1,22.25,2.28125,0.0,24
54,54,1,1,4.4375,1.25,0.0,25
54,54,1,1,21.75,2.171875,0.0,26
54,54,1,1,20.875,2.703125,0.0,27
54,54,1,1,15.0,2.203125,0.0,28
54,54,1,1,3.71875,1.1328125,0.0,29
54,54,1,1,26.375,3.515625,0.0,30
54,54,1,1,15.125,2.21875,0.0,31
54,54,1,1,8.6875,1.3359375,0.0,32
54,54,1,1,30.0,4.1875,0.0,33
54,54,1,1,11.9375,1.875,0.0,34
54,54,1,1,3.359375,1.1171875,0.0,35
54,54,1,1,22.125,2.875,0.0,36
54,54,1,1,11.8125,1.859375,0.0,37
54,54,1,1,18.5,1.9375,0.0,38
54,54,1,1,10.5,1.453125,0.0,39
54,54,1,1,9.75,1.453125,0.0,40
54,54,1,1,20.375,2.125,0.0,41
54,54,1,1,37.75,7.28125,0.0,42
54,54,1,1,8.125,1.53125,0.0,43
54,54,1,1,3.4375,1.125,0.0,44
54,54,1,1,9.9375,1.6875,0.0,45
54,54,1,1,0.1474609375,1.0078125,1.0,46
54,54,1,1,6.4375,1.2578125,0.0,47
54,54,1,1,10.625,1.75,0.0,48
54,54,1,1,0.369140625,1.0234375,1.0,49
54,54,1,1,6.34375,1.2578125,0.0,50
54,54,1,1,10.875,1.7734375,0.0,51
54,54,1,1,0.396484375,1.0234375,1.0,52
54,54,1,1,5.71875,1.234375,0.0,53
54,54,1,1,13.125,2.0,0.0,54
54,54,1,1,4.375,1.296875,0.0,55
54,54,1,1,10.875,1.7734375,0.0,56
54,54,2,2,44.5,19.5,0.0,0
54,54,2,2,1.1484375,1.0625,0.0,1
54,54,2,2,16.125,2.15625,0.0,2
54,54,2,2,3.65625,1.2109375,0.0,3
54,54,2,2,10.8125,1.765625,0.0,4
54,54,2,2,0.263671875,1.015625,1.0,5
54,54,2,2,15.625,2.1875,0.0,6
54,54,2,2,16.0,1.734375,0.0,7
54,54,2,2,12.8125,1.609375,0.0,8
54,54,2,2,9.9375,1.6875,0.0,9
54,54,2,2,17.75,2.328125,0.0,10
54,54,2,2,5.65625,1.34375,0.0,11
54,54,2,2,4.5,1.265625,0.0,12
54,54,2,2,8.3125,1.515625,0.0,13
54,54,2,2,3.8125,1.2109375,0.0,14
54,54,2,2,29.75,4.40625,0.0,15
54,54,2,2,2.484375,1.140625,0.0,16
54,54,2,2,17.25,2.265625,0.0,17
54,54,2,2,19.0,2.71875,0.0,18
54,54,2,2,0.00799560546875,1.0,1.0,19
54,54,2,2,8.9375,1.6015625,0.0,20
54,54,2,2,10.5625,1.65625,0.0,21
54,54,2,2,10.625,1.75,0.0,22
54,54,2,2,10.5625,1.421875,0.0,23
54,54,2,2,13.0,1.8515625,0.0,24
54,54,2,2,16.75,2.421875,0.0,25
54,54,2,2,1.2109375,1.0625,0.0,26
54,54,2,2,7.71875,1.5,0.0,27
54,54,2,2,9.5,1.5703125,0.0,28
54,54,2,2,11.375,1.8203125,0.0,29
54,54,2,2,2.203125,1.078125,0.0,30
54,54,2,2,13.4375,1.8984375,0.0,31
54,54,2,2,17.5,2.515625,0.0,32
54,54,2,2,0.421875,1.0234375,1.0,33
54,54,2,2,17.625,1.875,0.0,34
54,54,2,2,0.90234375,1.03125,0.0,35
54,54,2,2,1.828125,1.0703125,0.0,36
54,54,2,2,5.46875,1.234375,0.0,37
54,54,2,2,11.5,1.5078125,0.0,38
54,54,2,2,29.75,4.78125,0.0,39
54,54,2,2,3.90625,1.2265625,0.0,40
54,54,2,2,13.5625,1.625,0.0,41
54,54,2,2,11.125,1.796875,0.0,42
54,54,2,2,0.150390625,1.0078125,1.0,43
54,54,2,2,5.75,1.234375,0.0,44
54,54,2,2,10.3125,1.71875,0.0,45
54,54,2,2,0.07373046875,1.0,1.0,46
54,54,2,2,18.0,1.953125,0.0,47
54,54,2,2,11.375,1.8203125,0.0,48
54,54,2,2,1.5703125,1.0859375,0.0,49
54,54,2,2,6.5,1.2734375,0.0,50
54,54,2,2,12.5,1.9296875,0.0,51
54,54,2,2,8.125,1.6171875,0.0,52
54,54,2,2,17.5,2.515625,0.0,53
59,59,0,0,31.25,8.0,0.0,0
59,59,0,0,0.78515625,1.0390625,1.0,1
59,59,0,0,18.75,2.546875,0.0,2
59,59,0,0,15.75,1.71875,0.0,3
59,59,0,0,30.25,4.5625,0.0,4
59,59,0,0,6.96875,1.2734375,0.0,5
59,59,0,0,20.0,2.09375,0.0,6
59,59,0,0,32.5,5.09375,0.0,7
59,59,0,0,9.5625,1.65625,0.0,8
59,59,0,0,19.125,2.734375,0.0,9
59,59,0,0,3.546875,1.1875,0.0,10
59,59,0,0,9.0,1.5703125,0.0,11
59,59,0,0,0.20703125,1.0078125,1.0,12
59,59,0,0,20.25,2.765625,0.0,13
59,59,0,0,6.875,1.4375,0.0,14
59,59,0,0,12.5,1.515625,0.0,15
59,59,0,0,4.5,1.1640625,0.0,16
59,59,0,0,30.75,4.65625,0.0,17
59,59,0,0,9.6875,1.671875,0.0,18
59,59,0,0,2.5,1.09375,0.0,19
59,59,0,0,19.875,2.703125,0.0,20
59,59,0,0,4.0625,1.2421875,0.0,21
59,59,0,0,9.9375,1.390625,0.0,22
59,59,0,0,14.125,2.03125,0.0,23
59,59,0,0,8.75,1.5859375,0.0,24
59,59,0,0,0.06591796875,1.0,1.0,25
59,59,0,0,19.125,2.609375,0.0,26
59,59,0,0,5.46875,1.3359375,0.0,27
59,59,0,0,26.25,2.734375,0.0,28
59,59,0,0,10.0,1.4296875,0.0,29
59,59,0,0,23.625,3.46875,0.0,30
59,59,0,0,11.5,1.8359375,0.0,31
59,59,0,0,2.09375,1.078125,0.0,32
59,59,0,0,20.625,2.96875,0.0,33
59,59,0,0,0.30859375,1.015625,1.0,34
59,59,0,0,3.875,1.15625,0.0,35
59,59,0,0,14.125,2.09375,0.0,36
59,59,0,0,0.3046875,1.015625,1.0,37
59,59,0,0,17.125,1.84375,0.0,38
59,59,0,0,12.5625,1.9375,0.0,39
59,59,0,0,0.50390625,1.0234375,1.0,40
59,59,0,0,16.25,1.828125,0.0,41
59,59,0,0,13.875,2.078125,0.0,42
59,59,0,0,8.6875,1.671875,0.0,43
59,59,0,0,9.75,1.671875,0.0,44
59,59,1,1,36.75,11.625,0.0,0
59,59,1,1,0.498046875,1.0234375,1.0,1
59,59,1,1,9.0,1.609375,0.0,2
59,59,1,1,0.625,1.03125,1.0,3
59,59,1,1,0.10107421875,1.0078125,1.0,4
59,59,1,1,14.3125,2.046875,0.0,5
59,59,1,1,6.625,1.265625,0.0,6
59,59,1,1,13.6875,1.984375,0.0,7
59,59,1,1,15.875,1.7265625,0.0,8
59,59,1,1,9.75,1.671875,0.0,9
59,59,1,1,13.625,2.046875,0.0,10
59,59,1,1,14.625,2.0,0.0,11
59,59,1,1,5.53125,1.3359375,0.0,12
59,59,1,1,0.02685546875,1.0,1.0,13
59,59,1,1,15.3125,2.078125,0.0,14
59,59,1,1,9.1875,1.625,0.0,15
59,59,1,1,26.25,2.46875,0.0,16
59,59,1,1,14.625,2.0,0.0,17
59,59,1,1,0.328125,1.015625,1.0,18
59,59,1,1,0.0164794921875,1.0,1.0,19
59,59,1,1,11.875,1.765625,0.0,20
59,59,1,1,11.3125,1.8125,0.0,21
59,59,1,1,9.125,1.6171875,0.0,22
59,59,1,1,2.328125,1.1328125,0.0,23
59,59,1,1,21.5,2.21875,0.0,24
59,59,1,1,3.90625,1.21875,0.0,25
59,59,1,1,20.5,2.078125,0.0,26
59,59,1,1,19.625,2.546875,0.0,27
59,59,1,1,14.4375,2.140625,0.0,28
59,59,1,1,4.0625,1.1484375,0.0,29
59,59,1,1,24.5,3.203125,0.0,30
59,59,1,1,14.4375,2.140625,0.0,31
59,59,1,1,8.4375,1.328125,0.0,32
59,59,1,1,29.5,4.09375,0.0,33
59,59,1,1,11.8125,1.859375,0.0,34
59,59,1,1,3.046875,1.109375,0.0,35
59,59,1,1,22.0,2.84375,0.0,36
59,59,1,1,11.5,1.8359375,0.0,37
59,59,1,1,17.75,1.8828125,0.0,38
59,59,1,1,9.8125,1.421875,0.0,39
59,59,1,1,9.5,1.4375,0.0,40
59,59,1,1,18.875,2.015625,0.0,41
59,59,1,1,35.75,6.5625,0.0,42
59,59,1,1,7.375,1.4765625,0.0,43
59,59,1,1,3.109375,1.1171875,0.0,44
59,59,1,1,9.375,1.640625,0.0,45
59,59,1,1,0.1220703125,1.0078125,1.0,46
59,59,1,1,6.0,1.2421875,0.0,47
59,59,1,1,10.0,1.6953125,0.0,48
59,59,1,1,0.4375,1.0234375,1.0,49
59,59,1,1,6.3125,1.25,0.0,50
59,59,1,1,10.375,1.7265625,0.0,51
59,59,1,1,0.333984375,1.015625,1.0,52
59,59,1,1,5.375,1.21875,0.0,53
59,59,1,1,12.6875,1.953125,0.0,54
59,59,1,1,4.25,1.28125,0.0,55
59,59,1,1,10.875,1.7734375,0.0,56
59,59,2,2,40.5,14.9375,0.0,0
59,59,2,2,0.8359375,1.046875,0.0,1
59,59,2,2,15.4375,2.078125,0.0,2
59,59,2,2,3.625,1.2109375,0.0,3
59,59,2,2,10.625,1.75,0.0,4
59,59,2,2,0.326171875,1.015625,1.0,5
59,59,2,2,15.0,2.109375,0.0,6
59,59,2,2,15.3125,1.6953125,0.0,7
59,59,2,2,12.4375,1.5859375,0.0,8
59,59,2,2,9.3125,1.6328125,0.0,9
59,59,2,2,16.75,2.21875,0.0,10
59,59,2,2,5.125,1.3125,0.0,11
59,59,2,2,3.296875,1.1875,0.0,12
59,59,2,2,7.8125,1.4765625,0.0,13
59,59,2,2,3.890625,1.2109375,0.0,14
59,59,2,2,29.75,4.40625,0.0,15
59,59,2,2,2.359375,1.1328125,0.0,16
59,59,2,2,16.625,2.203125,0.0,17
59,59,2,2,18.25,2.609375,0.0,18
59,59,2,2,0.0084228515625,1.0,1.0,19
59,59,2,2,8.4375,1.5546875,0.0,20
59,59,2,2,10.25,1.6328125,0.0,21
59,59,2,2,10.3125,1.71875,0.0,22
59,59,2,2,9.875,1.390625,0.0,23
59,59,2,2,12.625,1.828125,0.0,24
59,59,2,2,16.625,2.40625,0.0,25
59,59,2,2,1.21875,1.0625,0.0,26
59,59,2,2,7.125,1.453125,0.0,27
59,59,2,2,8.6875,1.515625,0.0,28
59,59,2,2,10.6875,1.7578125,0.0,29
59,59,2,2,1.9765625,1.0703125,0.0,30
59,59,2,2,12.125,1.78125,0.0,31
59,59,2,2,17.125,2.46875,0.0,32
59,59,2,2,0.42578125,1.0234375,1.0,33
59,59,2,2,17.25,1.8515625,0.0,34
59,59,2,2,0.63671875,1.0234375,1.0,35
59,59,2,2,1.8359375,1.0703125,0.0,36
59,59,2,2,4.875,1.203125,0.0,37
59,59,2,2,11.3125,1.5,0.0,38
59,59,2,2,28.0,4.375,0.0,39
59,59,2,2,3.9375,1.2265625,0.0,40
59,59,2,2,13.375,1.6171875,0.0,41
59,59,2,2,9.125,1.6171875,0.0,42
59,59,2,2,0.1748046875,1.0078125,1.0,43
59,59,2,2,4.5625,1.1875,0.0,44
59,59,2,2,10.5,1.734375,0.0,45
59,59,2,2,0.07275390625,1.0,1.0,46
59,59,2,2,17.75,1.9296875,0.0,47
59,59,2,2,11.0625,1.7890625,0.0,48
59,59,2,2,1.046875,1.0546875,0.0,49
59,59,2,2,6.125,1.2578125,0.0,50
59,59,2,2,12.5,1.9296875,0.0,51
59,59,2,2,8.0,1.6015625,0.0,52
59,59,2,2,16.25,2.359375,0.0,53
64,64,0,0,29.625,7.21875,0.0,0
64,64,0,0,0.66015625,1.03125,1.0,1
64,64,0,0,18.125,2.46875,0.0,2
64,64,0,0,15.125,1.6875,0.0,3
64,64,0,0,29.0,4.28125,0.0,4
64,64,0,0,6.3125,1.2421875,0.0,5
64,64,0,0,18.875,2.015625,0.0,6
64,64,0,0,32.0,4.96875,0.0,7
64,64,0,0,9.125,1.6171875,0.0,8
64,64,0,0,18.75,2.6875,0.0,9
64,64,0,0,3.140625,1.1640625,0.0,10
64,64,0,0,8.5,1.53125,0.0,11
64,64,0,0,0.150390625,1.0078125,1.0,12
64,64,0,0,19.625,2.671875,0.0,13
64,64,0,0,6.5,1.40625,0.0,14
64,64,0,0,12.75,1.53125,0.0,15
64,64,0,0,4.53125,1.1640625,0.0,16
64,64,0,0,29.5,4.375,0.0,17
64,64,0,0,9.5625,1.65625,0.0,18
64,64,0,0,2.15625,1.078125,0.0,19
64,64,0,0,19.25,2.609375,0.0,20
64,64,0,0,4.03125,1.234375,0.0,21
64,64,0,0,8.375,1.3203125,0.0,22
64,64,0,0,13.125,1.9296875,0.0,23
64,64,0,0,8.625,1.5703125,0.0,24
64,64,0,0,0.0654296875,1.0,1.0,25
64,64,0,0,18.625,2.53125,0.0,26
64,64,0,0,5.3125,1.3203125,0.0,27
64,64,0,0,26.25,2.734375,0.0,28
64,64,0,0,10.5625,1.4609375,0.0,29
64,64,0,0,23.25,3.40625,0.0,30
64,64,0,0,11.625,1.84375,0.0,31
64,64,0,0,2.625,1.09375,0.0,32
64,64,0,0,19.5,2.78125,0.0,33
64,64,0,0,0.318359375,1.015625,1.0,34
64,64,0,0,4.0,1.15625,0.0,35
64,64,0,0,13.75,2.0625,0.0,36
64,64,0,0,0.3046875,1.015625,1.0,37
64,64,0,0,14.6875,1.6875,0.0,38
64,64,0,0,12.125,1.890625,0.0,39
64,64,0,0,0.470703125,1.0234375,1.0,40
64,64,0,0,15.5625,1.78125,0.0,41
64,64,0,0,13.375,2.015625,0.0,42
64,64,0,0,8.125,1.6171875,0.0,43
64,64,0,0,10.375,1.7265625,0.0,44
64,64,1,1,34.25,9.8125,0.0,0
64,64,1,1,0.494140625,1.0234375,1.0,1
64,64,1,1,8.75,1.5859375,0.0,2
64,64,1,1,0.7578125,1.0390625,1.0,3
64,64,1,1,0.0849609375,1.0078125,1.0,4
64,64,1,1,13.9375,2.0,0.0,5
64,64,1,1,6.4375,1.2578125,0.0,6
64,64,1,1,13.1875,1.9375,0.0,7
64,64,1,1,14.875,1.671875,0.0,8
64,64,1,1,9.3125,1.6328125,0.0,9
64,64,1,1,13.25,2.015625,0.0,10
64,64,1,1,14.25,1.9765625,0.0,11
64,64,1,1,5.0625,1.3046875,0.0,12
64,64,1,1,0.032958984375,1.0,1.0,13
64,64,1,1,14.6875,2.015625,0.0,14
64,64,1,1,8.625,1.5703125,0.0,15
64,64,1,1,25.75,2.421875,0.0,16
64,64,1,1,13.875,1.9375,0.0,17
64,64,1,1,0.27734375,1.015625,1.0,18
64,64,1,1,0.01123046875,1.0,1.0,19
64,64,1,1,11.25,1.7109375,0.0,20
64,64,1,1,11.0625,1.7890625,0.0,21
64,64,1,1,8.875,1.59375,0.0,22
64,64,1,1,1.5859375,1.0859375,0.0,23
64,64,1,1,20.5,2.140625,0.0,24
64,64,1,1,3.453125,1.1875,0.0,25
64,64,1,1,20.25,2.0625,0.0,26
64,64,1,1,19.625,2.546875,0.0,27
64,64,1,1,13.4375,2.03125,0.0,28
64,64,1,1,3.875,1.140625,0.0,29
64,64,1,1,24.5,3.203125,0.0,30
64,64,1,1,14.0,2.09375,0.0,31
64,64,1,1,8.6875,1.3359375,0.0,32
64,64,1,1,28.5,3.890625,0.0,33
64,64,1,1,11.5625,1.8359375,0.0,34
64,64,1,1,3.125,1.109375,0.0,35
64,64,1,1,20.75,2.6875,0.0,36
64,64,1,1,11.0,1.78125,0.0,37
64,64,1,1,16.625,1.8125,0.0,38
64,64,1,1,9.0,1.3828125,0.0,39
64,64,1,1,8.8125,1.40625,0.0,40
64,64,1,1,18.25,1.96875,0.0,41
64,64,1,1,36.25,6.71875,0.0,42
64,64,1,1,7.125,1.453125,0.0,43
64,64,1,1,3.328125,1.125,0.0,44
64,64,1,1,9.625,1.6640625,0.0,45
64,64,1,1,0.1181640625,1.0078125,1.0,46
64,64,1,1,6.4375,1.2578125,0.0,47
64,64,1,1,9.8125,1.671875,0.0,48
64,64,1,1,0.37890625,1.0234375,1.0,49
64,64,1,1,5.9375,1.234375,0.0,50
64,64,1,1,10.125,1.703125,0.0,51
64,64,1,1,0.37109375,1.0234375,1.0,52
64,64,1,1,5.40625,1.21875,0.0,53
64,64,1,1,12.25,1.90625,0.0,54
64,64,1,1,4.375,1.296875,0.0,55
64,64,1,1,10.625,1.75,0.0,56
64,64,2,2,37.0,11.8125,0.0,0
64,64,2,2,0.70703125,1.0390625,1.0,1
64,64,2,2,15.0625,2.046875,0.0,2
64,64,2,2,3.640625,1.2109375,0.0,3
64,64,2,2,10.1875,1.7109375,0.0,4
64,64,2,2,0.32421875,1.015625,1.0,5
64,64,2,2,14.5,2.0625,0.0,6
64,64,2,2,14.875,1.671875,0.0,7
64,64,2,2,11.6875,1.5390625,0.0,8
64,64,2,2,9.1875,1.625,0.0,9
64,64,2,2,16.125,2.15625,0.0,10
64,64,2,2,5.4375,1.3359375,0.0,11
64,64,2,2,3.65625,1.2109375,0.0,12
64,64,2,2,7.3125,1.4375,0.0,13
64,64,2,2,3.625,1.1953125,0.0,14
64,64,2,2,28.625,4.1875,0.0,15
64,64,2,2,1.953125,1.109375,0.0,16
64,64,2,2,16.5,2.1875,0.0,17
64,64,2,2,18.0,2.578125,0.0,18
64,64,2,2,0.01226806640625,1.0,1.0,19
64,64,2,2,8.8125,1.5859375,0.0,20
64,64,2,2,9.4375,1.5703125,0.0,21
64,64,2,2,10.125,1.703125,0.0,22
64,64,2,2,9.1875,1.359375,0.0,23
64,64,2,2,12.25,1.7890625,0.0,24
64,64,2,2,16.25,2.359375,0.0,25
64,64,2,2,1.40625,1.078125,0.0,26
64,64,2,2,7.0,1.4453125,0.0,27
64,64,2,2,8.375,1.4921875,0.0,28
64,64,2,2,10.3125,1.71875,0.0,29
64,64,2,2,1.953125,1.0703125,0.0,30
64,64,2,2,11.6875,1.7421875,0.0,31
64,64,2,2,16.75,2.421875,0.0,32
64,64,2,2,0.52734375,1.03125,1.0,33
64,64,2,2,17.25,1.8515625,0.0,34
64,64,2,2,0.66015625,1.0234375,1.0,35
64,64,2,2,1.4453125,1.0546875,0.0,36
64,64,2,2,5.0,1.2109375,0.0,37
64,64,2,2,11.125,1.484375,0.0,38
64,64,2,2,29.75,4.78125,0.0,39
64,64,2,2,3.5625,1.203125,0.0,40
64,64,2,2,12.4375,1.5546875,0.0,41
64,64,2,2,8.4375,1.5546875,0.0,42
64,64,2,2,0.1318359375,1.0078125,1.0,43
64,64,2,2,4.625,1.1875,0.0,44
64,64,2,2,9.8125,1.671875,0.0,45
64,64,2,2,0.0693359375,1.0,1.0,46
64,64,2,2,16.625,1.8515625,0.0,47
64,64,2,2,11.1875,1.8046875,0.0,48
64,64,2,2,1.234375,1.0703125,0.0,49
64,64,2,2,6.15625,1.2578125,0.0,50
64,64,2,2,12.25,1.90625,0.0,51
64,64,2,2,8.125,1.6171875,0.0,52
64,64,2,2,15.75,2.28125,0.0,53
69,69,0,0,26.875,5.96875,0.0,0
69,69,0,0,0.6328125,1.03125,1.0,1
69,69,0,0,17.5,2.40625,0.0,2
69,69,0,0,14.0625,1.625,0.0,3
69,69,0,0,28.0,4.0625,0.0,4
69,69,0,0,5.6875,1.21875,0.0,5
69,69,0,0,18.5,1.984375,0.0,6
69,69,0,0,31.0,4.6875,0.0,7
69,69,0,0,8.8125,1.5859375,0.0,8
69,69,0,0,17.75,2.546875,0.0,9
69,69,0,0,3.21875,1.1640625,0.0,10
69,69,0,0,8.3125,1.515625,0.0,11
69,69,0,0,0.2177734375,1.0078125,1.0,12
69,69,0,0,18.875,2.578125,0.0,13
69,69,0,0,5.75,1.3515625,0.0,14
69,69,0,0,10.75,1.4296875,0.0,15
69,69,0,0,4.9375,1.1796875,0.0,16
69,69,0,0,28.5,4.15625,0.0,17
69,69,0,0,8.9375,1.6015625,0.0,18
69,69,0,0,1.9140625,1.0703125,0.0,19
69,69,0,0,18.5,2.53125,0.0,20
69,69,0,0,3.8125,1.21875,0.0,21
69,69,0,0,8.3125,1.3203125,0.0,22
69,69,0,0,12.5625,1.875,0.0,23
69,69,0,0,7.5,1.484375,0.0,24
69,69,0,0,0.0615234375,1.0,1.0,25
69,69,0,0,17.375,2.375,0.0,26
69,69,0,0,4.84375,1.2890625,0.0,27
69,69,0,0,26.0,2.71875,0.0,28
69,69,0,0,9.125,1.3828125,0.0,29
69,69,0,0,23.25,3.40625,0.0,30
69,69,0,0,11.4375,1.828125,0.0,31
69,69,0,0,1.9140625,1.0703125,0.0,32
69,69,0,0,19.5,2.78125,0.0,33
69,69,0,0,0.27734375,1.015625,1.0,34
69,69,0,0,3.4375,1.1328125,0.0,35
69,69,0,0,13.0,1.984375,0.0,36
69,69,0,0,0.27734375,1.015625,1.0,37
69,69,0,0,15.6875,1.75,0.0,38
69,69,0,0,11.875,1.8671875,0.0,39
69,69,0,0,0.455078125,1.0234375,1.0,40
69,69,0,0,16.0,1.8125,0.0,41
69,69,0,0,13.125,2.0,0.0,42
69,69,0,0,7.78125,1.578125,0.0,43
69,69,0,0,10.375,1.7265625,0.0,44
69,69,1,1,31.5,8.125,0.0,0
69,69,1,1,0.40625,1.0234375,1.0,1
69,69,1,1,8.25,1.5390625,0.0,2
69,69,1,1,0.55078125,1.03125,1.0,3
69,69,1,1,0.1025390625,1.0078125,1.0,4
69,69,1,1,13.3125,1.9453125,0.0,5
69,69,1,1,5.9375,1.234375,0.0,6
69,69,1,1,13.375,1.953125,0.0,7
69,69,1,1,14.625,1.65625,0.0,8
69,69,1,1,8.8125,1.5859375,0.0,9
69,69,1,1,12.8125,1.96875,0.0,10
69,69,1,1,14.5,2.0,0.0,11
69,69,1,1,5.34375,1.328125,0.0,12
69,69,1,1,0.021484375,1.0,1.0,13
69,69,1,1,13.5625,1.90625,0.0,14
69,69,1,1,8.6875,1.578125,0.0,15
69,69,1,1,25.875,2.4375,0.0,16
69,69,1,1,13.5,1.90625,0.0,17
69,69,1,1,0.2421875,1.015625,1.0,18
69,69,1,1,0.01300048828125,1.0,1.0,19
69,69,1,1,10.8125,1.671875,0.0,20
69,69,1,1,10.8125,1.765625,0.0,21
69,69,1,1,8.875,1.59375,0.0,22
69,69,1,1,1.6875,1.09375,0.0,23
69,69,1,1,20.0,2.09375,0.0,24
69,69,1,1,3.5,1.1875,0.0,25
69,69,1,1,20.25,2.0625,0.0,26
69,69,1,1,18.75,2.453125,0.0,27
69,69,1,1,12.9375,1.9765625,0.0,28
69,69,1,1,5.75,1.21875,0.0,29
69,69,1,1,23.5,3.0625,0.0,30
69,69,1,1,13.75,2.0625,0.0,31
69,69,1,1,8.0625,1.3125,0.0,32
69,69,1,1,28.25,3.828125,0.0,33
69,69,1,1,10.8125,1.765625,0.0,34
69,69,1,1,2.8125,1.1015625,0.0,35
69,69,1,1,19.75,2.5625,0.0,36
69,69,1,1,11.0625,1.7890625,0.0,37
69,69,1,1,16.0,1.765625,0.0,38
69,69,1,1,8.25,1.34375,0.0,39
69,69,1,1,8.75,1.3984375,0.0,40
69,69,1,1,18.0,1.953125,0.0,41
69,69,1,1,34.5,6.125,0.0,42
69,69,1,1,7.0,1.4453125,0.0,43
69,69,1,1,3.359375,1.125,0.0,44
69,69,1,1,9.25,1.625,0.0,45
69,69,1,1,0.1240234375,1.0078125,1.0,46
69,69,1,1,5.875,1.234375,0.0,47
69,69,1,1,9.75,1.671875,0.0,48
69,69,1,1,0.376953125,1.0234375,1.0,49
69,69,1,1,6.0,1.2421875,0.0,50
69,69,1,1,9.875,1.6796875,0.0,51
69,69,1,1,0.4140625,1.0234375,1.0,52
69,69,1,1,5.28125,1.21875,0.0,53
69,69,1,1,11.75,1.8515625,0.0,54
69,69,1,1,3.90625,1.2578125,0.0,55
69,69,1,1,10.625,1.75,0.0,56
69,69,2,2,34.0,9.625,0.0,0
69,69,2,2,0.703125,1.0390625,1.0,1
69,69,2,2,14.3125,1.9765625,0.0,2
69,69,2,2,3.03125,1.171875,0.0,3
69,69,2,2,9.5625,1.65625,0.0,4
69,69,2,2,0.26171875,1.015625,1.0,5
69,69,2,2,14.125,2.03125,0.0,6
69,69,2,2,14.625,1.65625,0.0,7
69,69,2,2,11.375,1.5234375,0.0,8
69,69,2,2,8.8125,1.5859375,0.0,9
69,69,2,2,15.4375,2.078125,0.0,10
69,69,2,2,5.65625,1.34375,0.0,11
69,69,2,2,3.421875,1.1953125,0.0,12
69,69,2,2,7.3125,1.4375,0.0,13
69,69,2,2,3.71875,1.203125,0.0,14
69,69,2,2,28.25,4.125,0.0,15
69,69,2,2,1.625,1.0859375,0.0,16
69,69,2,2,15.6875,2.109375,0.0,17
69,69,2,2,18.0,2.578125,0.0,18
69,69,2,2,0.009033203125,1.0,1.0,19
69,69,2,2,7.5,1.484375,0.0,20
69,69,2,2,9.5625,1.578125,0.0,21
69,69,2,2,9.625,1.6640625,0.0,22
69,69,2,2,8.625,1.3359375,0.0,23
69,69,2,2,11.625,1.7421875,0.0,24
69,69,2,2,15.9375,2.3125,0.0,25
69,69,2,2,1.078125,1.0546875,0.0,26
69,69,2,2,6.53125,1.4140625,0.0,27
69,69,2,2,7.875,1.453125,0.0,28
69,69,2,2,9.75,1.671875,0.0,29
69,69,2,2,2.03125,1.0703125,0.0,30
69,69,2,2,11.25,1.7109375,0.0,31
69,69,2,2,16.25,2.359375,0.0,32
69,69,2,2,0.296875,1.015625,1.0,33
69,69,2,2,16.25,1.7890625,0.0,34
69,69,2,2,0.59765625,1.0234375,1.0,35
69,69,2,2,1.5546875,1.0546875,0.0,36
69,69,2,2,5.09375,1.21875,0.0,37
69,69,2,2,10.8125,1.46875,0.0,38
69,69,2,2,26.125,3.953125,0.0,39
69,69,2,2,3.90625,1.2265625,0.0,40
69,69,2,2,12.25,1.546875,0.0,41
69,69,2,2,8.0625,1.53125,0.0,42
69,69,2,2,0.1875,1.0078125,1.0,43
69,69,2,2,4.75,1.1953125,0.0,44
69,69,2,2,8.9375,1.6015625,0.0,45
69,69,2,2,0.10888671875,1.0078125,1.0,46
69,69,2,2,16.75,1.859375,0.0,47
69,69,2,2,10.6875,1.7578125,0.0,48
69,69,2,2,1.328125,1.0703125,0.0,49
