train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
134,134,5,5,142.0,2.25,0.0,5
134,134,5,5,50.75,1.8984375,0.0,6
134,134,5,5,48.0,1.484375,0.0,7
134,134,6,6,37.25,2.375,0.0,0
134,134,6,6,0.0031585693359375,1.0,1.0,1
134,134,6,6,0.000431060791015625,1.0,1.0,2
134,134,6,6,61.25,1.2890625,0.0,3
134,134,6,6,0.002197265625,1.0,1.0,4
134,134,6,6,80.5,1.2578125,0.0,5
134,134,6,6,102.5,1.90625,0.0,6
134,134,6,6,29.0,1.4375,0.0,7
134,134,6,6,30.625,1.3828125,0.0,8
134,134,7,7,49.5,3.015625,0.0,0
134,134,7,7,41.75,1.8203125,0.0,1
134,134,7,7,0.000762939453125,1.0,1.0,2
134,134,7,7,0.000583648681640625,1.0,1.0,3
134,134,7,7,60.75,1.578125,0.0,4
134,134,7,7,26.875,2.375,0.0,5
134,134,7,7,74.5,1.78125,0.0,6
134,134,7,7,22.25,1.3203125,0.0,7
134,134,7,7,38.0,1.4765625,0.0,8
134,134,8,8,41.75,2.578125,0.0,0
134,134,8,8,0.000782012939453125,1.0,1.0,1
134,134,8,8,36.25,1.84375,0.0,2
134,134,8,8,44.25,1.9609375,0.0,3
134,134,8,8,0.000858306884765625,1.0,1.0,4
134,134,8,8,0.002044677734375,1.0,1.0,5
134,134,8,8,155.0,2.5,0.0,6
134,134,8,8,56.5,2.03125,0.0,7
134,134,8,8,35.0,1.484375,0.0,8
134,134,9,9,49.25,2.984375,0.0,0
134,134,9,9,0.000946044921875,1.0,1.0,1
134,134,9,9,35.5,1.859375,0.0,2
134,134,9,9,66.0,1.921875,0.0,3
134,134,9,9,0.00323486328125,1.0,1.0,4
134,134,9,9,0.001190185546875,1.0,1.0,5
134,134,9,9,0.0033416748046875,1.0,1.0,6
134,134,9,9,54.0,1.9375,0.0,7
134,134,9,9,79.0,2.71875,0.0,8
134,134,9,9,33.25,1.46875,0.0,9
134,134,10,10,35.5,2.25,0.0,0
134,134,10,10,0.00072479248046875,1.0,1.0,1
134,134,10,10,26.25,1.7109375,0.0,2
134,134,10,10,11.9375,1.46875,0.0,3
134,134,10,10,0.0004177093505859375,1.0,1.0,4
134,134,10,10,85.5,1.5625,0.0,5
134,134,10,10,50.5,2.171875,0.0,6
134,134,10,10,0.00060272216796875,1.0,1.0,7
134,134,10,10,37.0,1.515625,0.0,8
134,134,10,10,12.9375,1.296875,0.0,9
134,134,11,11,44.25,2.203125,0.0,0
134,134,11,11,0.00921630859375,1.0,1.0,1
134,134,11,11,0.00057220458984375,1.0,1.0,2
134,134,11,11,3.0625,1.109375,0.0,3
134,134,11,11,31.375,2.9375,0.0,4
134,134,11,11,0.00067901611328125,1.0,1.0,5
134,134,11,11,0.0005645751953125,1.0,1.0,6
134,134,11,11,79.0,1.921875,0.0,7
134,134,11,11,0.00457763671875,1.0,1.0,8
134,134,11,11,0.00066375732421875,1.0,1.0,9
134,134,11,11,75.5,1.640625,0.0,10
134,134,11,11,21.75,1.3046875,0.0,11
134,134,11,11,64.0,1.4921875,0.0,12
134,134,11,11,18.0,1.34375,0.0,13
134,134,12,12,52.75,2.796875,0.0,0
134,134,12,12,0.0240478515625,1.0,1.0,1
134,134,12,12,0.000484466552734375,1.0,1.0,2
134,134,12,12,87.5,2.40625,0.0,3
134,134,12,12,30.125,2.640625,0.0,4
134,134,12,12,44.75,1.53125,0.0,5
134,134,12,12,24.75,1.359375,0.0,6
134,134,12,12,43.25,1.53125,0.0,7
134,134,13,13,30.875,1.9921875,0.0,0
134,134,13,13,0.1279296875,1.0,1.0,1
134,134,13,13,0.00049591064453125,1.0,1.0,2
134,134,13,13,0.00043487548828125,1.0,1.0,3
134,134,13,13,38.25,1.3828125,0.0,4
134,134,13,13,30.125,2.640625,0.0,5
134,134,13,13,160.0,1.890625,0.0,6
134,134,13,13,59.5,2.125,0.0,7
134,134,13,13,41.25,1.3828125,0.0,8
134,134,14,14,38.75,2.46875,0.0,0
134,134,14,14,0.001495361328125,1.0,1.0,1
134,134,14,14,0.000446319580078125,1.0,1.0,2
134,134,14,14,100.0,1.4921875,0.0,3
134,134,14,14,27.25,2.40625,0.0,4
134,134,14,14,48.0,1.3046875,0.0,5
134,134,14,14,58.25,2.0625,0.0,6
134,134,14,14,48.75,1.2109375,0.0,7
134,134,15,15,53.0,3.015625,0.0,0
134,134,15,15,0.004180908203125,1.0,1.0,1
134,134,15,15,0.0005340576171875,1.0,1.0,2
134,134,15,15,74.0,1.3125,0.0,3
134,134,15,15,28.75,2.53125,0.0,4
134,134,15,15,0.0064697265625,1.0,1.0,5
134,134,15,15,71.5,2.046875,0.0,6
134,134,15,15,74.5,2.5625,0.0,7
134,134,15,15,31.75,1.375,0.0,8
134,134,16,16,47.75,2.890625,0.0,0
134,134,16,16,0.0011444091796875,1.0,1.0,1
134,134,16,16,0.000762939453125,1.0,1.0,2
134,134,16,16,0.00439453125,1.0,1.0,3
134,134,16,16,88.0,1.953125,0.0,4
134,134,16,16,53.25,1.9296875,0.0,5
134,134,16,16,40.5,1.390625,0.0,6
134,134,17,17,35.5,2.0625,0.0,0
134,134,17,17,2.28125,1.046875,0.0,1
134,134,17,17,0.000946044921875,1.0,1.0,2
134,134,17,17,0.000644683837890625,1.0,1.0,3
134,134,17,17,0.00045013427734375,1.0,1.0,4
134,134,17,17,107.5,2.234375,0.0,5
134,134,17,17,62.75,2.1875,0.0,6
134,134,17,17,18.625,1.484375,0.0,7
134,134,17,17,17.125,1.234375,0.0,8
134,134,18,18,38.75,2.203125,0.0,0
134,134,18,18,0.01519775390625,1.0,1.0,1
134,134,18,18,0.000484466552734375,1.0,1.0,2
134,134,18,18,0.030517578125,1.0,1.0,3
134,134,18,18,0.00152587890625,1.0,1.0,4
134,134,18,18,132.0,1.8359375,0.0,5
134,134,18,18,99.5,2.0625,0.0,6
134,134,18,18,54.5,1.9609375,0.0,7
134,134,18,18,52.5,1.5703125,0.0,8
134,134,19,19,52.5,2.171875,0.0,0
134,134,19,19,18.375,1.671875,0.0,1
134,134,19,19,25.0,1.7421875,0.0,2
134,134,19,19,0.000537872314453125,1.0,1.0,3
134,134,19,19,0.0004749298095703125,1.0,1.0,4
134,134,19,19,0.000667572021484375,1.0,1.0,5
134,134,19,19,0.00043487548828125,1.0,1.0,6
134,134,19,19,0.000453948974609375,1.0,1.0,7
134,134,19,19,68.0,1.8671875,0.0,8
134,134,19,19,25.5,2.28125,0.0,9
134,134,19,19,65.5,1.671875,0.0,10
134,134,19,19,21.375,1.3046875,0.0,11
134,134,19,19,28.875,1.421875,0.0,12
134,134,20,20,48.75,2.703125,0.0,0
134,134,20,20,0.01190185546875,1.0,1.0,1
134,134,20,20,0.000591278076171875,1.0,1.0,2
134,134,20,20,0.00494384765625,1.0,1.0,3
134,134,20,20,111.0,1.4765625,0.0,4
134,134,20,20,28.0,1.4375,0.0,5
134,134,20,20,12.6875,1.5078125,0.0,6
134,134,20,20,0.00054931640625,1.0,1.0,7
134,134,20,20,38.0,1.4609375,0.0,8
134,134,21,21,56.0,2.28125,0.0,0
134,134,21,21,0.00131988525390625,1.0,1.0,1
134,134,21,21,0.0005340576171875,1.0,1.0,2
134,134,21,21,0.000568389892578125,1.0,1.0,3
134,134,21,21,0.0004425048828125,1.0,1.0,4
134,134,21,21,0.001129150390625,1.0,1.0,5
134,134,21,21,88.5,1.6015625,0.0,6
134,134,21,21,21.375,1.3046875,0.0,7
134,134,21,21,44.5,1.5,0.0,8
134,134,21,21,17.25,1.4453125,0.0,9
134,134,22,22,34.5,2.265625,0.0,0
134,134,22,22,0.003631591796875,1.0,1.0,1
134,134,22,22,0.00046539306640625,1.0,1.0,2
134,134,22,22,0.00095367431640625,1.0,1.0,3
134,134,22,22,110.0,1.4921875,0.0,4
134,134,22,22,72.0,1.703125,0.0,5
134,134,22,22,74.0,2.5,0.0,6
134,134,22,22,30.75,1.421875,0.0,7
134,134,23,23,50.25,3.234375,0.0,0
134,134,23,23,0.00213623046875,1.0,1.0,1
134,134,23,23,0.000431060791015625,1.0,1.0,2
134,134,23,23,63.75,1.671875,0.0,3
134,134,23,23,26.625,2.359375,0.0,4
134,134,23,23,17.25,1.7109375,0.0,5
134,134,23,23,73.5,1.8046875,0.0,6
134,134,23,23,59.0,2.15625,0.0,7
134,134,23,23,11.5625,1.4921875,0.0,8
134,134,23,23,0.0014801025390625,1.0,1.0,9
134,134,23,23,44.75,1.46875,0.0,10
134,134,24,24,44.25,2.875,0.0,0
134,134,24,24,0.004852294921875,1.0,1.0,1
134,134,24,24,0.0004405975341796875,1.0,1.0,2
134,134,24,24,0.00066375732421875,1.0,1.0,3
134,134,24,24,132.0,2.0,0.0,4
134,134,24,24,58.5,1.9140625,0.0,5
134,134,24,24,72.5,2.203125,0.0,6
134,134,24,24,55.0,1.9765625,0.0,7
134,134,24,24,13.125,1.546875,0.0,8
134,134,24,24,31.75,1.609375,0.0,9
134,134,24,24,25.75,1.3828125,0.0,10
134,134,24,24,52.0,1.8203125,0.0,11
139,139,0,0,50.0,3.203125,0.0,0
139,139,0,0,18.875,1.5078125,0.0,1
139,139,0,0,18.75,1.53125,0.0,2
139,139,0,0,11.9375,1.296875,0.0,3
139,139,0,0,14.625,1.6328125,0.0,4
139,139,0,0,0.00067138671875,1.0,1.0,5
139,139,0,0,18.25,1.875,0.0,6
139,139,0,0,0.0007476806640625,1.0,1.0,7
139,139,0,0,121.0,1.7109375,0.0,8
139,139,0,0,26.625,2.359375,0.0,9
139,139,0,0,40.5,1.328125,0.0,10
139,139,0,0,48.75,1.8359375,0.0,11
139,139,0,0,43.75,1.40625,0.0,12
139,139,1,1,38.0,2.140625,0.0,0
139,139,1,1,0.00153350830078125,1.0,1.0,1
139,139,1,1,28.0,1.6484375,0.0,2
139,139,1,1,14.125,1.578125,0.0,3
139,139,1,1,0.000507354736328125,1.0,1.0,4
139,139,1,1,0.000408172607421875,1.0,1.0,5
139,139,1,1,89.0,2.71875,0.0,6
139,139,1,1,26.0,2.3125,0.0,7
139,139,1,1,94.0,1.6796875,0.0,8
139,139,1,1,47.5,1.8125,0.0,9
139,139,1,1,45.0,1.671875,0.0,10
139,139,2,2,36.5,2.25,0.0,0
139,139,2,2,10.0625,1.2734375,0.0,1
139,139,2,2,14.6875,1.375,0.0,2
139,139,2,2,2.8125,1.09375,0.0,3
139,139,2,2,0.000606536865234375,1.0,1.0,4
139,139,2,2,51.0,1.828125,0.0,5
139,139,2,2,28.375,2.5,0.0,6
139,139,2,2,91.5,2.171875,0.0,7
139,139,2,2,46.75,1.609375,0.0,8
139,139,2,2,75.0,2.546875,0.0,9
139,139,2,2,39.5,1.4609375,0.0,10
139,139,3,3,47.25,2.734375,0.0,0
139,139,3,3,0.002197265625,1.0,1.0,1
139,139,3,3,0.00049591064453125,1.0,1.0,2
139,139,3,3,0.000537872314453125,1.0,1.0,3
139,139,3,3,56.0,1.2734375,0.0,4
139,139,3,3,27.875,2.453125,0.0,5
139,139,3,3,146.0,2.078125,0.0,6
139,139,3,3,69.5,1.84375,0.0,7
139,139,3,3,76.5,2.609375,0.0,8
139,139,3,3,35.0,1.4296875,0.0,9
139,139,4,4,41.0,2.65625,0.0,0
139,139,4,4,0.000888824462890625,1.0,1.0,1
139,139,4,4,0.0004253387451171875,1.0,1.0,2
139,139,4,4,73.5,2.03125,0.0,3
139,139,4,4,30.75,2.703125,0.0,4
139,139,4,4,42.25,1.4921875,0.0,5
139,139,4,4,73.0,2.5,0.0,6
139,139,4,4,31.625,1.3671875,0.0,7
139,139,5,5,32.5,2.09375,0.0,0
139,139,5,5,0.0026092529296875,1.0,1.0,1
139,139,5,5,0.00054931640625,1.0,1.0,2
139,139,5,5,0.001953125,1.0,1.0,3
139,139,5,5,82.0,1.484375,0.0,4
139,139,5,5,140.0,2.234375,0.0,5
139,139,5,5,50.0,1.8828125,0.0,6
139,139,5,5,47.0,1.4765625,0.0,7
139,139,6,6,36.25,2.328125,0.0,0
139,139,6,6,0.0026397705078125,1.0,1.0,1
139,139,6,6,0.0004329681396484375,1.0,1.0,2
139,139,6,6,62.0,1.296875,0.0,3
139,139,6,6,0.002197265625,1.0,1.0,4
139,139,6,6,79.0,1.25,0.0,5
139,139,6,6,100.5,1.8828125,0.0,6
139,139,6,6,28.5,1.4296875,0.0,7
139,139,6,6,30.375,1.3828125,0.0,8
139,139,7,7,47.5,2.875,0.0,0
139,139,7,7,41.0,1.796875,0.0,1
139,139,7,7,0.000732421875,1.0,1.0,2
139,139,7,7,0.00058746337890625,1.0,1.0,3
139,139,7,7,59.75,1.5703125,0.0,4
139,139,7,7,26.375,2.34375,0.0,5
139,139,7,7,75.0,1.7890625,0.0,6
139,139,7,7,22.25,1.3203125,0.0,7
139,139,7,7,37.5,1.46875,0.0,8
139,139,8,8,39.75,2.46875,0.0,0
139,139,8,8,0.00080108642578125,1.0,1.0,1
139,139,8,8,34.75,1.8046875,0.0,2
139,139,8,8,44.0,1.953125,0.0,3
139,139,8,8,0.00096893310546875,1.0,1.0,4
139,139,8,8,0.0022430419921875,1.0,1.0,5
139,139,8,8,154.0,2.484375,0.0,6
139,139,8,8,55.75,2.0,0.0,7
139,139,8,8,34.5,1.46875,0.0,8
139,139,9,9,47.25,2.84375,0.0,0
139,139,9,9,0.00087738037109375,1.0,1.0,1
139,139,9,9,34.75,1.8359375,0.0,2
139,139,9,9,65.0,1.90625,0.0,3
139,139,9,9,0.0034637451171875,1.0,1.0,4
139,139,9,9,0.0011444091796875,1.0,1.0,5
139,139,9,9,0.0035552978515625,1.0,1.0,6
139,139,9,9,52.25,1.890625,0.0,7
139,139,9,9,78.5,2.703125,0.0,8
139,139,9,9,32.0,1.4453125,0.0,9
139,139,10,10,34.75,2.203125,0.0,0
139,139,10,10,0.0007781982421875,1.0,1.0,1
139,139,10,10,25.875,1.6953125,0.0,2
139,139,10,10,11.6875,1.4609375,0.0,3
139,139,10,10,0.0004291534423828125,1.0,1.0,4
139,139,10,10,85.0,1.5625,0.0,5
139,139,10,10,49.75,2.15625,0.0,6
139,139,10,10,0.000553131103515625,1.0,1.0,7
139,139,10,10,36.0,1.5,0.0,8
139,139,10,10,12.6875,1.2890625,0.0,9
139,139,11,11,43.25,2.171875,0.0,0
139,139,11,11,0.00921630859375,1.0,1.0,1
139,139,11,11,0.000579833984375,1.0,1.0,2
139,139,11,11,2.59375,1.09375,0.0,3
139,139,11,11,31.125,2.921875,0.0,4
139,139,11,11,0.000667572021484375,1.0,1.0,5
139,139,11,11,0.00054168701171875,1.0,1.0,6
139,139,11,11,76.5,1.8828125,0.0,7
139,139,11,11,0.00390625,1.0,1.0,8
139,139,11,11,0.000644683837890625,1.0,1.0,9
139,139,11,11,74.0,1.625,0.0,10
139,139,11,11,21.875,1.3125,0.0,11
139,139,11,11,64.0,1.4921875,0.0,12
139,139,11,11,18.0,1.34375,0.0,13
139,139,12,12,51.5,2.734375,0.0,0
139,139,12,12,0.0189208984375,1.0,1.0,1
139,139,12,12,0.000522613525390625,1.0,1.0,2
139,139,12,12,87.0,2.390625,0.0,3
139,139,12,12,29.25,2.578125,0.0,4
139,139,12,12,43.5,1.515625,0.0,5
139,139,12,12,24.375,1.3515625,0.0,6
139,139,12,12,43.25,1.53125,0.0,7
139,139,13,13,30.125,1.953125,0.0,0
139,139,13,13,0.2021484375,1.0078125,1.0,1
139,139,13,13,0.000484466552734375,1.0,1.0,2
139,139,13,13,0.000408172607421875,1.0,1.0,3
139,139,13,13,38.0,1.375,0.0,4
139,139,13,13,29.875,2.625,0.0,5
139,139,13,13,156.0,1.8515625,0.0,6
139,139,13,13,58.0,2.078125,0.0,7
139,139,13,13,40.25,1.375,0.0,8
139,139,14,14,37.5,2.390625,0.0,0
139,139,14,14,0.00141143798828125,1.0,1.0,1
139,139,14,14,0.000438690185546875,1.0,1.0,2
139,139,14,14,97.5,1.4765625,0.0,3
139,139,14,14,26.875,2.375,0.0,4
139,139,14,14,47.25,1.296875,0.0,5
139,139,14,14,58.25,2.0625,0.0,6
139,139,14,14,47.5,1.203125,0.0,7
139,139,15,15,52.0,2.96875,0.0,0
139,139,15,15,0.004302978515625,1.0,1.0,1
139,139,15,15,0.00051116943359375,1.0,1.0,2
139,139,15,15,73.5,1.3046875,0.0,3
139,139,15,15,28.0,2.46875,0.0,4
139,139,15,15,0.00732421875,1.0,1.0,5
139,139,15,15,71.0,2.03125,0.0,6
139,139,15,15,73.5,2.53125,0.0,7
139,139,15,15,30.625,1.359375,0.0,8
139,139,16,16,46.25,2.796875,0.0,0
139,139,16,16,0.0010223388671875,1.0,1.0,1
139,139,16,16,0.000774383544921875,1.0,1.0,2
139,139,16,16,0.005889892578125,1.0,1.0,3
139,139,16,16,89.5,1.9765625,0.0,4
139,139,16,16,51.75,1.8984375,0.0,5
139,139,16,16,39.75,1.3828125,0.0,6
139,139,17,17,33.5,1.984375,0.0,0
139,139,17,17,2.140625,1.046875,1.0,1
139,139,17,17,0.000823974609375,1.0,1.0,2
139,139,17,17,0.0006561279296875,1.0,1.0,3
139,139,17,17,0.0005035400390625,1.0,1.0,4
139,139,17,17,105.0,2.1875,0.0,5
139,139,17,17,60.75,2.140625,0.0,6
139,139,17,17,18.375,1.4765625,0.0,7
139,139,17,17,16.5,1.2265625,0.0,8
139,139,18,18,38.5,2.1875,0.0,0
139,139,18,18,0.0120849609375,1.0,1.0,1
139,139,18,18,0.0005035400390625,1.0,1.0,2
139,139,18,18,0.04931640625,1.0,1.0,3
139,139,18,18,0.00128173828125,1.0,1.0,4
139,139,18,18,129.0,1.8203125,0.0,5
139,139,18,18,97.5,2.03125,0.0,6
139,139,18,18,54.75,1.96875,0.0,7
139,139,18,18,51.75,1.5625,0.0,8
139,139,19,19,50.25,2.09375,0.0,0
139,139,19,19,18.0,1.6484375,0.0,1
139,139,19,19,24.75,1.734375,0.0,2
139,139,19,19,0.000560760498046875,1.0,1.0,3
139,139,19,19,0.0005035400390625,1.0,1.0,4
139,139,19,19,0.000659942626953125,1.0,1.0,5
139,139,19,19,0.000423431396484375,1.0,1.0,6
139,139,19,19,0.0004425048828125,1.0,1.0,7
139,139,19,19,65.5,1.828125,0.0,8
139,139,19,19,25.25,2.265625,0.0,9
139,139,19,19,64.0,1.6484375,0.0,10
139,139,19,19,21.0,1.296875,0.0,11
139,139,19,19,28.0,1.40625,0.0,12
139,139,20,20,46.75,2.59375,0.0,0
139,139,20,20,0.01904296875,1.0,1.0,1
139,139,20,20,0.00058746337890625,1.0,1.0,2
139,139,20,20,0.005950927734375,1.0,1.0,3
139,139,20,20,107.5,1.4609375,0.0,4
139,139,20,20,27.875,1.4375,0.0,5
139,139,20,20,12.8125,1.515625,0.0,6
139,139,20,20,0.00052642822265625,1.0,1.0,7
139,139,20,20,36.5,1.4375,0.0,8
139,139,21,21,54.25,2.21875,0.0,0
139,139,21,21,0.00110626220703125,1.0,1.0,1
139,139,21,21,0.0005645751953125,1.0,1.0,2
139,139,21,21,0.00055694580078125,1.0,1.0,3
139,139,21,21,0.0004405975341796875,1.0,1.0,4
139,139,21,21,0.001251220703125,1.0,1.0,5
139,139,21,21,87.5,1.6015625,0.0,6
139,139,21,21,21.25,1.3046875,0.0,7
139,139,21,21,43.5,1.484375,0.0,8
139,139,21,21,16.625,1.421875,0.0,9
139,139,22,22,33.0,2.1875,0.0,0
139,139,22,22,0.0029754638671875,1.0,1.0,1
139,139,22,22,0.0004730224609375,1.0,1.0,2
139,139,22,22,0.0010833740234375,1.0,1.0,3
139,139,22,22,109.0,1.484375,0.0,4
139,139,22,22,70.5,1.6796875,0.0,5
139,139,22,22,73.5,2.46875,0.0,6
139,139,22,22,30.125,1.40625,0.0,7
139,139,23,23,48.5,3.078125,0.0,0
139,139,23,23,0.002197265625,1.0,1.0,1
139,139,23,23,0.000392913818359375,1.0,1.0,2
139,139,23,23,62.0,1.6484375,0.0,3
139,139,23,23,26.25,2.328125,0.0,4
139,139,23,23,16.5,1.671875,0.0,5
139,139,23,23,72.5,1.78125,0.0,6
139,139,23,23,58.5,2.140625,0.0,7
139,139,23,23,11.4375,1.484375,0.0,8
139,139,23,23,0.00109100341796875,1.0,1.0,9
139,139,23,23,43.25,1.4453125,0.0,10
139,139,24,24,43.0,2.78125,0.0,0
139,139,24,24,0.004425048828125,1.0,1.0,1
139,139,24,24,0.000408172607421875,1.0,1.0,2
139,139,24,24,0.00070953369140625,1.0,1.0,3
139,139,24,24,132.0,2.0,0.0,4
139,139,24,24,58.25,1.9140625,0.0,5
139,139,24,24,71.5,2.171875,0.0,6
139,139,24,24,54.5,1.9609375,0.0,7
139,139,24,24,12.8125,1.53125,0.0,8
139,139,24,24,31.625,1.6015625,0.0,9
139,139,24,24,25.875,1.3828125,0.0,10
139,139,24,24,52.0,1.8203125,0.0,11
144,144,0,0,48.25,3.078125,0.0,0
144,144,0,0,18.75,1.5078125,0.0,1
144,144,0,0,18.5,1.5234375,0.0,2
144,144,0,0,12.0,1.296875,0.0,3
144,144,0,0,14.4375,1.6171875,0.0,4
144,144,0,0,0.000640869140625,1.0,1.0,5
144,144,0,0,18.25,1.875,0.0,6
144,144,0,0,0.000774383544921875,1.0,1.0,7
144,144,0,0,118.5,1.6953125,0.0,8
144,144,0,0,26.375,2.34375,0.0,9
144,144,0,0,39.0,1.3203125,0.0,10
144,144,0,0,47.75,1.8203125,0.0,11
144,144,0,0,42.75,1.3984375,0.0,12
144,144,1,1,36.25,2.0625,0.0,0
144,144,1,1,0.0023193359375,1.0,1.0,1
144,144,1,1,27.125,1.625,0.0,2
144,144,1,1,13.5,1.546875,0.0,3
144,144,1,1,0.0005035400390625,1.0,1.0,4
144,144,1,1,0.000408172607421875,1.0,1.0,5
144,144,1,1,88.5,2.703125,0.0,6
144,144,1,1,25.75,2.296875,0.0,7
144,144,1,1,92.0,1.6640625,0.0,8
144,144,1,1,46.25,1.78125,0.0,9
144,144,1,1,45.0,1.671875,0.0,10
144,144,2,2,35.75,2.203125,0.0,0
144,144,2,2,9.8125,1.265625,0.0,1
144,144,2,2,14.5,1.3671875,0.0,2
144,144,2,2,3.53125,1.1171875,0.0,3
144,144,2,2,0.000560760498046875,1.0,1.0,4
144,144,2,2,50.0,1.8046875,0.0,5
144,144,2,2,28.0,2.46875,0.0,6
144,144,2,2,89.5,2.140625,0.0,7
144,144,2,2,45.75,1.59375,0.0,8
144,144,2,2,74.0,2.53125,0.0,9
144,144,2,2,39.25,1.453125,0.0,10
144,144,3,3,47.0,2.71875,0.0,0
144,144,3,3,0.0027923583984375,1.0,1.0,1
144,144,3,3,0.0005035400390625,1.0,1.0,2
144,144,3,3,0.000514984130859375,1.0,1.0,3
144,144,3,3,56.75,1.28125,0.0,4
144,144,3,3,27.75,2.453125,0.0,5
144,144,3,3,144.0,2.046875,0.0,6
144,144,3,3,68.5,1.8359375,0.0,7
144,144,3,3,75.5,2.578125,0.0,8
144,144,3,3,33.5,1.40625,0.0,9
144,144,4,4,39.75,2.578125,0.0,0
144,144,4,4,0.00102996826171875,1.0,1.0,1
144,144,4,4,0.0004119873046875,1.0,1.0,2
144,144,4,4,73.5,2.03125,0.0,3
144,144,4,4,30.375,2.671875,0.0,4
144,144,4,4,41.75,1.484375,0.0,5
144,144,4,4,71.5,2.453125,0.0,6
144,144,4,4,31.25,1.359375,0.0,7
144,144,5,5,31.375,2.046875,0.0,0
144,144,5,5,0.0038909912109375,1.0,1.0,1
144,144,5,5,0.00054931640625,1.0,1.0,2
144,144,5,5,0.0021209716796875,1.0,1.0,3
144,144,5,5,81.0,1.4765625,0.0,4
144,144,5,5,138.0,2.203125,0.0,5
144,144,5,5,49.25,1.8671875,0.0,6
144,144,5,5,45.0,1.453125,0.0,7
144,144,6,6,34.75,2.25,0.0,0
144,144,6,6,0.00390625,1.0,1.0,1
144,144,6,6,0.00043487548828125,1.0,1.0,2
144,144,6,6,61.5,1.296875,0.0,3
144,144,6,6,0.002044677734375,1.0,1.0,4
144,144,6,6,79.0,1.25,0.0,5
144,144,6,6,99.5,1.8671875,0.0,6
144,144,6,6,28.25,1.421875,0.0,7
144,144,6,6,29.875,1.375,0.0,8
144,144,7,7,46.0,2.78125,0.0,0
144,144,7,7,39.25,1.7578125,0.0,1
144,144,7,7,0.000728607177734375,1.0,1.0,2
144,144,7,7,0.000568389892578125,1.0,1.0,3
144,144,7,7,59.0,1.5546875,0.0,4
144,144,7,7,26.0,2.3125,0.0,5
144,144,7,7,72.0,1.75,0.0,6
144,144,7,7,22.0,1.3203125,0.0,7
144,144,7,7,36.5,1.453125,0.0,8
144,144,8,8,37.5,2.34375,0.0,0
144,144,8,8,0.00089263916015625,1.0,1.0,1
144,144,8,8,33.75,1.765625,0.0,2
144,144,8,8,44.5,1.96875,0.0,3
144,144,8,8,0.00089263916015625,1.0,1.0,4
144,144,8,8,0.002105712890625,1.0,1.0,5
144,144,8,8,151.0,2.453125,0.0,6
144,144,8,8,55.75,2.0,0.0,7
144,144,8,8,33.25,1.453125,0.0,8
144,144,9,9,45.25,2.734375,0.0,0
144,144,9,9,0.0011444091796875,1.0,1.0,1
144,144,9,9,33.75,1.8125,0.0,2
144,144,9,9,63.25,1.8671875,0.0,3
144,144,9,9,0.003082275390625,1.0,1.0,4
144,144,9,9,0.0011138916015625,1.0,1.0,5
144,144,9,9,0.00347900390625,1.0,1.0,6
144,144,9,9,51.0,1.859375,0.0,7
144,144,9,9,77.5,2.671875,0.0,8
144,144,9,9,31.375,1.4375,0.0,9
144,144,10,10,33.25,2.125,0.0,0
144,144,10,10,0.000782012939453125,1.0,1.0,1
144,144,10,10,24.75,1.65625,0.0,2
144,144,10,10,11.5,1.453125,0.0,3
144,144,10,10,0.000423431396484375,1.0,1.0,4
144,144,10,10,83.0,1.5390625,0.0,5
144,144,10,10,48.5,2.109375,0.0,6
144,144,10,10,0.000518798828125,1.0,1.0,7
144,144,10,10,35.25,1.484375,0.0,8
144,144,10,10,12.5625,1.2890625,0.0,9
144,144,11,11,41.25,2.09375,0.0,0
144,144,11,11,0.00738525390625,1.0,1.0,1
144,144,11,11,0.00057220458984375,1.0,1.0,2
144,144,11,11,2.828125,1.1015625,0.0,3
144,144,11,11,30.5,2.875,0.0,4
144,144,11,11,0.000637054443359375,1.0,1.0,5
144,144,11,11,0.000530242919921875,1.0,1.0,6
144,144,11,11,75.5,1.8671875,0.0,7
144,144,11,11,0.004058837890625,1.0,1.0,8
144,144,11,11,0.00063323974609375,1.0,1.0,9
144,144,11,11,73.0,1.6171875,0.0,10
144,144,11,11,22.125,1.3125,0.0,11
144,144,11,11,63.0,1.484375,0.0,12
144,144,11,11,17.875,1.34375,0.0,13
144,144,12,12,49.0,2.609375,0.0,0
144,144,12,12,0.0303955078125,1.0,1.0,1
144,144,12,12,0.000484466552734375,1.0,1.0,2
144,144,12,12,85.0,2.34375,0.0,3
144,144,12,12,28.75,2.53125,0.0,4
144,144,12,12,43.0,1.5078125,0.0,5
144,144,12,12,24.0,1.34375,0.0,6
144,144,12,12,42.75,1.5234375,0.0,7
144,144,13,13,29.625,1.9375,0.0,0
144,144,13,13,0.1279296875,1.0,1.0,1
144,144,13,13,0.00048065185546875,1.0,1.0,2
144,144,13,13,0.000396728515625,1.0,1.0,3
144,144,13,13,38.25,1.3828125,0.0,4
144,144,13,13,29.375,2.578125,0.0,5
144,144,13,13,155.0,1.84375,0.0,6
144,144,13,13,57.0,2.0625,0.0,7
144,144,13,13,39.0,1.359375,0.0,8
144,144,14,14,35.75,2.296875,0.0,0
144,144,14,14,0.0013275146484375,1.0,1.0,1
144,144,14,14,0.000431060791015625,1.0,1.0,2
