train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
414,414,1,1,3.640625,1.1875,0.0,14
414,414,1,1,4.09375,1.2421875,0.0,15
414,414,1,1,9.125,1.3671875,0.0,16
414,414,1,1,6.71875,1.375,0.0,17
414,414,1,1,0.5234375,1.03125,1.0,18
414,414,1,1,0.068359375,1.0,1.0,19
414,414,1,1,5.125,1.2734375,0.0,20
414,414,1,1,4.5625,1.2734375,0.0,21
414,414,1,1,3.671875,1.2109375,0.0,22
414,414,1,1,0.79296875,1.0390625,1.0,23
414,414,1,1,9.1875,1.40625,0.0,24
414,414,1,1,1.8125,1.09375,1.0,25
414,414,1,1,10.0,1.4296875,0.0,26
414,414,1,1,8.875,1.5234375,0.0,27
414,414,1,1,5.1875,1.3125,0.0,28
414,414,1,1,3.5625,1.1328125,0.0,29
414,414,1,1,10.5,1.6484375,0.0,30
414,414,1,1,6.90625,1.4375,0.0,31
414,414,1,1,5.0,1.1796875,0.0,32
414,414,1,1,12.8125,1.8359375,0.0,33
414,414,1,1,5.125,1.3125,0.0,34
414,414,1,1,1.7578125,1.0625,0.0,35
414,414,1,1,6.03125,1.3359375,0.0,36
414,414,1,1,4.5,1.265625,0.0,37
414,414,1,1,7.1875,1.2890625,0.0,38
414,414,1,1,2.90625,1.109375,0.0,39
414,414,1,1,5.84375,1.25,0.0,40
414,414,1,1,10.75,1.4921875,0.0,41
414,414,1,1,23.875,3.515625,0.0,42
414,414,1,1,4.34375,1.2578125,0.0,43
414,414,1,1,3.1875,1.1171875,0.0,44
414,414,1,1,4.375,1.2578125,0.0,45
414,414,1,1,0.3671875,1.015625,1.0,46
414,414,1,1,5.21875,1.203125,0.0,47
414,414,1,1,4.78125,1.2890625,0.0,48
414,414,1,1,0.52734375,1.03125,1.0,49
414,414,1,1,3.5,1.1328125,0.0,50
414,414,1,1,5.125,1.3125,0.0,51
414,414,1,1,0.5859375,1.03125,1.0,52
414,414,1,1,4.0625,1.1640625,0.0,53
414,414,1,1,5.5625,1.34375,0.0,54
414,414,1,1,3.78125,1.25,0.0,55
414,414,1,1,6.6875,1.421875,0.0,56
414,414,2,2,3.5,1.265625,0.0,0
414,414,2,2,0.5078125,1.0234375,1.0,1
414,414,2,2,3.375,1.171875,0.0,2
414,414,2,2,2.1875,1.125,0.0,3
414,414,2,2,3.453125,1.1953125,0.0,4
414,414,2,2,0.9453125,1.046875,0.0,5
414,414,2,2,5.71875,1.328125,0.0,6
414,414,2,2,5.5,1.2109375,0.0,7
414,414,2,2,3.96875,1.15625,0.0,8
414,414,2,2,3.90625,1.2265625,0.0,9
414,414,2,2,4.34375,1.2265625,0.0,10
414,414,2,2,3.09375,1.1796875,0.0,11
414,414,2,2,1.25,1.0703125,0.0,12
414,414,2,2,2.90625,1.15625,0.0,13
414,414,2,2,3.484375,1.1875,0.0,14
414,414,2,2,15.5,2.171875,0.0,15
414,414,2,2,1.2578125,1.0703125,1.0,16
414,414,2,2,8.25,1.484375,0.0,17
414,414,2,2,8.25,1.5390625,0.0,18
414,414,2,2,0.390625,1.0234375,1.0,19
414,414,2,2,3.140625,1.1796875,0.0,20
414,414,2,2,3.84375,1.203125,0.0,21
414,414,2,2,4.5625,1.2734375,0.0,22
414,414,2,2,3.953125,1.140625,0.0,23
414,414,2,2,4.71875,1.25,0.0,24
414,414,2,2,7.6875,1.5,0.0,25
414,414,2,2,0.6875,1.0390625,1.0,26
414,414,2,2,2.828125,1.15625,0.0,27
414,414,2,2,2.828125,1.140625,0.0,28
414,414,2,2,4.0,1.234375,0.0,29
414,414,2,2,1.09375,1.0390625,1.0,30
414,414,2,2,3.96875,1.2109375,0.0,31
414,414,2,2,6.28125,1.390625,0.0,32
414,414,2,2,0.3125,1.015625,1.0,33
414,414,2,2,8.3125,1.34375,0.0,34
414,414,2,2,0.78125,1.03125,1.0,35
414,414,2,2,0.890625,1.03125,1.0,36
414,414,2,2,6.0625,1.265625,0.0,37
414,414,2,2,8.5,1.3515625,0.0,38
414,414,2,2,18.875,2.703125,0.0,39
414,414,2,2,2.296875,1.125,0.0,40
414,414,2,2,5.75,1.2265625,0.0,41
414,414,2,2,4.71875,1.28125,0.0,42
414,414,2,2,0.447265625,1.0234375,1.0,43
414,414,2,2,4.8125,1.1953125,0.0,44
414,414,2,2,4.96875,1.296875,0.0,45
414,414,2,2,0.208984375,1.0078125,1.0,46
414,414,2,2,11.6875,1.5390625,0.0,47
414,414,2,2,5.65625,1.34375,0.0,48
414,414,2,2,0.7578125,1.0390625,1.0,49
414,414,2,2,4.4375,1.1796875,0.0,50
414,414,2,2,6.0625,1.375,0.0,51
414,414,2,2,5.40625,1.375,0.0,52
414,414,2,2,7.8125,1.5078125,0.0,53
419,419,0,0,2.6875,1.1953125,0.0,0
419,419,0,0,1.453125,1.0703125,0.0,1
419,419,0,0,4.21875,1.234375,0.0,2
419,419,0,0,5.125,1.1953125,0.0,3
419,419,0,0,13.75,1.9921875,0.0,4
419,419,0,0,3.59375,1.1328125,0.0,5
419,419,0,0,11.625,1.5390625,0.0,6
419,419,0,0,14.125,2.03125,0.0,7
419,419,0,0,5.90625,1.3671875,0.0,8
419,419,0,0,7.125,1.453125,0.0,9
419,419,0,0,2.984375,1.15625,0.0,10
419,419,0,0,4.5625,1.2578125,0.0,11
419,419,0,0,0.66015625,1.0390625,1.0,12
419,419,0,0,12.5,1.8671875,0.0,13
419,419,0,0,3.046875,1.171875,0.0,14
419,419,0,0,4.625,1.1640625,0.0,15
419,419,0,0,2.15625,1.078125,0.0,16
419,419,0,0,9.6875,1.625,0.0,17
419,419,0,0,4.84375,1.2890625,0.0,18
419,419,0,0,2.296875,1.0859375,0.0,19
419,419,0,0,7.34375,1.4453125,0.0,20
419,419,0,0,3.328125,1.1875,0.0,21
419,419,0,0,3.453125,1.125,0.0,22
419,419,0,0,4.125,1.2265625,0.0,23
419,419,0,0,4.0625,1.2421875,0.0,24
419,419,0,0,0.625,1.0234375,1.0,25
419,419,0,0,6.875,1.4140625,0.0,26
419,419,0,0,2.796875,1.15625,0.0,27
419,419,0,0,18.875,2.0625,0.0,28
419,419,0,0,6.78125,1.2734375,0.0,29
419,419,0,0,16.75,2.421875,0.0,30
419,419,0,0,6.78125,1.4296875,0.0,31
419,419,0,0,3.078125,1.109375,0.0,32
419,419,0,0,6.96875,1.4453125,0.0,33
419,419,0,0,0.78515625,1.0390625,1.0,34
419,419,0,0,4.1875,1.171875,0.0,35
419,419,0,0,6.125,1.3828125,0.0,36
419,419,0,0,0.5390625,1.03125,1.0,37
419,419,0,0,11.375,1.5,0.0,38
419,419,0,0,5.65625,1.34375,0.0,39
419,419,0,0,0.671875,1.0390625,1.0,40
419,419,0,0,11.125,1.5078125,0.0,41
419,419,0,0,6.0625,1.375,0.0,42
419,419,0,0,5.28125,1.3671875,0.0,43
419,419,0,0,3.9375,1.2265625,0.0,44
419,419,1,1,2.59375,1.1875,0.0,0
419,419,1,1,0.166015625,1.0078125,1.0,1
419,419,1,1,5.59375,1.34375,0.0,2
419,419,1,1,0.34375,1.015625,1.0,3
419,419,1,1,0.890625,1.046875,1.0,4
419,419,1,1,3.53125,1.1953125,0.0,5
419,419,1,1,3.03125,1.1171875,0.0,6
419,419,1,1,5.25,1.296875,0.0,7
419,419,1,1,7.0,1.2734375,0.0,8
419,419,1,1,4.0625,1.2421875,0.0,9
419,419,1,1,5.90625,1.3671875,0.0,10
419,419,1,1,11.125,1.703125,0.0,11
419,419,1,1,2.34375,1.1328125,0.0,12
419,419,1,1,0.1337890625,1.0078125,1.0,13
419,419,1,1,3.421875,1.1796875,0.0,14
419,419,1,1,4.0625,1.2421875,0.0,15
419,419,1,1,8.875,1.359375,0.0,16
419,419,1,1,6.6875,1.375,0.0,17
419,419,1,1,0.54296875,1.03125,1.0,18
419,419,1,1,0.08544921875,1.0078125,1.0,19
419,419,1,1,5.0625,1.2734375,0.0,20
419,419,1,1,4.5625,1.2734375,0.0,21
419,419,1,1,3.6875,1.2109375,0.0,22
419,419,1,1,0.76171875,1.0390625,1.0,23
419,419,1,1,9.0625,1.3984375,0.0,24
419,419,1,1,1.5859375,1.0859375,1.0,25
419,419,1,1,10.0625,1.4296875,0.0,26
419,419,1,1,9.0625,1.5390625,0.0,27
419,419,1,1,5.15625,1.3125,0.0,28
419,419,1,1,3.734375,1.140625,0.0,29
419,419,1,1,10.0,1.609375,0.0,30
419,419,1,1,6.53125,1.4140625,0.0,31
419,419,1,1,5.0,1.1796875,0.0,32
419,419,1,1,12.625,1.828125,0.0,33
419,419,1,1,5.15625,1.3125,0.0,34
419,419,1,1,1.96875,1.0703125,0.0,35
419,419,1,1,5.8125,1.3203125,0.0,36
419,419,1,1,4.59375,1.2734375,0.0,37
419,419,1,1,7.0625,1.2890625,0.0,38
419,419,1,1,2.875,1.109375,0.0,39
419,419,1,1,5.9375,1.2578125,0.0,40
419,419,1,1,10.875,1.4921875,0.0,41
419,419,1,1,23.5,3.4375,0.0,42
419,419,1,1,4.28125,1.25,0.0,43
419,419,1,1,3.15625,1.1171875,0.0,44
419,419,1,1,4.25,1.25,0.0,45
419,419,1,1,0.35546875,1.015625,1.0,46
419,419,1,1,5.0,1.1953125,0.0,47
419,419,1,1,4.875,1.2890625,0.0,48
419,419,1,1,0.56640625,1.03125,1.0,49
419,419,1,1,3.171875,1.1171875,0.0,50
419,419,1,1,5.125,1.3125,0.0,51
419,419,1,1,0.625,1.03125,1.0,52
419,419,1,1,4.0,1.15625,0.0,53
419,419,1,1,5.71875,1.3515625,0.0,54
419,419,1,1,3.703125,1.2421875,0.0,55
419,419,1,1,6.65625,1.421875,0.0,56
419,419,2,2,3.46875,1.2578125,0.0,0
419,419,2,2,0.494140625,1.0234375,1.0,1
419,419,2,2,3.296875,1.171875,0.0,2
419,419,2,2,2.125,1.1171875,0.0,3
419,419,2,2,3.375,1.1953125,0.0,4
419,419,2,2,1.1640625,1.0546875,0.0,5
419,419,2,2,5.59375,1.3203125,0.0,6
419,419,2,2,5.59375,1.2109375,0.0,7
419,419,2,2,3.859375,1.15625,0.0,8
419,419,2,2,3.796875,1.21875,0.0,9
419,419,2,2,4.25,1.2265625,0.0,10
419,419,2,2,3.171875,1.1796875,0.0,11
419,419,2,2,1.2265625,1.0703125,0.0,12
419,419,2,2,2.90625,1.15625,0.0,13
419,419,2,2,3.546875,1.1953125,0.0,14
419,419,2,2,15.3125,2.15625,0.0,15
419,419,2,2,1.2890625,1.0703125,1.0,16
419,419,2,2,8.3125,1.484375,0.0,17
419,419,2,2,8.5,1.5625,0.0,18
419,419,2,2,0.40234375,1.0234375,1.0,19
419,419,2,2,3.25,1.1875,0.0,20
419,419,2,2,3.84375,1.203125,0.0,21
419,419,2,2,4.5625,1.2734375,0.0,22
419,419,2,2,3.96875,1.140625,0.0,23
419,419,2,2,4.59375,1.2421875,0.0,24
419,419,2,2,7.8125,1.5078125,0.0,25
419,419,2,2,0.75,1.0390625,1.0,26
419,419,2,2,2.8125,1.15625,0.0,27
419,419,2,2,2.8125,1.140625,0.0,28
419,419,2,2,4.21875,1.25,0.0,29
419,419,2,2,1.125,1.0390625,1.0,30
419,419,2,2,3.6875,1.1953125,0.0,31
419,419,2,2,6.5,1.40625,0.0,32
419,419,2,2,0.361328125,1.015625,1.0,33
419,419,2,2,8.5,1.3515625,0.0,34
419,419,2,2,0.7734375,1.03125,1.0,35
419,419,2,2,0.859375,1.03125,1.0,36
419,419,2,2,5.8125,1.25,0.0,37
419,419,2,2,8.375,1.3515625,0.0,38
419,419,2,2,19.5,2.78125,0.0,39
419,419,2,2,2.359375,1.1328125,0.0,40
419,419,2,2,6.09375,1.2421875,0.0,41
419,419,2,2,4.71875,1.28125,0.0,42
419,419,2,2,0.45703125,1.0234375,1.0,43
419,419,2,2,4.625,1.1875,0.0,44
419,419,2,2,4.90625,1.296875,0.0,45
419,419,2,2,0.2265625,1.015625,1.0,46
419,419,2,2,11.8125,1.546875,0.0,47
419,419,2,2,5.59375,1.34375,0.0,48
419,419,2,2,0.77734375,1.0390625,1.0,49
419,419,2,2,4.28125,1.171875,0.0,50
419,419,2,2,5.9375,1.3671875,0.0,51
419,419,2,2,5.21875,1.359375,0.0,52
419,419,2,2,7.75,1.5078125,0.0,53
424,424,0,0,2.421875,1.171875,0.0,0
424,424,0,0,1.4453125,1.0703125,0.0,1
424,424,0,0,4.15625,1.234375,0.0,2
424,424,0,0,5.125,1.1953125,0.0,3
424,424,0,0,13.75,1.9921875,0.0,4
424,424,0,0,3.46875,1.125,0.0,5
424,424,0,0,11.625,1.5390625,0.0,6
424,424,0,0,14.0,2.015625,0.0,7
424,424,0,0,5.875,1.359375,0.0,8
424,424,0,0,7.0625,1.453125,0.0,9
424,424,0,0,2.984375,1.15625,0.0,10
424,424,0,0,4.53125,1.2578125,0.0,11
424,424,0,0,0.6328125,1.03125,1.0,12
424,424,0,0,12.625,1.8828125,0.0,13
424,424,0,0,2.984375,1.171875,0.0,14
424,424,0,0,4.0625,1.1484375,0.0,15
424,424,0,0,2.375,1.0859375,0.0,16
424,424,0,0,9.125,1.578125,0.0,17
424,424,0,0,4.8125,1.2890625,0.0,18
424,424,0,0,2.34375,1.0859375,0.0,19
424,424,0,0,7.65625,1.46875,0.0,20
424,424,0,0,3.203125,1.1875,0.0,21
424,424,0,0,3.421875,1.1171875,0.0,22
424,424,0,0,3.984375,1.21875,0.0,23
424,424,0,0,4.0625,1.2421875,0.0,24
424,424,0,0,0.59765625,1.0234375,1.0,25
424,424,0,0,6.875,1.4140625,0.0,26
424,424,0,0,2.875,1.1640625,0.0,27
424,424,0,0,19.25,2.09375,0.0,28
424,424,0,0,6.75,1.2734375,0.0,29
424,424,0,0,16.75,2.421875,0.0,30
424,424,0,0,6.46875,1.40625,0.0,31
424,424,0,0,3.453125,1.125,0.0,32
424,424,0,0,6.78125,1.4296875,0.0,33
424,424,0,0,0.69140625,1.0390625,1.0,34
424,424,0,0,4.125,1.1640625,0.0,35
424,424,0,0,6.1875,1.3828125,0.0,36
424,424,0,0,0.53515625,1.03125,1.0,37
424,424,0,0,10.8125,1.46875,0.0,38
424,424,0,0,5.6875,1.3515625,0.0,39
424,424,0,0,0.67578125,1.0390625,1.0,40
424,424,0,0,10.75,1.4921875,0.0,41
424,424,0,0,6.0,1.375,0.0,42
424,424,0,0,5.40625,1.375,0.0,43
424,424,0,0,3.9375,1.2265625,0.0,44
424,424,1,1,2.703125,1.1953125,0.0,0
424,424,1,1,0.1357421875,1.0078125,1.0,1
424,424,1,1,5.59375,1.34375,0.0,2
424,424,1,1,0.376953125,1.0234375,1.0,3
424,424,1,1,0.83984375,1.0390625,1.0,4
424,424,1,1,3.546875,1.1953125,0.0,5
424,424,1,1,3.1875,1.1171875,0.0,6
424,424,1,1,5.15625,1.296875,0.0,7
424,424,1,1,6.90625,1.265625,0.0,8
424,424,1,1,4.03125,1.234375,0.0,9
424,424,1,1,5.78125,1.359375,0.0,10
424,424,1,1,11.0,1.6875,0.0,11
424,424,1,1,2.390625,1.1328125,0.0,12
424,424,1,1,0.1396484375,1.0078125,1.0,13
424,424,1,1,3.53125,1.1796875,0.0,14
424,424,1,1,4.0625,1.2421875,0.0,15
424,424,1,1,9.0,1.3671875,0.0,16
424,424,1,1,6.625,1.375,0.0,17
424,424,1,1,0.48046875,1.0234375,1.0,18
424,424,1,1,0.06982421875,1.0,1.0,19
424,424,1,1,5.0,1.265625,0.0,20
424,424,1,1,4.84375,1.2890625,0.0,21
424,424,1,1,3.8125,1.21875,0.0,22
424,424,1,1,0.7734375,1.0390625,1.0,23
424,424,1,1,9.1875,1.40625,0.0,24
424,424,1,1,1.6875,1.0859375,1.0,25
424,424,1,1,9.9375,1.4296875,0.0,26
424,424,1,1,8.875,1.5234375,0.0,27
424,424,1,1,5.125,1.3125,0.0,28
424,424,1,1,3.4375,1.125,0.0,29
424,424,1,1,10.125,1.6171875,0.0,30
424,424,1,1,6.65625,1.421875,0.0,31
424,424,1,1,5.09375,1.1875,0.0,32
424,424,1,1,12.375,1.8046875,0.0,33
424,424,1,1,5.0625,1.3046875,0.0,34
424,424,1,1,2.0,1.0703125,0.0,35
424,424,1,1,5.90625,1.328125,0.0,36
424,424,1,1,4.53125,1.265625,0.0,37
424,424,1,1,7.125,1.2890625,0.0,38
424,424,1,1,2.84375,1.109375,0.0,39
424,424,1,1,5.59375,1.2421875,0.0,40
424,424,1,1,10.625,1.484375,0.0,41
424,424,1,1,23.25,3.40625,0.0,42
424,424,1,1,4.375,1.2578125,0.0,43
424,424,1,1,3.234375,1.1171875,0.0,44
424,424,1,1,4.1875,1.25,0.0,45
424,424,1,1,0.365234375,1.015625,1.0,46
424,424,1,1,4.90625,1.1875,0.0,47
424,424,1,1,4.84375,1.2890625,0.0,48
424,424,1,1,0.5703125,1.03125,1.0,49
424,424,1,1,3.296875,1.125,0.0,50
424,424,1,1,5.1875,1.3125,0.0,51
424,424,1,1,0.671875,1.0390625,1.0,52
424,424,1,1,3.921875,1.15625,0.0,53
424,424,1,1,5.59375,1.34375,0.0,54
424,424,1,1,3.578125,1.234375,0.0,55
424,424,1,1,6.5,1.40625,0.0,56
424,424,2,2,3.25,1.2421875,0.0,0
424,424,2,2,0.5625,1.03125,1.0,1
424,424,2,2,3.046875,1.15625,0.0,2
424,424,2,2,2.1875,1.125,0.0,3
424,424,2,2,3.40625,1.1953125,0.0,4
424,424,2,2,0.94921875,1.046875,0.0,5
424,424,2,2,5.71875,1.328125,0.0,6
424,424,2,2,5.375,1.203125,0.0,7
424,424,2,2,4.09375,1.1640625,0.0,8
424,424,2,2,3.921875,1.2265625,0.0,9
424,424,2,2,4.25,1.2265625,0.0,10
424,424,2,2,3.109375,1.1796875,0.0,11
424,424,2,2,1.2890625,1.0703125,0.0,12
424,424,2,2,2.78125,1.1484375,0.0,13
424,424,2,2,3.578125,1.1953125,0.0,14
424,424,2,2,15.5,2.171875,0.0,15
424,424,2,2,1.3046875,1.0703125,1.0,16
424,424,2,2,8.1875,1.4765625,0.0,17
424,424,2,2,8.25,1.5390625,0.0,18
424,424,2,2,0.380859375,1.0234375,1.0,19
424,424,2,2,3.21875,1.1875,0.0,20
424,424,2,2,3.796875,1.1953125,0.0,21
424,424,2,2,4.53125,1.265625,0.0,22
424,424,2,2,4.03125,1.140625,0.0,23
424,424,2,2,4.71875,1.25,0.0,24
424,424,2,2,7.5,1.484375,0.0,25
424,424,2,2,0.69140625,1.0390625,1.0,26
424,424,2,2,2.90625,1.1640625,0.0,27
424,424,2,2,2.796875,1.140625,0.0,28
424,424,2,2,4.03125,1.234375,0.0,29
424,424,2,2,1.0234375,1.0390625,1.0,30
424,424,2,2,3.84375,1.203125,0.0,31
424,424,2,2,5.9375,1.3671875,0.0,32
424,424,2,2,0.330078125,1.015625,1.0,33
424,424,2,2,8.25,1.34375,0.0,34
424,424,2,2,0.765625,1.03125,1.0,35
424,424,2,2,0.75390625,1.03125,1.0,36
424,424,2,2,5.75,1.25,0.0,37
424,424,2,2,8.125,1.3359375,0.0,38
424,424,2,2,19.0,2.71875,0.0,39
424,424,2,2,2.46875,1.140625,0.0,40
424,424,2,2,6.0625,1.2421875,0.0,41
424,424,2,2,4.6875,1.28125,0.0,42
424,424,2,2,0.4609375,1.0234375,1.0,43
424,424,2,2,4.8125,1.1953125,0.0,44
424,424,2,2,4.96875,1.296875,0.0,45
424,424,2,2,0.25,1.015625,1.0,46
424,424,2,2,11.9375,1.5546875,0.0,47
424,424,2,2,5.625,1.34375,0.0,48
424,424,2,2,0.7265625,1.0390625,1.0,49
424,424,2,2,4.28125,1.171875,0.0,50
424,424,2,2,5.96875,1.3671875,0.0,51
424,424,2,2,5.46875,1.3828125,0.0,52
424,424,2,2,7.9375,1.515625,0.0,53
429,429,0,0,2.59375,1.1875,0.0,0
429,429,0,0,1.46875,1.0703125,0.0,1
429,429,0,0,4.53125,1.2578125,0.0,2
429,429,0,0,5.0625,1.1875,0.0,3
429,429,0,0,13.75,1.9921875,0.0,4
429,429,0,0,3.875,1.140625,0.0,5
429,429,0,0,11.6875,1.5390625,0.0,6
429,429,0,0,14.0,2.015625,0.0,7
429,429,0,0,5.9375,1.3671875,0.0,8
429,429,0,0,7.0625,1.453125,0.0,9
429,429,0,0,2.984375,1.15625,0.0,10
429,429,0,0,4.53125,1.2578125,0.0,11
429,429,0,0,0.58984375,1.03125,1.0,12
429,429,0,0,12.8125,1.8984375,0.0,13
429,429,0,0,3.03125,1.171875,0.0,14
429,429,0,0,5.09375,1.1875,0.0,15
429,429,0,0,2.125,1.0703125,0.0,16
429,429,0,0,9.375,1.6015625,0.0,17
429,429,0,0,4.75,1.28125,0.0,18
429,429,0,0,2.328125,1.0859375,0.0,19
429,429,0,0,7.625,1.4609375,0.0,20
429,429,0,0,3.203125,1.1875,0.0,21
429,429,0,0,3.375,1.1171875,0.0,22
429,429,0,0,4.0625,1.2265625,0.0,23
429,429,0,0,4.25,1.25,0.0,24
429,429,0,0,0.70703125,1.0234375,1.0,25
429,429,0,0,6.90625,1.4140625,0.0,26
429,429,0,0,2.859375,1.1640625,0.0,27
429,429,0,0,18.75,2.0625,0.0,28
429,429,0,0,7.03125,1.2890625,0.0,29
429,429,0,0,17.0,2.453125,0.0,30
429,429,0,0,6.28125,1.390625,0.0,31
429,429,0,0,3.5,1.125,0.0,32
429,429,0,0,6.875,1.4375,0.0,33
429,429,0,0,0.70703125,1.0390625,1.0,34
429,429,0,0,4.3125,1.171875,0.0,35
429,429,0,0,5.9375,1.3671875,0.0,36
429,429,0,0,0.490234375,1.0234375,1.0,37
429,429,0,0,10.9375,1.4765625,0.0,38
429,429,0,0,5.6875,1.3515625,0.0,39
429,429,0,0,0.6484375,1.03125,1.0,40
429,429,0,0,11.0625,1.5078125,0.0,41
429,429,0,0,6.0,1.375,0.0,42
429,429,0,0,5.40625,1.375,0.0,43
429,429,0,0,3.828125,1.2265625,0.0,44
429,429,1,1,2.59375,1.1875,0.0,0
429,429,1,1,0.1484375,1.0078125,1.0,1
429,429,1,1,5.84375,1.359375,0.0,2
429,429,1,1,0.37109375,1.0234375,1.0,3
429,429,1,1,0.859375,1.0390625,1.0,4
429,429,1,1,3.65625,1.203125,0.0,5
429,429,1,1,2.921875,1.109375,0.0,6
429,429,1,1,5.15625,1.296875,0.0,7
429,429,1,1,7.0,1.2734375,0.0,8
429,429,1,1,4.03125,1.234375,0.0,9
429,429,1,1,5.59375,1.34375,0.0,10
429,429,1,1,11.0,1.6875,0.0,11
429,429,1,1,2.390625,1.1328125,0.0,12
429,429,1,1,0.14453125,1.0078125,1.0,13
429,429,1,1,3.3125,1.171875,0.0,14
429,429,1,1,4.0625,1.2421875,0.0,15
429,429,1,1,8.75,1.3515625,0.0,16
429,429,1,1,6.8125,1.3828125,0.0,17
429,429,1,1,0.5234375,1.03125,1.0,18
429,429,1,1,0.08349609375,1.0078125,1.0,19
429,429,1,1,5.25,1.28125,0.0,20
429,429,1,1,4.3125,1.2578125,0.0,21
429,429,1,1,3.6875,1.2109375,0.0,22
429,429,1,1,0.859375,1.046875,1.0,23
429,429,1,1,8.625,1.375,0.0,24
429,429,1,1,1.6640625,1.0859375,1.0,25
429,429,1,1,10.0625,1.4296875,0.0,26
429,429,1,1,8.6875,1.515625,0.0,27
429,429,1,1,5.0,1.3046875,0.0,28
429,429,1,1,3.65625,1.1328125,0.0,29
429,429,1,1,10.0,1.609375,0.0,30
429,429,1,1,6.5625,1.4140625,0.0,31
429,429,1,1,4.9375,1.1796875,0.0,32
429,429,1,1,12.4375,1.8125,0.0,33
429,429,1,1,5.0625,1.3046875,0.0,34
429,429,1,1,1.828125,1.0625,0.0,35
429,429,1,1,5.5625,1.3046875,0.0,36
429,429,1,1,4.40625,1.2578125,0.0,37
429,429,1,1,7.0625,1.2890625,0.0,38
429,429,1,1,2.84375,1.109375,0.0,39
429,429,1,1,5.8125,1.25,0.0,40
429,429,1,1,10.75,1.4921875,0.0,41
429,429,1,1,23.625,3.46875,0.0,42
429,429,1,1,4.28125,1.25,0.0,43
429,429,1,1,3.40625,1.125,0.0,44
429,429,1,1,4.1875,1.25,0.0,45
429,429,1,1,0.36328125,1.015625,1.0,46
429,429,1,1,4.875,1.1875,0.0,47
429,429,1,1,4.625,1.2734375,0.0,48
429,429,1,1,0.51953125,1.03125,1.0,49
429,429,1,1,3.359375,1.125,0.0,50
429,429,1,1,5.0625,1.3046875,0.0,51
429,429,1,1,0.6484375,1.03125,1.0,52
429,429,1,1,4.03125,1.1640625,0.0,53
429,429,1,1,5.5625,1.34375,0.0,54
429,429,1,1,3.71875,1.2421875,0.0,55
429,429,1,1,6.46875,1.40625,0.0,56
429,429,2,2,3.015625,1.2265625,0.0,0
429,429,2,2,0.52734375,1.03125,1.0,1
429,429,2,2,3.15625,1.1640625,0.0,2
429,429,2,2,2.125,1.1171875,0.0,3
429,429,2,2,3.40625,1.1953125,0.0,4
429,429,2,2,1.015625,1.046875,0.0,5
429,429,2,2,5.59375,1.3203125,0.0,6
429,429,2,2,5.28125,1.1953125,0.0,7
429,429,2,2,3.546875,1.140625,0.0,8
429,429,2,2,3.953125,1.234375,0.0,9
429,429,2,2,4.3125,1.2265625,0.0,10
429,429,2,2,3.1875,1.1796875,0.0,11
429,429,2,2,1.3671875,1.078125,0.0,12
429,429,2,2,2.859375,1.15625,0.0,13
429,429,2,2,3.515625,1.1953125,0.0,14
429,429,2,2,15.4375,2.171875,0.0,15
429,429,2,2,1.390625,1.078125,1.0,16
429,429,2,2,8.1875,1.4765625,0.0,17
429,429,2,2,8.3125,1.546875,0.0,18
429,429,2,2,0.35546875,1.015625,1.0,19
429,429,2,2,3.296875,1.1875,0.0,20
429,429,2,2,3.75,1.1953125,0.0,21
429,429,2,2,4.5,1.265625,0.0,22
429,429,2,2,4.0,1.140625,0.0,23
429,429,2,2,4.625,1.25,0.0,24
429,429,2,2,7.75,1.5078125,0.0,25
429,429,2,2,0.76953125,1.0390625,1.0,26
429,429,2,2,2.71875,1.15625,0.0,27
429,429,2,2,2.640625,1.1328125,0.0,28
429,429,2,2,3.984375,1.234375,0.0,29
429,429,2,2,1.1953125,1.0390625,1.0,30
429,429,2,2,3.78125,1.1953125,0.0,31
429,429,2,2,6.3125,1.390625,0.0,32
429,429,2,2,0.32421875,1.015625,1.0,33
429,429,2,2,8.375,1.3515625,0.0,34
429,429,2,2,0.796875,1.03125,1.0,35
429,429,2,2,0.82421875,1.03125,1.0,36
429,429,2,2,5.6875,1.2421875,0.0,37
429,429,2,2,8.3125,1.34375,0.0,38
429,429,2,2,19.25,2.765625,0.0,39
429,429,2,2,2.328125,1.1328125,0.0,40
429,429,2,2,5.8125,1.234375,0.0,41
429,429,2,2,4.65625,1.28125,0.0,42
429,429,2,2,0.474609375,1.0234375,1.0,43
429,429,2,2,5.125,1.2109375,0.0,44
429,429,2,2,4.78125,1.2890625,0.0,45
429,429,2,2,0.259765625,1.015625,1.0,46
429,429,2,2,12.4375,1.5859375,0.0,47
429,429,2,2,5.40625,1.328125,0.0,48
429,429,2,2,0.765625,1.0390625,1.0,49
429,429,2,2,4.09375,1.1640625,0.0,50
429,429,2,2,5.90625,1.3671875,0.0,51
429,429,2,2,5.09375,1.3515625,0.0,52
429,429,2,2,8.25,1.5390625,0.0,53
434,434,0,0,2.390625,1.171875,0.0,0
434,434,0,0,1.5703125,1.078125,0.0,1
434,434,0,0,4.15625,1.234375,0.0,2
434,434,0,0,4.9375,1.1875,0.0,3
434,434,0,0,13.8125,2.0,0.0,4
434,434,0,0,3.4375,1.125,0.0,5
434,434,0,0,11.625,1.5390625,0.0,6
