train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
109,109,0,0,0.0018310546875,1.0,1.0,5
109,109,0,0,160.0,2.796875,0.0,6
109,109,0,0,0.000457763671875,1.0,1.0,7
109,109,0,0,75.5,2.84375,0.0,8
109,109,1,1,172.0,11.625,0.0,0
109,109,1,1,19.125,2.21875,0.0,1
109,109,1,1,94.0,1.953125,0.0,2
109,109,1,1,0.00537109375,1.0,1.0,3
109,109,1,1,59.25,2.140625,0.0,4
109,109,1,1,40.25,2.03125,0.0,5
109,109,2,2,75.5,4.8125,0.0,0
109,109,2,2,0.000762939453125,1.0,1.0,1
109,109,2,2,78.0,1.421875,0.0,2
109,109,2,2,70.0,3.28125,0.0,3
109,109,2,2,73.0,3.078125,0.0,4
109,109,3,3,131.0,6.875,0.0,0
109,109,3,3,0.00167083740234375,1.0,1.0,1
109,109,3,3,133.0,4.78125,0.0,2
109,109,3,3,69.5,1.7265625,0.0,3
109,109,3,3,60.0,2.359375,0.0,4
109,109,3,3,25.75,1.7109375,0.0,5
109,109,4,4,59.75,3.390625,0.0,0
109,109,4,4,0.000797271728515625,1.0,1.0,1
109,109,4,4,77.0,3.546875,0.0,2
109,109,4,4,76.0,3.328125,0.0,3
109,109,4,4,39.0,3.828125,0.0,4
109,109,4,4,46.0,1.4296875,0.0,5
109,109,4,4,0.00075531005859375,1.0,1.0,6
109,109,4,4,84.0,2.625,0.0,7
109,109,5,5,78.0,7.375,0.0,0
109,109,5,5,5.0,1.1796875,0.0,1
109,109,5,5,0.169921875,1.0078125,1.0,2
109,109,5,5,185.0,3.921875,0.0,3
109,109,5,5,39.75,1.4921875,0.0,4
109,109,5,5,30.625,1.640625,0.0,5
109,109,5,5,80.0,2.59375,0.0,6
109,109,6,6,82.0,8.25,0.0,0
109,109,6,6,0.00165557861328125,1.0,1.0,1
109,109,6,6,6.65625,1.25,0.0,2
109,109,6,6,127.5,2.625,0.0,3
109,109,6,6,0.000560760498046875,1.0,1.0,4
109,109,6,6,56.25,2.03125,0.0,5
109,109,7,7,110.5,4.4375,0.0,0
109,109,7,7,54.0,2.359375,0.0,1
109,109,8,8,144.0,4.34375,0.0,0
109,109,8,8,79.5,2.171875,0.0,1
109,109,9,9,66.5,4.375,0.0,0
109,109,9,9,0.002655029296875,1.0,1.0,1
109,109,9,9,84.0,2.1875,0.0,2
109,109,9,9,27.0,1.53125,0.0,3
109,109,9,9,103.5,2.578125,0.0,4
109,109,10,10,89.0,7.5,0.0,0
109,109,10,10,13.5,1.5703125,0.0,1
109,109,10,10,8.25,1.375,0.0,2
109,109,10,10,110.0,4.34375,0.0,3
109,109,10,10,42.75,1.9765625,0.0,4
109,109,10,10,58.75,2.921875,0.0,5
109,109,11,11,76.5,5.5,0.0,0
109,109,11,11,1.7109375,1.0703125,0.0,1
109,109,11,11,11.5,1.453125,0.0,2
109,109,11,11,188.0,6.3125,0.0,3
109,109,11,11,84.5,2.984375,0.0,4
109,109,11,11,7.375,1.1640625,0.0,5
109,109,12,12,95.5,4.34375,0.0,0
109,109,12,12,0.83203125,1.0234375,0.0,1
109,109,12,12,236.0,4.46875,0.0,2
109,109,12,12,5.46875,1.1328125,0.0,3
109,109,12,12,75.0,1.34375,0.0,4
109,109,12,12,99.5,3.40625,0.0,5
109,109,12,12,87.5,1.3359375,0.0,6
109,109,12,12,62.75,1.5859375,0.0,7
109,109,12,12,50.5,1.328125,0.0,8
109,109,12,12,57.0,1.4375,0.0,9
109,109,13,13,112.0,4.96875,0.0,0
109,109,13,13,14.0625,1.265625,0.0,1
109,109,14,14,31.0,3.46875,0.0,0
109,109,14,14,210.0,1.9453125,0.0,1
109,109,14,14,63.75,2.15625,0.0,2
109,109,14,14,22.125,2.609375,0.0,3
109,109,14,14,30.875,1.6484375,0.0,4
109,109,14,14,132.0,3.171875,0.0,5
109,109,15,15,33.25,3.78125,0.0,0
109,109,15,15,0.283203125,1.015625,1.0,1
109,109,15,15,126.0,4.40625,0.0,2
109,109,15,15,55.5,2.796875,0.0,3
109,109,16,16,164.0,3.59375,0.0,0
109,109,16,16,50.5,2.03125,0.0,1
109,109,16,16,53.0,2.140625,0.0,2
109,109,16,16,4.75,1.109375,0.0,3
109,109,16,16,4.75,1.109375,0.0,4
109,109,16,16,209.0,1.546875,0.0,5
109,109,16,16,22.25,2.046875,0.0,6
109,109,16,16,42.0,2.453125,0.0,7
109,109,16,16,45.75,3.328125,0.0,8
109,109,16,16,126.0,2.796875,0.0,9
109,109,16,16,143.0,1.484375,0.0,10
109,109,16,16,143.0,1.46875,0.0,11
109,109,17,17,118.5,7.5,0.0,0
109,109,17,17,0.006622314453125,1.0,1.0,1
109,109,17,17,120.0,3.015625,0.0,2
109,109,17,17,80.0,1.90625,0.0,3
109,109,17,17,94.5,4.03125,0.0,4
109,109,18,18,79.0,3.984375,0.0,0
109,109,18,18,5.78125,1.2109375,0.0,1
109,109,18,18,0.1552734375,1.0078125,1.0,2
109,109,18,18,33.75,3.65625,0.0,3
109,109,18,18,76.0,1.671875,0.0,4
109,109,18,18,11.3125,1.296875,0.0,5
109,109,18,18,46.0,4.625,0.0,6
109,109,18,18,85.0,2.203125,0.0,7
109,109,18,18,27.75,1.40625,0.0,8
109,109,18,18,49.25,1.6328125,0.0,9
109,109,19,19,193.0,7.34375,0.0,0
109,109,19,19,0.000690460205078125,1.0,1.0,1
109,109,19,19,0.030517578125,1.0,1.0,2
109,109,19,19,119.0,2.15625,0.0,3
109,109,19,19,53.0,1.6640625,0.0,4
109,109,19,19,39.0,3.65625,0.0,5
109,109,19,19,81.5,3.25,0.0,6
109,109,19,19,48.25,1.5703125,0.0,7
109,109,19,19,62.5,1.5703125,0.0,8
109,109,19,19,122.0,4.15625,0.0,9
109,109,19,19,30.875,1.6484375,0.0,10
109,109,19,19,62.5,2.578125,0.0,11
109,109,20,20,131.0,6.3125,0.0,0
109,109,20,20,76.0,2.5,0.0,1
109,109,20,20,106.0,3.828125,0.0,2
109,109,20,20,24.0,1.4375,0.0,3
109,109,20,20,3.40625,1.078125,0.0,4
109,109,21,21,80.0,4.96875,0.0,0
109,109,21,21,2.0,1.0859375,0.0,1
109,109,21,21,107.0,3.796875,0.0,2
109,109,21,21,85.5,2.0,0.0,3
109,109,21,21,86.5,5.28125,0.0,4
109,109,22,22,88.0,8.125,0.0,0
109,109,22,22,0.000537872314453125,1.0,1.0,1
109,109,22,22,130.0,4.25,0.0,2
109,109,22,22,36.0,3.328125,0.0,3
109,109,22,22,70.0,2.234375,0.0,4
109,109,22,22,25.375,1.5078125,0.0,5
109,109,22,22,70.0,4.1875,0.0,6
109,109,23,23,223.0,3.484375,0.0,0
109,109,23,23,0.002197265625,1.0,1.0,1
109,109,23,23,0.048583984375,1.0,1.0,2
109,109,23,23,11.8125,1.296875,0.0,3
109,109,23,23,30.375,2.671875,0.0,4
109,109,23,23,276.0,2.796875,0.0,5
109,109,23,23,82.0,1.421875,0.0,6
109,109,23,23,121.0,1.8125,0.0,7
109,109,24,24,82.5,7.5,0.0,0
109,109,24,24,0.00054168701171875,1.0,1.0,1
109,109,24,24,0.021728515625,1.0,1.0,2
109,109,24,24,129.0,3.6875,0.0,3
109,109,24,24,37.0,1.796875,0.0,4
109,109,24,24,50.5,3.328125,0.0,5
109,109,24,24,42.25,1.765625,0.0,6
119,119,0,0,167.0,14.6875,0.0,0
119,119,0,0,0.00145721435546875,1.0,1.0,1
119,119,0,0,139.0,3.578125,0.0,2
119,119,0,0,6.1875,1.2578125,0.0,3
119,119,0,0,1.1015625,1.046875,1.0,4
119,119,0,0,0.0020904541015625,1.0,1.0,5
119,119,0,0,160.0,2.796875,0.0,6
119,119,0,0,0.000469207763671875,1.0,1.0,7
119,119,0,0,70.0,2.640625,0.0,8
119,119,1,1,165.0,10.5625,0.0,0
119,119,1,1,18.5,2.15625,0.0,1
119,119,1,1,90.5,1.8984375,0.0,2
119,119,1,1,0.00762939453125,1.0,1.0,3
119,119,1,1,57.25,2.078125,0.0,4
119,119,1,1,37.75,1.9453125,0.0,5
119,119,2,2,70.5,4.34375,0.0,0
119,119,2,2,0.000675201416015625,1.0,1.0,1
119,119,2,2,76.0,1.40625,0.0,2
119,119,2,2,68.5,3.203125,0.0,3
119,119,2,2,71.0,2.984375,0.0,4
119,119,3,3,124.0,6.1875,0.0,0
119,119,3,3,0.00182342529296875,1.0,1.0,1
119,119,3,3,127.5,4.46875,0.0,2
119,119,3,3,66.0,1.6796875,0.0,3
119,119,3,3,57.5,2.265625,0.0,4
119,119,3,3,24.75,1.671875,0.0,5
119,119,4,4,55.25,3.078125,0.0,0
119,119,4,4,0.0006561279296875,1.0,1.0,1
119,119,4,4,73.0,3.296875,0.0,2
119,119,4,4,73.0,3.171875,0.0,3
119,119,4,4,38.25,3.75,0.0,4
119,119,4,4,45.25,1.421875,0.0,5
119,119,4,4,0.000762939453125,1.0,1.0,6
119,119,4,4,79.0,2.46875,0.0,7
119,119,5,5,74.5,6.78125,0.0,0
119,119,5,5,5.0,1.1796875,0.0,1
119,119,5,5,0.1083984375,1.0078125,1.0,2
119,119,5,5,183.0,3.890625,0.0,3
119,119,5,5,38.0,1.46875,0.0,4
119,119,5,5,29.875,1.6171875,0.0,5
119,119,5,5,79.0,2.5625,0.0,6
119,119,6,6,78.0,7.375,0.0,0
119,119,6,6,0.0011749267578125,1.0,1.0,1
119,119,6,6,5.53125,1.203125,0.0,2
119,119,6,6,125.5,2.578125,0.0,3
119,119,6,6,0.00052642822265625,1.0,1.0,4
119,119,6,6,53.75,1.9765625,0.0,5
119,119,7,7,104.0,4.09375,0.0,0
119,119,7,7,53.5,2.328125,0.0,1
119,119,8,8,141.0,4.21875,0.0,0
119,119,8,8,77.5,2.125,0.0,1
119,119,9,9,63.75,4.125,0.0,0
119,119,9,9,0.004852294921875,1.0,1.0,1
119,119,9,9,81.5,2.140625,0.0,2
119,119,9,9,27.5,1.546875,0.0,3
119,119,9,9,98.5,2.46875,0.0,4
119,119,10,10,84.0,6.71875,0.0,0
119,119,10,10,13.5,1.5703125,0.0,1
119,119,10,10,8.125,1.3671875,0.0,2
119,119,10,10,108.0,4.21875,0.0,3
119,119,10,10,41.75,1.9453125,0.0,4
119,119,10,10,54.5,2.703125,0.0,5
119,119,11,11,73.0,5.09375,0.0,0
119,119,11,11,2.140625,1.09375,0.0,1
119,119,11,11,15.875,1.671875,0.0,2
119,119,11,11,189.0,6.375,0.0,3
119,119,11,11,84.0,2.984375,0.0,4
119,119,11,11,7.125,1.15625,0.0,5
119,119,12,12,90.0,3.984375,0.0,0
119,119,12,12,1.140625,1.0390625,0.0,1
119,119,12,12,232.0,4.375,0.0,2
119,119,12,12,5.09375,1.125,0.0,3
119,119,12,12,72.5,1.328125,0.0,4
119,119,12,12,98.0,3.359375,0.0,5
119,119,12,12,85.5,1.328125,0.0,6
119,119,12,12,61.0,1.5625,0.0,7
119,119,12,12,49.25,1.3203125,0.0,8
119,119,12,12,54.5,1.4140625,0.0,9
119,119,13,13,107.5,4.65625,0.0,0
119,119,13,13,13.625,1.2578125,0.0,1
119,119,14,14,28.5,3.125,0.0,0
119,119,14,14,206.0,1.921875,0.0,1
119,119,14,14,63.0,2.140625,0.0,2
119,119,14,14,21.5,2.546875,0.0,3
119,119,14,14,30.75,1.640625,0.0,4
119,119,14,14,124.5,2.984375,0.0,5
119,119,15,15,30.75,3.40625,0.0,0
119,119,15,15,0.1826171875,1.0078125,1.0,1
119,119,15,15,123.5,4.28125,0.0,2
119,119,15,15,53.0,2.671875,0.0,3
119,119,16,16,156.0,3.390625,0.0,0
119,119,16,16,50.0,2.015625,0.0,1
119,119,16,16,51.75,2.09375,0.0,2
119,119,16,16,5.0,1.1171875,0.0,3
119,119,16,16,5.03125,1.1171875,0.0,4
119,119,16,16,205.0,1.53125,0.0,5
119,119,16,16,21.75,2.015625,0.0,6
119,119,16,16,41.75,2.421875,0.0,7
119,119,16,16,45.5,3.296875,0.0,8
119,119,16,16,123.0,2.734375,0.0,9
119,119,16,16,144.0,1.4921875,0.0,10
119,119,16,16,137.0,1.453125,0.0,11
119,119,17,17,113.5,6.84375,0.0,0
119,119,17,17,0.0101318359375,1.0,1.0,1
119,119,17,17,117.5,2.9375,0.0,2
119,119,17,17,78.0,1.875,0.0,3
119,119,17,17,89.5,3.71875,0.0,4
119,119,18,18,72.5,3.578125,0.0,0
119,119,18,18,5.5625,1.203125,0.0,1
119,119,18,18,0.1923828125,1.0078125,1.0,2
119,119,18,18,32.75,3.515625,0.0,3
119,119,18,18,74.0,1.65625,0.0,4
119,119,18,18,11.0,1.28125,0.0,5
119,119,18,18,43.75,4.3125,0.0,6
119,119,18,18,81.5,2.140625,0.0,7
119,119,18,18,26.375,1.3828125,0.0,8
119,119,18,18,46.25,1.578125,0.0,9
119,119,19,19,187.0,6.875,0.0,0
119,119,19,19,0.000644683837890625,1.0,1.0,1
119,119,19,19,0.0390625,1.0,1.0,2
119,119,19,19,114.0,2.078125,0.0,3
119,119,19,19,51.25,1.6328125,0.0,4
119,119,19,19,38.0,3.546875,0.0,5
119,119,19,19,79.5,3.15625,0.0,6
119,119,19,19,47.5,1.5546875,0.0,7
119,119,19,19,60.0,1.5390625,0.0,8
119,119,19,19,120.5,4.0625,0.0,9
119,119,19,19,29.625,1.6171875,0.0,10
119,119,19,19,59.75,2.46875,0.0,11
119,119,20,20,123.5,5.71875,0.0,0
119,119,20,20,74.0,2.4375,0.0,1
119,119,20,20,104.0,3.75,0.0,2
119,119,20,20,23.75,1.4296875,0.0,3
119,119,20,20,3.296875,1.0703125,0.0,4
119,119,21,21,75.0,4.46875,0.0,0
119,119,21,21,2.21875,1.09375,0.0,1
119,119,21,21,101.5,3.546875,0.0,2
119,119,21,21,85.5,2.0,0.0,3
119,119,21,21,82.0,4.84375,0.0,4
119,119,22,22,84.0,7.375,0.0,0
119,119,22,22,0.00055694580078125,1.0,1.0,1
119,119,22,22,129.0,4.1875,0.0,2
119,119,22,22,34.5,3.15625,0.0,3
119,119,22,22,68.5,2.203125,0.0,4
119,119,22,22,24.75,1.4921875,0.0,5
119,119,22,22,67.5,3.953125,0.0,6
119,119,23,23,214.0,3.328125,0.0,0
119,119,23,23,0.002410888671875,1.0,1.0,1
119,119,23,23,0.0703125,1.0,1.0,2
119,119,23,23,10.9375,1.2734375,0.0,3
119,119,23,23,28.875,2.53125,0.0,4
119,119,23,23,270.0,2.734375,0.0,5
119,119,23,23,78.5,1.3984375,0.0,6
119,119,23,23,114.5,1.7578125,0.0,7
119,119,24,24,78.5,6.78125,0.0,0
119,119,24,24,0.00052642822265625,1.0,1.0,1
119,119,24,24,0.023193359375,1.0,1.0,2
119,119,24,24,126.0,3.578125,0.0,3
119,119,24,24,35.25,1.75,0.0,4
119,119,24,24,48.5,3.171875,0.0,5
119,119,24,24,41.5,1.7578125,0.0,6
129,129,0,0,159.0,12.9375,0.0,0
129,129,0,0,0.0015411376953125,1.0,1.0,1
129,129,0,0,135.0,3.46875,0.0,2
129,129,0,0,5.28125,1.21875,0.0,3
129,129,0,0,1.0234375,1.0390625,1.0,4
129,129,0,0,0.0025482177734375,1.0,1.0,5
129,129,0,0,157.0,2.765625,0.0,6
129,129,0,0,0.0004215240478515625,1.0,1.0,7
129,129,0,0,67.0,2.53125,0.0,8
129,129,1,1,155.0,9.1875,0.0,0
129,129,1,1,18.25,2.140625,0.0,1
129,129,1,1,90.5,1.8984375,0.0,2
129,129,1,1,0.01214599609375,1.0,1.0,3
129,129,1,1,54.5,2.015625,0.0,4
129,129,1,1,35.75,1.875,0.0,5
129,129,2,2,66.0,3.953125,0.0,0
129,129,2,2,0.00072479248046875,1.0,1.0,1
129,129,2,2,73.0,1.390625,0.0,2
129,129,2,2,67.5,3.125,0.0,3
129,129,2,2,68.0,2.84375,0.0,4
129,129,3,3,120.5,5.90625,0.0,0
129,129,3,3,0.0024261474609375,1.0,1.0,1
129,129,3,3,123.5,4.28125,0.0,2
129,129,3,3,63.75,1.65625,0.0,3
129,129,3,3,54.5,2.171875,0.0,4
129,129,3,3,23.5,1.6328125,0.0,5
129,129,4,4,51.25,2.84375,0.0,0
129,129,4,4,0.0006561279296875,1.0,1.0,1
129,129,4,4,71.0,3.203125,0.0,2
129,129,4,4,72.0,3.125,0.0,3
129,129,4,4,37.25,3.59375,0.0,4
129,129,4,4,43.0,1.3984375,0.0,5
129,129,4,4,0.00072479248046875,1.0,1.0,6
129,129,4,4,74.0,2.34375,0.0,7
129,129,5,5,69.5,5.9375,0.0,0
129,129,5,5,4.5,1.1640625,0.0,1
129,129,5,5,0.0576171875,1.0,1.0,2
129,129,5,5,177.0,3.71875,0.0,3
129,129,5,5,38.25,1.46875,0.0,4
129,129,5,5,28.75,1.5859375,0.0,5
129,129,5,5,74.0,2.421875,0.0,6
129,129,6,6,73.0,6.53125,0.0,0
129,129,6,6,0.00118255615234375,1.0,1.0,1
129,129,6,6,4.875,1.1796875,0.0,2
129,129,6,6,120.5,2.5,0.0,3
129,129,6,6,0.0005340576171875,1.0,1.0,4
129,129,6,6,51.25,1.9140625,0.0,5
129,129,7,7,100.0,3.859375,0.0,0
129,129,7,7,52.0,2.28125,0.0,1
129,129,8,8,134.0,3.921875,0.0,0
129,129,8,8,75.0,2.0625,0.0,1
129,129,9,9,60.25,3.796875,0.0,0
129,129,9,9,0.006011962890625,1.0,1.0,1
129,129,9,9,78.0,2.078125,0.0,2
129,129,9,9,26.25,1.515625,0.0,3
129,129,9,9,94.0,2.375,0.0,4
129,129,10,10,78.0,5.90625,0.0,0
129,129,10,10,12.375,1.5078125,0.0,1
129,129,10,10,7.28125,1.3203125,0.0,2
129,129,10,10,103.5,3.984375,0.0,3
129,129,10,10,40.25,1.8984375,0.0,4
129,129,10,10,52.0,2.578125,0.0,5
129,129,11,11,68.5,4.59375,0.0,0
129,129,11,11,1.9375,1.0859375,0.0,1
129,129,11,11,9.0,1.3359375,0.0,2
129,129,11,11,185.0,6.125,0.0,3
129,129,11,11,81.5,2.875,0.0,4
129,129,11,11,6.09375,1.1328125,0.0,5
129,129,12,12,84.5,3.65625,0.0,0
129,129,12,12,0.2578125,1.0078125,1.0,1
129,129,12,12,222.0,4.125,0.0,2
129,129,12,12,5.59375,1.140625,0.0,3
129,129,12,12,70.5,1.3203125,0.0,4
129,129,12,12,96.5,3.28125,0.0,5
129,129,12,12,83.5,1.3203125,0.0,6
129,129,12,12,59.75,1.546875,0.0,7
129,129,12,12,48.5,1.3125,0.0,8
129,129,12,12,51.5,1.390625,0.0,9
129,129,13,13,104.0,4.40625,0.0,0
129,129,13,13,14.125,1.2734375,0.0,1
129,129,14,14,26.875,2.9375,0.0,0
129,129,14,14,200.0,1.8828125,0.0,1
129,129,14,14,61.25,2.09375,0.0,2
129,129,14,14,21.0,2.5,0.0,3
129,129,14,14,29.25,1.6015625,0.0,4
129,129,14,14,120.0,2.875,0.0,5
129,129,15,15,28.875,3.171875,0.0,0
129,129,15,15,0.12890625,1.0078125,1.0,1
129,129,15,15,121.0,4.15625,0.0,2
129,129,15,15,50.25,2.53125,0.0,3
129,129,16,16,151.0,3.25,0.0,0
129,129,16,16,49.0,2.0,0.0,1
129,129,16,16,49.75,2.03125,0.0,2
129,129,16,16,5.0,1.1171875,0.0,3
129,129,16,16,4.4375,1.1015625,0.0,4
129,129,16,16,205.0,1.53125,0.0,5
129,129,16,16,20.625,1.9453125,0.0,6
129,129,16,16,40.5,2.375,0.0,7
129,129,16,16,44.5,3.234375,0.0,8
129,129,16,16,121.0,2.703125,0.0,9
129,129,16,16,140.0,1.4765625,0.0,10
129,129,16,16,136.0,1.4453125,0.0,11
129,129,17,17,107.5,6.1875,0.0,0
129,129,17,17,0.01007080078125,1.0,1.0,1
129,129,17,17,114.0,2.84375,0.0,2
129,129,17,17,75.0,1.8359375,0.0,3
129,129,17,17,88.5,3.6875,0.0,4
129,129,18,18,68.5,3.328125,0.0,0
129,129,18,18,5.09375,1.1875,0.0,1
129,129,18,18,0.2021484375,1.0078125,1.0,2
129,129,18,18,32.0,3.4375,0.0,3
129,129,18,18,72.5,1.640625,0.0,4
129,129,18,18,10.9375,1.28125,0.0,5
129,129,18,18,42.75,4.15625,0.0,6
129,129,18,18,79.5,2.09375,0.0,7
129,129,18,18,25.375,1.3671875,0.0,8
129,129,18,18,44.25,1.546875,0.0,9
129,129,19,19,179.0,6.3125,0.0,0
129,129,19,19,0.00061798095703125,1.0,1.0,1
129,129,19,19,0.0498046875,1.0,1.0,2
129,129,19,19,112.0,2.0625,0.0,3
129,129,19,19,49.0,1.6015625,0.0,4
129,129,19,19,37.25,3.46875,0.0,5
129,129,19,19,77.5,3.078125,0.0,6
129,129,19,19,47.25,1.5546875,0.0,7
129,129,19,19,57.25,1.5078125,0.0,8
129,129,19,19,118.0,3.953125,0.0,9
129,129,19,19,28.75,1.5859375,0.0,10
129,129,19,19,56.0,2.328125,0.0,11
129,129,20,20,117.0,5.1875,0.0,0
129,129,20,20,72.5,2.40625,0.0,1
129,129,20,20,102.5,3.65625,0.0,2
129,129,20,20,23.875,1.4375,0.0,3
129,129,20,20,2.90625,1.0625,0.0,4
129,129,21,21,71.0,4.15625,0.0,0
129,129,21,21,1.6015625,1.0703125,0.0,1
129,129,21,21,99.5,3.46875,0.0,2
129,129,21,21,81.5,1.9453125,0.0,3
129,129,21,21,78.5,4.53125,0.0,4
129,129,22,22,77.0,6.28125,0.0,0
129,129,22,22,0.00051116943359375,1.0,1.0,1
129,129,22,22,124.5,3.984375,0.0,2
129,129,22,22,34.5,3.15625,0.0,3
129,129,22,22,67.0,2.15625,0.0,4
129,129,22,22,23.375,1.4609375,0.0,5
129,129,22,22,63.75,3.6875,0.0,6
129,129,23,23,208.0,3.234375,0.0,0
129,129,23,23,0.0027008056640625,1.0,1.0,1
129,129,23,23,0.06005859375,1.0,1.0,2
129,129,23,23,10.4375,1.2578125,0.0,3
129,129,23,23,28.125,2.46875,0.0,4
129,129,23,23,264.0,2.671875,0.0,5
129,129,23,23,77.0,1.390625,0.0,6
129,129,23,23,111.0,1.71875,0.0,7
129,129,24,24,73.0,5.9375,0.0,0
129,129,24,24,0.000507354736328125,1.0,1.0,1
129,129,24,24,0.0201416015625,1.0,1.0,2
129,129,24,24,126.0,3.578125,0.0,3
129,129,24,24,33.75,1.7109375,0.0,4
129,129,24,24,46.0,2.984375,0.0,5
129,129,24,24,40.5,1.7265625,0.0,6
139,139,0,0,154.0,12.0,0.0,0
139,139,0,0,0.001617431640625,1.0,1.0,1
139,139,0,0,133.0,3.390625,0.0,2
139,139,0,0,4.9375,1.203125,0.0,3
139,139,0,0,1.1171875,1.046875,0.0,4
139,139,0,0,0.0028228759765625,1.0,1.0,5
139,139,0,0,156.0,2.734375,0.0,6
139,139,0,0,0.0004215240478515625,1.0,1.0,7
139,139,0,0,61.75,2.359375,0.0,8
139,139,1,1,148.0,8.25,0.0,0
139,139,1,1,17.375,2.0625,0.0,1
139,139,1,1,88.0,1.8671875,0.0,2
139,139,1,1,0.010986328125,1.0,1.0,3
139,139,1,1,51.5,1.9375,0.0,4
139,139,1,1,34.25,1.828125,0.0,5
139,139,2,2,62.75,3.6875,0.0,0
139,139,2,2,0.000652313232421875,1.0,1.0,1
139,139,2,2,71.5,1.375,0.0,2
139,139,2,2,65.5,3.03125,0.0,3
139,139,2,2,66.0,2.765625,0.0,4
139,139,3,3,114.0,5.375,0.0,0
139,139,3,3,0.0019989013671875,1.0,1.0,1
139,139,3,3,118.5,4.03125,0.0,2
139,139,3,3,60.0,1.6015625,0.0,3
139,139,3,3,52.0,2.09375,0.0,4
139,139,3,3,22.0,1.5859375,0.0,5
139,139,4,4,48.25,2.671875,0.0,0
139,139,4,4,0.000675201416015625,1.0,1.0,1
139,139,4,4,68.5,3.078125,0.0,2
139,139,4,4,69.5,3.015625,0.0,3
139,139,4,4,37.0,3.578125,0.0,4
139,139,4,4,43.5,1.40625,0.0,5
139,139,4,4,0.000759124755859375,1.0,1.0,6
139,139,4,4,69.5,2.234375,0.0,7
139,139,5,5,65.5,5.375,0.0,0
139,139,5,5,4.5,1.1640625,0.0,1
139,139,5,5,0.07080078125,1.0,1.0,2
139,139,5,5,171.0,3.546875,0.0,3
139,139,5,5,37.0,1.453125,0.0,4
139,139,5,5,28.0,1.5703125,0.0,5
139,139,5,5,70.0,2.296875,0.0,6
139,139,6,6,69.0,5.84375,0.0,0
139,139,6,6,0.00098419189453125,1.0,1.0,1
139,139,6,6,4.0625,1.1484375,0.0,2
139,139,6,6,117.5,2.4375,0.0,3
139,139,6,6,0.00051116943359375,1.0,1.0,4
139,139,6,6,49.75,1.875,0.0,5
139,139,7,7,96.0,3.65625,0.0,0
139,139,7,7,50.5,2.234375,0.0,1
139,139,8,8,126.5,3.625,0.0,0
139,139,8,8,72.5,2.015625,0.0,1
139,139,9,9,55.5,3.4375,0.0,0
139,139,9,9,0.003204345703125,1.0,1.0,1
139,139,9,9,78.0,2.078125,0.0,2
139,139,9,9,26.75,1.53125,0.0,3
139,139,9,9,91.5,2.3125,0.0,4
139,139,10,10,73.0,5.25,0.0,0
139,139,10,10,12.375,1.5078125,0.0,1
139,139,10,10,7.03125,1.3125,0.0,2
139,139,10,10,102.0,3.890625,0.0,3
139,139,10,10,39.25,1.859375,0.0,4
139,139,10,10,49.5,2.453125,0.0,5
139,139,11,11,65.0,4.25,0.0,0
139,139,11,11,1.7578125,1.078125,0.0,1
139,139,11,11,7.90625,1.2890625,0.0,2
139,139,11,11,182.0,5.9375,0.0,3
139,139,11,11,78.5,2.765625,0.0,4
139,139,11,11,5.625,1.125,0.0,5
139,139,12,12,80.0,3.4375,0.0,0
139,139,12,12,0.06689453125,1.0,1.0,1
139,139,12,12,218.0,4.03125,0.0,2
139,139,12,12,4.96875,1.125,0.0,3
139,139,12,12,69.0,1.3125,0.0,4
139,139,12,12,95.0,3.234375,0.0,5
139,139,12,12,81.5,1.3046875,0.0,6
139,139,12,12,57.5,1.5234375,0.0,7
139,139,12,12,46.5,1.296875,0.0,8
139,139,12,12,48.75,1.3671875,0.0,9
139,139,13,13,100.0,4.1875,0.0,0
139,139,13,13,13.875,1.265625,0.0,1
139,139,14,14,25.25,2.734375,0.0,0
139,139,14,14,200.0,1.8828125,0.0,1
139,139,14,14,60.0,2.0625,0.0,2
139,139,14,14,20.625,2.453125,0.0,3
139,139,14,14,28.25,1.578125,0.0,4
139,139,14,14,117.5,2.796875,0.0,5
139,139,15,15,26.875,2.9375,0.0,0
139,139,15,15,0.103515625,1.0078125,1.0,1
139,139,15,15,118.0,4.03125,0.0,2
139,139,15,15,48.0,2.4375,0.0,3
139,139,16,16,144.0,3.078125,0.0,0
139,139,16,16,47.5,1.953125,0.0,1
139,139,16,16,48.0,1.9921875,0.0,2
139,139,16,16,4.75,1.109375,0.0,3
139,139,16,16,4.625,1.109375,0.0,4
139,139,16,16,198.0,1.5078125,0.0,5
139,139,16,16,19.625,1.8828125,0.0,6
139,139,16,16,39.75,2.328125,0.0,7
139,139,16,16,44.25,3.203125,0.0,8
139,139,16,16,118.5,2.640625,0.0,9
139,139,16,16,136.0,1.4609375,0.0,10
139,139,16,16,131.0,1.421875,0.0,11
139,139,17,17,103.5,5.8125,0.0,0
139,139,17,17,0.00738525390625,1.0,1.0,1
139,139,17,17,112.0,2.796875,0.0,2
139,139,17,17,74.0,1.8203125,0.0,3
139,139,17,17,84.5,3.46875,0.0,4
139,139,18,18,63.5,3.0625,0.0,0
139,139,18,18,5.15625,1.1875,0.0,1
139,139,18,18,0.142578125,1.0078125,1.0,2
139,139,18,18,31.5,3.359375,0.0,3
