train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
439,439,2,2,101.0,1.296875,0.0,6
439,439,2,2,16.875,1.15625,0.0,7
439,439,2,2,112.0,1.2890625,0.0,8
439,439,2,2,328.0,1.84375,0.0,9
439,439,3,3,0.0279541015625,1.0,1.0,0
439,439,3,3,0.03466796875,1.0,1.0,1
439,439,3,3,30.625,1.890625,0.0,2
439,439,3,3,23.625,1.65625,0.0,3
439,439,3,3,11.5,1.1640625,0.0,4
439,439,3,3,8.75,1.109375,0.0,5
439,439,3,3,8.5625,1.1015625,0.0,6
439,439,3,3,2.234375,1.0234375,1.0,7
439,439,3,3,34.0,1.875,0.0,8
439,439,3,3,5.71875,1.0546875,0.0,9
439,439,3,3,35.0,2.578125,0.0,10
439,439,3,3,10.0625,1.3203125,0.0,11
439,439,3,3,36.5,2.546875,0.0,12
439,439,3,3,512.0,2.171875,0.0,13
439,439,4,4,0.01611328125,1.0,1.0,0
439,439,4,4,0.0164794921875,1.0,1.0,1
439,439,4,4,5.4375,1.0625,0.0,2
439,439,4,4,12.5625,1.140625,0.0,3
439,439,4,4,5.3125,1.09375,0.0,4
439,439,4,4,20.0,1.3125,0.0,5
439,439,4,4,5.8125,1.0703125,0.0,6
439,439,4,4,320.0,2.453125,0.0,7
439,439,5,5,0.024658203125,1.0,1.0,0
439,439,5,5,0.61328125,1.015625,1.0,1
439,439,5,5,30.875,1.9609375,0.0,2
439,439,5,5,13.75,1.375,0.0,3
439,439,5,5,12.9375,1.34375,0.0,4
439,439,5,5,100.5,1.8203125,0.0,5
439,439,5,5,84.5,1.5703125,0.0,6
439,439,5,5,50.5,1.6015625,0.0,7
439,439,5,5,14.75,1.4140625,0.0,8
439,439,5,5,18.75,1.265625,0.0,9
439,439,5,5,49.0,1.375,0.0,10
439,439,5,5,147.0,1.6875,0.0,11
439,439,5,5,193.0,1.6328125,0.0,12
439,439,5,5,398.0,2.78125,0.0,13
439,439,6,6,0.0228271484375,1.0,1.0,0
439,439,6,6,0.056396484375,1.0,1.0,1
439,439,6,6,7.65625,1.0546875,0.0,2
439,439,6,6,150.0,1.6640625,0.0,3
439,439,6,6,162.0,1.765625,0.0,4
439,439,6,6,27.875,1.140625,0.0,5
439,439,6,6,33.25,2.0625,0.0,6
439,439,6,6,232.0,2.671875,0.0,7
439,439,7,7,0.0301513671875,1.0,1.0,0
439,439,7,7,6.5625,1.1484375,0.0,1
439,439,7,7,17.125,1.2265625,0.0,2
439,439,7,7,20.25,1.21875,0.0,3
439,439,7,7,22.125,1.5859375,0.0,4
439,439,7,7,0.79296875,1.0078125,1.0,5
439,439,7,7,6.875,1.1640625,0.0,6
439,439,7,7,6.625,1.0625,0.0,7
439,439,7,7,1.71875,1.0234375,0.0,8
439,439,7,7,9.4375,1.109375,0.0,9
439,439,7,7,27.5,2.1875,0.0,10
439,439,7,7,18.0,1.671875,0.0,11
439,439,7,7,4.0,1.1171875,0.0,12
439,439,7,7,21.625,1.828125,0.0,13
439,439,7,7,536.0,2.84375,0.0,14
444,444,0,0,0.0223388671875,1.0,1.0,0
444,444,0,0,0.09912109375,1.0,1.0,1
444,444,0,0,10.75,1.1015625,0.0,2
444,444,0,0,23.75,1.1953125,0.0,3
444,444,0,0,60.0,2.71875,0.0,4
444,444,0,0,4.1875,1.03125,0.0,5
444,444,0,0,19.375,1.140625,0.0,6
444,444,0,0,13.5625,1.34375,0.0,7
444,444,0,0,9.25,1.078125,0.0,8
444,444,0,0,29.0,1.9375,0.0,9
444,444,0,0,3.265625,1.0703125,0.0,10
444,444,0,0,5.15625,1.140625,0.0,11
444,444,0,0,10.625,1.28125,0.0,12
444,444,0,0,20.375,1.6875,0.0,13
444,444,0,0,7.375,1.1875,0.0,14
444,444,0,0,334.0,1.9609375,0.0,15
444,444,1,1,0.016357421875,1.0,1.0,0
444,444,1,1,0.031494140625,1.0,1.0,1
444,444,1,1,2.0,1.0234375,1.0,2
444,444,1,1,29.125,1.3515625,0.0,3
444,444,1,1,11.375,1.125,0.0,4
444,444,1,1,222.0,2.0,0.0,5
444,444,1,1,35.5,2.203125,0.0,6
444,444,1,1,179.0,1.953125,0.0,7
444,444,1,1,202.0,2.71875,0.0,8
444,444,2,2,0.046630859375,1.0,1.0,0
444,444,2,2,0.0196533203125,1.0,1.0,1
444,444,2,2,16.875,1.109375,0.0,2
444,444,2,2,2.234375,1.046875,0.0,3
444,444,2,2,3.65625,1.0546875,0.0,4
444,444,2,2,69.5,1.6796875,0.0,5
444,444,2,2,101.5,1.296875,0.0,6
444,444,2,2,16.75,1.15625,0.0,7
444,444,2,2,112.0,1.2890625,0.0,8
444,444,2,2,332.0,1.859375,0.0,9
444,444,3,3,0.027587890625,1.0,1.0,0
444,444,3,3,0.036865234375,1.0,1.0,1
444,444,3,3,30.5,1.890625,0.0,2
444,444,3,3,23.5,1.6484375,0.0,3
444,444,3,3,10.9375,1.15625,0.0,4
444,444,3,3,9.0,1.109375,0.0,5
444,444,3,3,8.6875,1.1015625,0.0,6
444,444,3,3,2.21875,1.0234375,1.0,7
444,444,3,3,34.25,1.8828125,0.0,8
444,444,3,3,5.96875,1.0546875,0.0,9
444,444,3,3,35.5,2.609375,0.0,10
444,444,3,3,10.25,1.328125,0.0,11
444,444,3,3,35.75,2.5,0.0,12
444,444,3,3,510.0,2.171875,0.0,13
444,444,4,4,0.017822265625,1.0,1.0,0
444,444,4,4,0.0184326171875,1.0,1.0,1
444,444,4,4,5.53125,1.0625,0.0,2
444,444,4,4,12.5,1.140625,0.0,3
444,444,4,4,5.28125,1.09375,0.0,4
444,444,4,4,20.25,1.3125,0.0,5
444,444,4,4,5.75,1.0703125,0.0,6
444,444,4,4,332.0,2.546875,0.0,7
444,444,5,5,0.024169921875,1.0,1.0,0
444,444,5,5,0.8359375,1.015625,1.0,1
444,444,5,5,31.0,1.96875,0.0,2
444,444,5,5,14.0,1.3828125,0.0,3
444,444,5,5,12.6875,1.3359375,0.0,4
444,444,5,5,99.0,1.8046875,0.0,5
444,444,5,5,83.5,1.5546875,0.0,6
444,444,5,5,50.5,1.6015625,0.0,7
444,444,5,5,14.875,1.4140625,0.0,8
444,444,5,5,19.125,1.2734375,0.0,9
444,444,5,5,49.25,1.3828125,0.0,10
444,444,5,5,144.0,1.671875,0.0,11
444,444,5,5,193.0,1.6328125,0.0,12
444,444,5,5,402.0,2.796875,0.0,13
444,444,6,6,0.022705078125,1.0,1.0,0
444,444,6,6,0.050537109375,1.0,1.0,1
444,444,6,6,7.3125,1.0546875,0.0,2
444,444,6,6,150.0,1.6640625,0.0,3
444,444,6,6,162.0,1.765625,0.0,4
444,444,6,6,27.25,1.1328125,0.0,5
444,444,6,6,33.25,2.0625,0.0,6
444,444,6,6,234.0,2.703125,0.0,7
444,444,7,7,0.03125,1.0,1.0,0
444,444,7,7,6.65625,1.1484375,0.0,1
444,444,7,7,17.25,1.234375,0.0,2
444,444,7,7,20.125,1.21875,0.0,3
444,444,7,7,22.25,1.5859375,0.0,4
444,444,7,7,0.7734375,1.0078125,1.0,5
444,444,7,7,6.875,1.1640625,0.0,6
444,444,7,7,6.5625,1.0625,0.0,7
444,444,7,7,1.734375,1.0234375,0.0,8
444,444,7,7,9.625,1.109375,0.0,9
444,444,7,7,26.875,2.15625,0.0,10
444,444,7,7,17.875,1.671875,0.0,11
444,444,7,7,3.8125,1.109375,0.0,12
444,444,7,7,21.375,1.8125,0.0,13
444,444,7,7,544.0,2.890625,0.0,14
449,449,0,0,0.023193359375,1.0,1.0,0
449,449,0,0,0.095703125,1.0,1.0,1
449,449,0,0,10.5625,1.1015625,0.0,2
449,449,0,0,23.75,1.1953125,0.0,3
449,449,0,0,60.25,2.734375,0.0,4
449,449,0,0,4.09375,1.03125,0.0,5
449,449,0,0,19.125,1.140625,0.0,6
449,449,0,0,13.6875,1.34375,0.0,7
449,449,0,0,9.125,1.078125,0.0,8
449,449,0,0,29.0,1.9375,0.0,9
449,449,0,0,3.125,1.0703125,0.0,10
449,449,0,0,5.15625,1.140625,0.0,11
449,449,0,0,10.375,1.2734375,0.0,12
449,449,0,0,20.375,1.6875,0.0,13
449,449,0,0,7.125,1.1796875,0.0,14
449,449,0,0,336.0,1.96875,0.0,15
449,449,1,1,0.0147705078125,1.0,1.0,0
449,449,1,1,0.031494140625,1.0,1.0,1
449,449,1,1,2.03125,1.0234375,1.0,2
449,449,1,1,29.125,1.3515625,0.0,3
449,449,1,1,11.125,1.125,0.0,4
449,449,1,1,225.0,2.015625,0.0,5
449,449,1,1,35.0,2.171875,0.0,6
449,449,1,1,180.0,1.9609375,0.0,7
449,449,1,1,203.0,2.734375,0.0,8
449,449,2,2,0.0419921875,1.0,1.0,0
449,449,2,2,0.0205078125,1.0,1.0,1
449,449,2,2,16.625,1.109375,0.0,2
449,449,2,2,2.234375,1.046875,0.0,3
449,449,2,2,3.8125,1.0546875,0.0,4
449,449,2,2,68.0,1.6640625,0.0,5
449,449,2,2,100.5,1.296875,0.0,6
449,449,2,2,17.0,1.15625,0.0,7
449,449,2,2,112.5,1.2890625,0.0,8
449,449,2,2,328.0,1.84375,0.0,9
449,449,3,3,0.032470703125,1.0,1.0,0
449,449,3,3,0.03759765625,1.0,1.0,1
449,449,3,3,30.875,1.90625,0.0,2
449,449,3,3,23.25,1.640625,0.0,3
449,449,3,3,11.4375,1.1640625,0.0,4
449,449,3,3,8.8125,1.109375,0.0,5
449,449,3,3,8.6875,1.1015625,0.0,6
449,449,3,3,2.265625,1.0234375,1.0,7
449,449,3,3,33.75,1.8671875,0.0,8
449,449,3,3,5.90625,1.0546875,0.0,9
449,449,3,3,35.0,2.578125,0.0,10
449,449,3,3,10.125,1.328125,0.0,11
449,449,3,3,36.0,2.515625,0.0,12
449,449,3,3,508.0,2.15625,0.0,13
449,449,4,4,0.0206298828125,1.0,1.0,0
449,449,4,4,0.0201416015625,1.0,1.0,1
449,449,4,4,5.4375,1.0625,0.0,2
449,449,4,4,12.8125,1.1484375,0.0,3
449,449,4,4,5.34375,1.09375,0.0,4
449,449,4,4,20.0,1.3125,0.0,5
449,449,4,4,5.71875,1.0703125,0.0,6
449,449,4,4,334.0,2.546875,0.0,7
449,449,5,5,0.0260009765625,1.0,1.0,0
449,449,5,5,0.64453125,1.015625,1.0,1
449,449,5,5,31.0,1.96875,0.0,2
449,449,5,5,14.0,1.3828125,0.0,3
449,449,5,5,12.625,1.3359375,0.0,4
449,449,5,5,99.5,1.8125,0.0,5
449,449,5,5,84.5,1.5703125,0.0,6
449,449,5,5,50.25,1.6015625,0.0,7
449,449,5,5,14.75,1.4140625,0.0,8
449,449,5,5,18.625,1.2578125,0.0,9
449,449,5,5,49.0,1.375,0.0,10
449,449,5,5,146.0,1.6796875,0.0,11
449,449,5,5,194.0,1.6328125,0.0,12
449,449,5,5,406.0,2.828125,0.0,13
449,449,6,6,0.02392578125,1.0,1.0,0
449,449,6,6,0.04931640625,1.0,1.0,1
449,449,6,6,7.21875,1.0546875,0.0,2
449,449,6,6,151.0,1.671875,0.0,3
449,449,6,6,161.0,1.765625,0.0,4
449,449,6,6,27.125,1.1328125,0.0,5
449,449,6,6,33.0,2.046875,0.0,6
449,449,6,6,233.0,2.6875,0.0,7
449,449,7,7,0.033203125,1.0,1.0,0
449,449,7,7,6.3125,1.140625,0.0,1
449,449,7,7,17.5,1.234375,0.0,2
449,449,7,7,20.0,1.21875,0.0,3
449,449,7,7,22.0,1.5859375,0.0,4
449,449,7,7,0.83984375,1.0078125,1.0,5
449,449,7,7,6.625,1.15625,0.0,6
449,449,7,7,6.5,1.0625,0.0,7
449,449,7,7,1.7578125,1.0234375,0.0,8
449,449,7,7,9.4375,1.109375,0.0,9
449,449,7,7,27.375,2.1875,0.0,10
449,449,7,7,17.875,1.671875,0.0,11
449,449,7,7,4.0,1.1171875,0.0,12
449,449,7,7,21.375,1.8125,0.0,13
449,449,7,7,532.0,2.828125,0.0,14
454,454,0,0,0.02490234375,1.0,1.0,0
454,454,0,0,0.0986328125,1.0,1.0,1
454,454,0,0,10.8125,1.1015625,0.0,2
454,454,0,0,23.625,1.1953125,0.0,3
454,454,0,0,60.0,2.71875,0.0,4
454,454,0,0,4.15625,1.03125,0.0,5
454,454,0,0,19.25,1.140625,0.0,6
454,454,0,0,13.4375,1.34375,0.0,7
454,454,0,0,8.875,1.0703125,0.0,8
454,454,0,0,29.5,1.9609375,0.0,9
454,454,0,0,3.1875,1.0703125,0.0,10
454,454,0,0,5.0,1.1328125,0.0,11
454,454,0,0,10.125,1.265625,0.0,12
454,454,0,0,20.25,1.6796875,0.0,13
454,454,0,0,7.09375,1.1796875,0.0,14
454,454,0,0,336.0,1.96875,0.0,15
454,454,1,1,0.016845703125,1.0,1.0,0
454,454,1,1,0.0322265625,1.0,1.0,1
454,454,1,1,2.015625,1.0234375,1.0,2
454,454,1,1,28.75,1.34375,0.0,3
454,454,1,1,11.25,1.125,0.0,4
454,454,1,1,223.0,2.0,0.0,5
454,454,1,1,35.25,2.1875,0.0,6
454,454,1,1,181.0,1.96875,0.0,7
454,454,1,1,202.0,2.71875,0.0,8
454,454,2,2,0.046630859375,1.0,1.0,0
454,454,2,2,0.02099609375,1.0,1.0,1
454,454,2,2,16.5,1.109375,0.0,2
454,454,2,2,2.34375,1.0546875,0.0,3
454,454,2,2,3.875,1.0546875,0.0,4
454,454,2,2,68.0,1.6640625,0.0,5
454,454,2,2,100.5,1.296875,0.0,6
454,454,2,2,17.0,1.15625,0.0,7
454,454,2,2,113.5,1.296875,0.0,8
454,454,2,2,326.0,1.8359375,0.0,9
454,454,3,3,0.0302734375,1.0,1.0,0
454,454,3,3,0.039306640625,1.0,1.0,1
454,454,3,3,30.375,1.8828125,0.0,2
454,454,3,3,23.5,1.6484375,0.0,3
454,454,3,3,11.0625,1.15625,0.0,4
454,454,3,3,8.375,1.1015625,0.0,5
454,454,3,3,8.6875,1.1015625,0.0,6
454,454,3,3,2.265625,1.0234375,1.0,7
454,454,3,3,34.0,1.875,0.0,8
454,454,3,3,5.9375,1.0546875,0.0,9
454,454,3,3,35.0,2.578125,0.0,10
454,454,3,3,10.0,1.3203125,0.0,11
454,454,3,3,35.75,2.5,0.0,12
454,454,3,3,512.0,2.171875,0.0,13
454,454,4,4,0.0194091796875,1.0,1.0,0
454,454,4,4,0.0184326171875,1.0,1.0,1
454,454,4,4,5.375,1.0625,0.0,2
454,454,4,4,12.375,1.140625,0.0,3
454,454,4,4,5.28125,1.09375,0.0,4
454,454,4,4,20.125,1.3125,0.0,5
454,454,4,4,5.65625,1.0703125,0.0,6
454,454,4,4,328.0,2.515625,0.0,7
454,454,5,5,0.026123046875,1.0,1.0,0
454,454,5,5,0.6640625,1.015625,1.0,1
454,454,5,5,30.375,1.9375,0.0,2
454,454,5,5,14.0,1.3828125,0.0,3
454,454,5,5,12.625,1.3359375,0.0,4
454,454,5,5,100.0,1.8125,0.0,5
454,454,5,5,83.5,1.5546875,0.0,6
454,454,5,5,50.25,1.6015625,0.0,7
454,454,5,5,15.0,1.421875,0.0,8
454,454,5,5,18.625,1.2578125,0.0,9
454,454,5,5,49.5,1.3828125,0.0,10
454,454,5,5,147.0,1.6875,0.0,11
454,454,5,5,193.0,1.6328125,0.0,12
454,454,5,5,406.0,2.828125,0.0,13
454,454,6,6,0.025390625,1.0,1.0,0
454,454,6,6,0.045654296875,1.0,1.0,1
454,454,6,6,7.375,1.0546875,0.0,2
454,454,6,6,149.0,1.65625,0.0,3
454,454,6,6,161.0,1.765625,0.0,4
454,454,6,6,26.875,1.1328125,0.0,5
454,454,6,6,33.25,2.0625,0.0,6
454,454,6,6,235.0,2.703125,0.0,7
454,454,7,7,0.0322265625,1.0,1.0,0
454,454,7,7,6.40625,1.1484375,0.0,1
454,454,7,7,17.0,1.2265625,0.0,2
454,454,7,7,20.125,1.21875,0.0,3
454,454,7,7,22.25,1.5859375,0.0,4
454,454,7,7,0.73828125,1.0078125,1.0,5
454,454,7,7,6.9375,1.1640625,0.0,6
454,454,7,7,6.5,1.0625,0.0,7
454,454,7,7,1.8125,1.0234375,0.0,8
454,454,7,7,9.6875,1.109375,0.0,9
454,454,7,7,26.75,2.15625,0.0,10
454,454,7,7,18.0,1.671875,0.0,11
454,454,7,7,3.921875,1.1171875,0.0,12
454,454,7,7,21.25,1.8046875,0.0,13
454,454,7,7,552.0,2.9375,0.0,14
459,459,0,0,0.02685546875,1.0,1.0,0
459,459,0,0,0.09521484375,1.0,1.0,1
459,459,0,0,10.5625,1.1015625,0.0,2
459,459,0,0,23.875,1.203125,0.0,3
459,459,0,0,60.5,2.734375,0.0,4
459,459,0,0,4.0625,1.03125,0.0,5
459,459,0,0,19.375,1.140625,0.0,6
459,459,0,0,13.5625,1.34375,0.0,7
459,459,0,0,9.1875,1.078125,0.0,8
459,459,0,0,28.5,1.9140625,0.0,9
459,459,0,0,3.15625,1.0703125,0.0,10
459,459,0,0,5.03125,1.140625,0.0,11
459,459,0,0,10.375,1.2734375,0.0,12
459,459,0,0,20.0,1.671875,0.0,13
459,459,0,0,7.09375,1.1796875,0.0,14
459,459,0,0,336.0,1.96875,0.0,15
459,459,1,1,0.017578125,1.0,1.0,0
459,459,1,1,0.03271484375,1.0,1.0,1
459,459,1,1,2.0625,1.0234375,1.0,2
459,459,1,1,29.0,1.3515625,0.0,3
459,459,1,1,11.125,1.125,0.0,4
459,459,1,1,226.0,2.03125,0.0,5
459,459,1,1,35.25,2.1875,0.0,6
459,459,1,1,179.0,1.953125,0.0,7
459,459,1,1,200.0,2.6875,0.0,8
459,459,2,2,0.04638671875,1.0,1.0,0
459,459,2,2,0.0225830078125,1.0,1.0,1
459,459,2,2,16.375,1.109375,0.0,2
459,459,2,2,2.34375,1.0546875,0.0,3
459,459,2,2,3.78125,1.0546875,0.0,4
459,459,2,2,68.0,1.6640625,0.0,5
459,459,2,2,100.0,1.296875,0.0,6
459,459,2,2,17.25,1.15625,0.0,7
459,459,2,2,112.0,1.2890625,0.0,8
459,459,2,2,324.0,1.8359375,0.0,9
459,459,3,3,0.032470703125,1.0,1.0,0
459,459,3,3,0.04052734375,1.0,1.0,1
459,459,3,3,30.5,1.890625,0.0,2
459,459,3,3,23.5,1.6484375,0.0,3
459,459,3,3,11.5625,1.1640625,0.0,4
459,459,3,3,9.125,1.109375,0.0,5
459,459,3,3,8.5625,1.1015625,0.0,6
459,459,3,3,2.265625,1.0234375,1.0,7
459,459,3,3,34.5,1.8984375,0.0,8
459,459,3,3,6.125,1.0546875,0.0,9
459,459,3,3,35.0,2.578125,0.0,10
459,459,3,3,10.125,1.328125,0.0,11
459,459,3,3,35.75,2.5,0.0,12
459,459,3,3,506.0,2.15625,0.0,13
459,459,4,4,0.0191650390625,1.0,1.0,0
459,459,4,4,0.018798828125,1.0,1.0,1
459,459,4,4,5.46875,1.0625,0.0,2
459,459,4,4,12.25,1.140625,0.0,3
459,459,4,4,5.4375,1.09375,0.0,4
459,459,4,4,20.25,1.3125,0.0,5
459,459,4,4,5.65625,1.0703125,0.0,6
459,459,4,4,324.0,2.484375,0.0,7
459,459,5,5,0.0264892578125,1.0,1.0,0
459,459,5,5,0.6875,1.015625,1.0,1
459,459,5,5,30.875,1.9609375,0.0,2
459,459,5,5,13.8125,1.375,0.0,3
459,459,5,5,12.625,1.3359375,0.0,4
459,459,5,5,98.5,1.796875,0.0,5
459,459,5,5,83.5,1.5546875,0.0,6
459,459,5,5,50.25,1.6015625,0.0,7
459,459,5,5,15.0,1.421875,0.0,8
459,459,5,5,18.5,1.2578125,0.0,9
459,459,5,5,48.75,1.375,0.0,10
459,459,5,5,146.0,1.6796875,0.0,11
459,459,5,5,193.0,1.6328125,0.0,12
459,459,5,5,402.0,2.796875,0.0,13
459,459,6,6,0.027099609375,1.0,1.0,0
459,459,6,6,0.04736328125,1.0,1.0,1
459,459,6,6,7.6875,1.0546875,0.0,2
459,459,6,6,149.0,1.65625,0.0,3
459,459,6,6,161.0,1.765625,0.0,4
459,459,6,6,27.25,1.1328125,0.0,5
459,459,6,6,33.25,2.0625,0.0,6
459,459,6,6,233.0,2.6875,0.0,7
459,459,7,7,0.031494140625,1.0,1.0,0
459,459,7,7,6.4375,1.1484375,0.0,1
459,459,7,7,17.25,1.234375,0.0,2
459,459,7,7,19.875,1.21875,0.0,3
459,459,7,7,21.75,1.5703125,0.0,4
459,459,7,7,0.79296875,1.0078125,1.0,5
459,459,7,7,6.90625,1.1640625,0.0,6
459,459,7,7,6.59375,1.0625,0.0,7
459,459,7,7,1.8515625,1.0234375,0.0,8
459,459,7,7,9.625,1.109375,0.0,9
459,459,7,7,26.875,2.15625,0.0,10
459,459,7,7,18.125,1.6796875,0.0,11
459,459,7,7,3.828125,1.109375,0.0,12
459,459,7,7,21.125,1.796875,0.0,13
459,459,7,7,544.0,2.890625,0.0,14
464,464,0,0,0.025146484375,1.0,1.0,0
464,464,0,0,0.10302734375,1.0,1.0,1
464,464,0,0,10.625,1.1015625,0.0,2
464,464,0,0,24.0,1.203125,0.0,3
464,464,0,0,60.25,2.734375,0.0,4
464,464,0,0,4.1875,1.03125,0.0,5
464,464,0,0,19.25,1.140625,0.0,6
464,464,0,0,13.5625,1.34375,0.0,7
464,464,0,0,9.25,1.078125,0.0,8
464,464,0,0,28.75,1.921875,0.0,9
464,464,0,0,3.15625,1.0703125,0.0,10
464,464,0,0,5.125,1.140625,0.0,11
464,464,0,0,10.5,1.2734375,0.0,12
464,464,0,0,20.25,1.6796875,0.0,13
464,464,0,0,7.34375,1.1875,0.0,14
464,464,0,0,338.0,1.9765625,0.0,15
464,464,1,1,0.01806640625,1.0,1.0,0
464,464,1,1,0.03466796875,1.0,1.0,1
464,464,1,1,2.03125,1.0234375,1.0,2
464,464,1,1,29.0,1.3515625,0.0,3
464,464,1,1,10.9375,1.1171875,0.0,4
464,464,1,1,222.0,2.0,0.0,5
464,464,1,1,35.0,2.171875,0.0,6
464,464,1,1,180.0,1.9609375,0.0,7
464,464,1,1,201.0,2.703125,0.0,8
464,464,2,2,0.04345703125,1.0,1.0,0
464,464,2,2,0.0205078125,1.0,1.0,1
464,464,2,2,16.375,1.109375,0.0,2
464,464,2,2,2.234375,1.046875,0.0,3
464,464,2,2,3.84375,1.0546875,0.0,4
464,464,2,2,68.5,1.671875,0.0,5
464,464,2,2,101.0,1.296875,0.0,6
464,464,2,2,16.875,1.15625,0.0,7
464,464,2,2,111.5,1.2890625,0.0,8
464,464,2,2,328.0,1.84375,0.0,9
464,464,3,3,0.033447265625,1.0,1.0,0
464,464,3,3,0.039794921875,1.0,1.0,1
464,464,3,3,30.25,1.875,0.0,2
464,464,3,3,23.5,1.6484375,0.0,3
464,464,3,3,11.25,1.15625,0.0,4
464,464,3,3,8.4375,1.1015625,0.0,5
464,464,3,3,8.5,1.1015625,0.0,6
464,464,3,3,2.34375,1.0234375,0.0,7
464,464,3,3,34.0,1.875,0.0,8
464,464,3,3,6.03125,1.0546875,0.0,9
464,464,3,3,34.75,2.546875,0.0,10
464,464,3,3,10.0,1.3203125,0.0,11
464,464,3,3,35.75,2.5,0.0,12
464,464,3,3,506.0,2.15625,0.0,13
464,464,4,4,0.020751953125,1.0,1.0,0
464,464,4,4,0.0211181640625,1.0,1.0,1
464,464,4,4,5.8125,1.0625,0.0,2
464,464,4,4,12.875,1.1484375,0.0,3
464,464,4,4,5.375,1.09375,0.0,4
464,464,4,4,20.0,1.3125,0.0,5
464,464,4,4,5.8125,1.0703125,0.0,6
464,464,4,4,332.0,2.546875,0.0,7
464,464,5,5,0.028076171875,1.0,1.0,0
464,464,5,5,1.15625,1.0234375,1.0,1
464,464,5,5,30.625,1.9453125,0.0,2
464,464,5,5,13.9375,1.3828125,0.0,3
464,464,5,5,12.75,1.3359375,0.0,4
464,464,5,5,98.5,1.796875,0.0,5
464,464,5,5,83.5,1.5546875,0.0,6
464,464,5,5,49.75,1.59375,0.0,7
464,464,5,5,15.0625,1.421875,0.0,8
464,464,5,5,19.0,1.265625,0.0,9
464,464,5,5,49.25,1.3828125,0.0,10
464,464,5,5,144.0,1.671875,0.0,11
464,464,5,5,196.0,1.6484375,0.0,12
464,464,5,5,408.0,2.84375,0.0,13
464,464,6,6,0.025146484375,1.0,1.0,0
464,464,6,6,0.047607421875,1.0,1.0,1
464,464,6,6,7.53125,1.0546875,0.0,2
464,464,6,6,151.0,1.671875,0.0,3
464,464,6,6,160.0,1.7578125,0.0,4
464,464,6,6,27.0,1.1328125,0.0,5
464,464,6,6,33.25,2.0625,0.0,6
464,464,6,6,233.0,2.6875,0.0,7
464,464,7,7,0.0322265625,1.0,1.0,0
464,464,7,7,6.4375,1.1484375,0.0,1
464,464,7,7,17.125,1.2265625,0.0,2
464,464,7,7,20.5,1.2265625,0.0,3
464,464,7,7,22.25,1.5859375,0.0,4
464,464,7,7,0.83203125,1.0078125,1.0,5
464,464,7,7,6.9375,1.1640625,0.0,6
464,464,7,7,6.5625,1.0625,0.0,7
464,464,7,7,1.765625,1.0234375,0.0,8
464,464,7,7,9.5625,1.109375,0.0,9
464,464,7,7,27.25,2.171875,0.0,10
464,464,7,7,17.875,1.671875,0.0,11
464,464,7,7,3.953125,1.1171875,0.0,12
464,464,7,7,21.375,1.8125,0.0,13
464,464,7,7,536.0,2.84375,0.0,14
469,469,0,0,0.0250244140625,1.0,1.0,0
469,469,0,0,0.1171875,1.0,1.0,1
469,469,0,0,10.6875,1.1015625,0.0,2
469,469,0,0,23.375,1.1953125,0.0,3
469,469,0,0,60.25,2.734375,0.0,4
469,469,0,0,4.03125,1.03125,0.0,5
469,469,0,0,19.25,1.140625,0.0,6
469,469,0,0,13.625,1.34375,0.0,7
469,469,0,0,8.9375,1.0703125,0.0,8
469,469,0,0,28.625,1.921875,0.0,9
469,469,0,0,3.171875,1.0703125,0.0,10
469,469,0,0,5.0,1.1328125,0.0,11
469,469,0,0,10.375,1.2734375,0.0,12
469,469,0,0,20.25,1.6796875,0.0,13
469,469,0,0,7.125,1.1796875,0.0,14
469,469,0,0,334.0,1.9609375,0.0,15
469,469,1,1,0.01806640625,1.0,1.0,0
469,469,1,1,0.03955078125,1.0,1.0,1
469,469,1,1,1.9609375,1.0234375,1.0,2
469,469,1,1,28.875,1.34375,0.0,3
469,469,1,1,11.25,1.125,0.0,4
469,469,1,1,226.0,2.03125,0.0,5
469,469,1,1,35.25,2.1875,0.0,6
469,469,1,1,181.0,1.96875,0.0,7
469,469,1,1,203.0,2.734375,0.0,8
469,469,2,2,0.04443359375,1.0,1.0,0
469,469,2,2,0.0247802734375,1.0,1.0,1
469,469,2,2,16.5,1.109375,0.0,2
469,469,2,2,2.34375,1.0546875,0.0,3
469,469,2,2,3.75,1.0546875,0.0,4
469,469,2,2,68.0,1.6640625,0.0,5
469,469,2,2,101.5,1.296875,0.0,6
469,469,2,2,16.625,1.15625,0.0,7
469,469,2,2,112.5,1.2890625,0.0,8
469,469,2,2,328.0,1.84375,0.0,9
469,469,3,3,0.03369140625,1.0,1.0,0
469,469,3,3,0.043701171875,1.0,1.0,1
469,469,3,3,30.375,1.8828125,0.0,2
469,469,3,3,23.5,1.6484375,0.0,3
469,469,3,3,11.4375,1.1640625,0.0,4
469,469,3,3,8.25,1.1015625,0.0,5
469,469,3,3,8.4375,1.1015625,0.0,6
469,469,3,3,2.21875,1.0234375,1.0,7
469,469,3,3,34.0,1.875,0.0,8
469,469,3,3,6.15625,1.0546875,0.0,9
469,469,3,3,34.75,2.546875,0.0,10
469,469,3,3,10.0625,1.3203125,0.0,11
469,469,3,3,36.25,2.53125,0.0,12
469,469,3,3,516.0,2.1875,0.0,13
