train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
99,99,19,19,86.0,2.6875,0.0,9
99,99,19,19,10.5,1.1796875,0.0,10
99,99,19,19,35.0,1.6875,0.0,11
99,99,20,20,76.5,2.890625,0.0,0
99,99,20,20,84.0,2.71875,0.0,1
99,99,20,20,78.0,2.65625,0.0,2
99,99,20,20,33.25,1.640625,0.0,3
99,99,20,20,11.3125,1.265625,0.0,4
99,99,21,21,69.5,3.890625,0.0,0
99,99,21,21,0.02880859375,1.0,1.0,1
99,99,21,21,58.0,2.046875,0.0,2
99,99,21,21,57.75,1.59375,0.0,3
99,99,21,21,59.0,3.03125,0.0,4
99,99,22,22,28.625,1.9453125,0.0,0
99,99,22,22,0.00045013427734375,1.0,1.0,1
99,99,22,22,132.0,4.21875,0.0,2
99,99,22,22,15.375,1.640625,0.0,3
99,99,22,22,35.0,1.4921875,0.0,4
99,99,22,22,3.9375,1.0625,0.0,5
99,99,22,22,65.5,3.71875,0.0,6
99,99,23,23,149.0,2.296875,0.0,0
99,99,23,23,0.0035552978515625,1.0,1.0,1
99,99,23,23,0.00138092041015625,1.0,1.0,2
99,99,23,23,20.875,1.5703125,0.0,3
99,99,23,23,0.1806640625,1.0078125,1.0,4
99,99,23,23,133.0,1.640625,0.0,5
99,99,23,23,0.015625,1.0,1.0,6
99,99,23,23,84.5,1.5078125,0.0,7
99,99,24,24,30.125,2.015625,0.0,0
99,99,24,24,0.00041961669921875,1.0,1.0,1
99,99,24,24,0.0037689208984375,1.0,1.0,2
99,99,24,24,100.5,2.734375,0.0,3
99,99,24,24,1.5546875,1.0234375,0.0,4
99,99,24,24,29.75,2.0,0.0,5
99,99,24,24,29.0,1.46875,0.0,6
109,109,0,0,101.5,5.0,0.0,0
109,109,0,0,0.00732421875,1.0,1.0,1
109,109,0,0,97.0,2.421875,0.0,2
109,109,0,0,0.00323486328125,1.0,1.0,3
109,109,0,0,0.20703125,1.0078125,1.0,4
109,109,0,0,0.005889892578125,1.0,1.0,5
109,109,0,0,123.5,2.203125,0.0,6
109,109,0,0,0.0003833770751953125,1.0,1.0,7
109,109,0,0,64.0,2.40625,0.0,8
109,109,1,1,105.5,4.40625,0.0,0
109,109,1,1,8.3125,1.390625,0.0,1
109,109,1,1,79.5,1.75,0.0,2
109,109,1,1,0.0003948211669921875,1.0,1.0,3
109,109,1,1,40.75,1.671875,0.0,4
109,109,1,1,22.875,1.484375,0.0,5
109,109,2,2,21.5,1.5546875,0.0,0
109,109,2,2,4.53125,1.1796875,0.0,1
109,109,2,2,81.5,1.4375,0.0,2
109,109,2,2,58.25,2.640625,0.0,3
109,109,2,2,46.0,2.0,0.0,4
109,109,3,3,58.0,2.3125,0.0,0
109,109,3,3,22.75,2.328125,0.0,1
109,109,3,3,80.5,2.546875,0.0,2
109,109,3,3,42.25,1.390625,0.0,3
109,109,3,3,51.75,2.078125,0.0,4
109,109,3,3,20.625,1.5234375,0.0,5
109,109,4,4,26.75,1.6875,0.0,0
109,109,4,4,0.001495361328125,1.0,1.0,1
109,109,4,4,30.625,1.640625,0.0,2
109,109,4,4,69.0,2.9375,0.0,3
109,109,4,4,35.0,3.203125,0.0,4
109,109,4,4,61.75,1.6171875,0.0,5
109,109,4,4,0.000652313232421875,1.0,1.0,6
109,109,4,4,64.5,2.078125,0.0,7
109,109,5,5,24.5,1.84375,0.0,0
109,109,5,5,0.000530242919921875,1.0,1.0,1
109,109,5,5,3.734375,1.15625,0.0,2
109,109,5,5,98.0,2.046875,0.0,3
109,109,5,5,37.5,1.453125,0.0,4
109,109,5,5,0.04443359375,1.0,1.0,5
109,109,5,5,66.0,2.171875,0.0,6
109,109,6,6,22.25,1.7421875,0.0,0
109,109,6,6,5.9375,1.2578125,0.0,1
109,109,6,6,0.00311279296875,1.0,1.0,2
109,109,6,6,99.0,2.109375,0.0,3
109,109,6,6,0.00116729736328125,1.0,1.0,4
109,109,6,6,39.0,1.6328125,0.0,5
109,109,7,7,70.0,2.546875,0.0,0
109,109,7,7,62.25,2.609375,0.0,1
109,109,8,8,77.0,2.171875,0.0,0
109,109,8,8,70.0,1.9609375,0.0,1
109,109,9,9,33.25,2.0625,0.0,0
109,109,9,9,9.125,1.3984375,0.0,1
109,109,9,9,91.0,2.3125,0.0,2
109,109,9,9,0.00106048583984375,1.0,1.0,3
109,109,9,9,51.5,1.6015625,0.0,4
109,109,10,10,29.0,1.90625,0.0,0
109,109,10,10,12.875,1.515625,0.0,1
109,109,10,10,5.9375,1.2421875,0.0,2
109,109,10,10,66.5,2.40625,0.0,3
109,109,10,10,0.000812530517578125,1.0,1.0,4
109,109,10,10,59.5,2.890625,0.0,5
109,109,11,11,51.25,3.0625,0.0,0
109,109,11,11,0.00104522705078125,1.0,1.0,1
109,109,11,11,0.01806640625,1.0,1.0,2
109,109,11,11,134.0,3.6875,0.0,3
109,109,11,11,99.5,3.578125,0.0,4
109,109,11,11,6.3125,1.140625,0.0,5
109,109,12,12,34.75,1.6953125,0.0,0
109,109,12,12,0.09033203125,1.0,1.0,1
109,109,12,12,169.0,2.921875,0.0,2
109,109,12,12,1.2265625,1.03125,0.0,3
109,109,12,12,38.25,1.1640625,0.0,4
109,109,12,12,77.5,2.578125,0.0,5
109,109,12,12,62.0,1.2265625,0.0,6
109,109,12,12,57.0,1.5078125,0.0,7
109,109,12,12,0.016845703125,1.0,1.0,8
109,109,12,12,50.0,1.375,0.0,9
109,109,13,13,73.5,2.828125,0.0,0
109,109,13,13,24.75,1.5078125,0.0,1
109,109,14,14,0.0654296875,1.0,1.0,0
109,109,14,14,181.0,1.7734375,0.0,1
109,109,14,14,65.0,2.171875,0.0,2
109,109,14,14,4.15625,1.1875,0.0,3
109,109,14,14,3.9375,1.0625,0.0,4
109,109,14,14,78.0,1.9765625,0.0,5
109,109,15,15,0.99609375,1.0390625,0.0,0
109,109,15,15,0.00052642822265625,1.0,1.0,1
109,109,15,15,123.5,4.21875,0.0,2
109,109,15,15,45.25,2.28125,0.0,3
109,109,16,16,82.5,1.8828125,0.0,0
109,109,16,16,36.5,1.6640625,0.0,1
109,109,16,16,60.75,2.359375,0.0,2
109,109,16,16,0.85546875,1.015625,0.0,3
109,109,16,16,0.0020599365234375,1.0,1.0,4
109,109,16,16,166.0,1.4140625,0.0,5
109,109,16,16,0.000949859619140625,1.0,1.0,6
109,109,16,16,27.375,1.765625,0.0,7
109,109,16,16,21.75,1.75,0.0,8
109,109,16,16,106.5,2.375,0.0,9
109,109,16,16,34.0,1.1015625,0.0,10
109,109,16,16,120.0,1.3828125,0.0,11
109,109,17,17,42.25,2.015625,0.0,0
109,109,17,17,0.00055694580078125,1.0,1.0,1
109,109,17,17,58.25,1.703125,0.0,2
109,109,17,17,33.5,1.3046875,0.0,3
109,109,17,17,63.75,2.53125,0.0,4
109,109,18,18,27.75,1.6171875,0.0,0
109,109,18,18,0.010009765625,1.0,1.0,1
109,109,18,18,0.00057220458984375,1.0,1.0,2
109,109,18,18,26.375,2.65625,0.0,3
109,109,18,18,76.5,1.671875,0.0,4
109,109,18,18,26.0,1.78125,0.0,5
109,109,18,18,0.89453125,1.03125,1.0,6
109,109,18,18,51.5,1.609375,0.0,7
109,109,18,18,0.00457763671875,1.0,1.0,8
109,109,18,18,33.0,1.3828125,0.0,9
109,109,19,19,92.5,2.578125,0.0,0
109,109,19,19,0.08203125,1.0,1.0,1
109,109,19,19,0.000545501708984375,1.0,1.0,2
109,109,19,19,106.0,1.9765625,0.0,3
109,109,19,19,0.00152587890625,1.0,1.0,4
109,109,19,19,33.5,2.9375,0.0,5
109,109,19,19,67.5,2.625,0.0,6
109,109,19,19,0.08935546875,1.0,1.0,7
109,109,19,19,26.625,1.2109375,0.0,8
109,109,19,19,84.5,2.640625,0.0,9
109,109,19,19,10.3125,1.1796875,0.0,10
109,109,19,19,34.0,1.6640625,0.0,11
109,109,20,20,74.0,2.796875,0.0,0
109,109,20,20,81.0,2.625,0.0,1
109,109,20,20,77.5,2.640625,0.0,2
109,109,20,20,32.25,1.6171875,0.0,3
109,109,20,20,9.8125,1.2265625,0.0,4
109,109,21,21,67.0,3.71875,0.0,0
109,109,21,21,0.04345703125,1.0,1.0,1
109,109,21,21,56.25,2.0,0.0,2
109,109,21,21,57.25,1.5859375,0.0,3
109,109,21,21,57.25,2.9375,0.0,4
109,109,22,22,28.625,1.9453125,0.0,0
109,109,22,22,0.0004291534423828125,1.0,1.0,1
109,109,22,22,131.0,4.15625,0.0,2
109,109,22,22,14.9375,1.6171875,0.0,3
109,109,22,22,34.0,1.46875,0.0,4
109,109,22,22,3.84375,1.0625,0.0,5
109,109,22,22,64.0,3.59375,0.0,6
109,109,23,23,145.0,2.25,0.0,0
109,109,23,23,0.004150390625,1.0,1.0,1
109,109,23,23,0.0015411376953125,1.0,1.0,2
109,109,23,23,20.5,1.5625,0.0,3
109,109,23,23,0.1533203125,1.0078125,1.0,4
109,109,23,23,132.0,1.6328125,0.0,5
109,109,23,23,0.0201416015625,1.0,1.0,6
109,109,23,23,83.0,1.5,0.0,7
109,109,24,24,28.75,1.953125,0.0,0
109,109,24,24,0.000392913818359375,1.0,1.0,1
109,109,24,24,0.003143310546875,1.0,1.0,2
109,109,24,24,99.0,2.6875,0.0,3
109,109,24,24,1.5703125,1.0234375,0.0,4
109,109,24,24,28.125,1.921875,0.0,5
109,109,24,24,28.625,1.4609375,0.0,6
119,119,0,0,98.5,4.78125,0.0,0
119,119,0,0,0.00750732421875,1.0,1.0,1
119,119,0,0,95.5,2.375,0.0,2
119,119,0,0,0.003662109375,1.0,1.0,3
119,119,0,0,0.234375,1.0078125,1.0,4
119,119,0,0,0.005462646484375,1.0,1.0,5
119,119,0,0,120.5,2.171875,0.0,6
119,119,0,0,0.00038909912109375,1.0,1.0,7
119,119,0,0,62.25,2.34375,0.0,8
119,119,1,1,102.0,4.21875,0.0,0
119,119,1,1,7.5625,1.3515625,0.0,1
119,119,1,1,77.5,1.7265625,0.0,2
119,119,1,1,0.0004253387451171875,1.0,1.0,3
119,119,1,1,39.75,1.65625,0.0,4
119,119,1,1,22.25,1.46875,0.0,5
119,119,2,2,20.5,1.515625,0.0,0
119,119,2,2,4.5625,1.1875,0.0,1
119,119,2,2,80.5,1.4296875,0.0,2
119,119,2,2,56.75,2.578125,0.0,3
119,119,2,2,44.0,1.953125,0.0,4
119,119,3,3,55.25,2.234375,0.0,0
119,119,3,3,22.5,2.296875,0.0,1
119,119,3,3,78.5,2.5,0.0,2
119,119,3,3,41.0,1.375,0.0,3
119,119,3,3,49.5,2.0,0.0,4
119,119,3,3,20.625,1.5234375,0.0,5
119,119,4,4,26.0,1.671875,0.0,0
119,119,4,4,0.00164794921875,1.0,1.0,1
119,119,4,4,29.75,1.6171875,0.0,2
119,119,4,4,68.0,2.890625,0.0,3
119,119,4,4,34.5,3.15625,0.0,4
119,119,4,4,60.25,1.59375,0.0,5
119,119,4,4,0.000652313232421875,1.0,1.0,6
119,119,4,4,63.0,2.046875,0.0,7
119,119,5,5,23.875,1.8203125,0.0,0
119,119,5,5,0.000499725341796875,1.0,1.0,1
119,119,5,5,3.875,1.1640625,0.0,2
119,119,5,5,96.0,2.03125,0.0,3
119,119,5,5,36.5,1.4375,0.0,4
119,119,5,5,0.05224609375,1.0,1.0,5
119,119,5,5,65.0,2.15625,0.0,6
119,119,6,6,21.75,1.71875,0.0,0
119,119,6,6,5.71875,1.2421875,0.0,1
119,119,6,6,0.0035400390625,1.0,1.0,2
119,119,6,6,98.5,2.09375,0.0,3
119,119,6,6,0.00115203857421875,1.0,1.0,4
119,119,6,6,38.5,1.6171875,0.0,5
119,119,7,7,67.0,2.453125,0.0,0
119,119,7,7,61.0,2.546875,0.0,1
119,119,8,8,76.0,2.15625,0.0,0
119,119,8,8,69.0,1.9453125,0.0,1
119,119,9,9,32.5,2.03125,0.0,0
119,119,9,9,9.0,1.3984375,0.0,1
119,119,9,9,91.0,2.3125,0.0,2
119,119,9,9,0.001068115234375,1.0,1.0,3
119,119,9,9,51.0,1.5859375,0.0,4
119,119,10,10,28.5,1.8828125,0.0,0
119,119,10,10,12.625,1.5078125,0.0,1
119,119,10,10,5.59375,1.2265625,0.0,2
119,119,10,10,65.5,2.375,0.0,3
119,119,10,10,0.0008544921875,1.0,1.0,4
119,119,10,10,57.75,2.796875,0.0,5
119,119,11,11,50.0,2.96875,0.0,0
119,119,11,11,0.001007080078125,1.0,1.0,1
119,119,11,11,0.0225830078125,1.0,1.0,2
119,119,11,11,131.0,3.578125,0.0,3
119,119,11,11,97.0,3.46875,0.0,4
119,119,11,11,6.6875,1.1484375,0.0,5
119,119,12,12,34.0,1.671875,0.0,0
119,119,12,12,0.087890625,1.0,1.0,1
119,119,12,12,166.0,2.84375,0.0,2
119,119,12,12,1.1484375,1.0234375,0.0,3
119,119,12,12,37.25,1.15625,0.0,4
119,119,12,12,77.0,2.546875,0.0,5
119,119,12,12,61.25,1.2265625,0.0,6
119,119,12,12,55.0,1.4921875,0.0,7
119,119,12,12,0.0179443359375,1.0,1.0,8
119,119,12,12,48.0,1.359375,0.0,9
119,119,13,13,72.0,2.765625,0.0,0
119,119,13,13,24.5,1.5078125,0.0,1
119,119,14,14,0.08447265625,1.0,1.0,0
119,119,14,14,173.0,1.7265625,0.0,1
119,119,14,14,63.75,2.140625,0.0,2
119,119,14,14,4.375,1.203125,0.0,3
119,119,14,14,3.875,1.0625,0.0,4
119,119,14,14,76.0,1.9375,0.0,5
119,119,15,15,1.140625,1.046875,0.0,0
119,119,15,15,0.00054168701171875,1.0,1.0,1
119,119,15,15,120.0,4.0625,0.0,2
119,119,15,15,43.75,2.21875,0.0,3
119,119,16,16,79.5,1.84375,0.0,0
119,119,16,16,35.25,1.6328125,0.0,1
119,119,16,16,59.5,2.3125,0.0,2
119,119,16,16,0.80078125,1.015625,1.0,3
119,119,16,16,0.0025177001953125,1.0,1.0,4
119,119,16,16,163.0,1.3984375,0.0,5
119,119,16,16,0.0009918212890625,1.0,1.0,6
119,119,16,16,27.25,1.765625,0.0,7
119,119,16,16,21.25,1.71875,0.0,8
119,119,16,16,104.0,2.328125,0.0,9
119,119,16,16,34.0,1.1015625,0.0,10
119,119,16,16,117.0,1.3671875,0.0,11
119,119,17,17,42.25,2.015625,0.0,0
119,119,17,17,0.00054931640625,1.0,1.0,1
119,119,17,17,56.5,1.671875,0.0,2
119,119,17,17,32.75,1.296875,0.0,3
119,119,17,17,61.0,2.421875,0.0,4
119,119,18,18,27.875,1.6171875,0.0,0
119,119,18,18,0.0123291015625,1.0,1.0,1
119,119,18,18,0.00064849853515625,1.0,1.0,2
119,119,18,18,26.125,2.640625,0.0,3
119,119,18,18,74.0,1.6484375,0.0,4
119,119,18,18,25.75,1.765625,0.0,5
119,119,18,18,1.03125,1.03125,0.0,6
119,119,18,18,50.75,1.6015625,0.0,7
119,119,18,18,0.005157470703125,1.0,1.0,8
119,119,18,18,32.5,1.375,0.0,9
119,119,19,19,90.0,2.5,0.0,0
119,119,19,19,0.0751953125,1.0,1.0,1
119,119,19,19,0.000659942626953125,1.0,1.0,2
119,119,19,19,102.5,1.9296875,0.0,3
119,119,19,19,0.00168609619140625,1.0,1.0,4
119,119,19,19,33.0,2.890625,0.0,5
119,119,19,19,66.0,2.5625,0.0,6
119,119,19,19,0.0732421875,1.0,1.0,7
119,119,19,19,25.75,1.203125,0.0,8
119,119,19,19,83.5,2.609375,0.0,9
119,119,19,19,9.9375,1.171875,0.0,10
119,119,19,19,33.0,1.6328125,0.0,11
119,119,20,20,73.5,2.78125,0.0,0
119,119,20,20,79.0,2.5625,0.0,1
119,119,20,20,75.0,2.546875,0.0,2
119,119,20,20,31.875,1.609375,0.0,3
119,119,20,20,9.5625,1.21875,0.0,4
119,119,21,21,65.0,3.578125,0.0,0
119,119,21,21,0.048583984375,1.0,1.0,1
119,119,21,21,55.0,1.9765625,0.0,2
119,119,21,21,57.0,1.5859375,0.0,3
119,119,21,21,55.0,2.828125,0.0,4
119,119,22,22,27.5,1.8984375,0.0,0
119,119,22,22,0.0004405975341796875,1.0,1.0,1
119,119,22,22,128.0,4.03125,0.0,2
119,119,22,22,14.875,1.6171875,0.0,3
119,119,22,22,34.25,1.4765625,0.0,4
119,119,22,22,3.796875,1.0625,0.0,5
119,119,22,22,61.5,3.40625,0.0,6
119,119,23,23,146.0,2.265625,0.0,0
119,119,23,23,0.005035400390625,1.0,1.0,1
119,119,23,23,0.00157928466796875,1.0,1.0,2
119,119,23,23,20.25,1.5546875,0.0,3
119,119,23,23,0.2021484375,1.0078125,1.0,4
119,119,23,23,128.0,1.6171875,0.0,5
119,119,23,23,0.020263671875,1.0,1.0,6
119,119,23,23,81.0,1.484375,0.0,7
119,119,24,24,27.625,1.8984375,0.0,0
119,119,24,24,0.00038909912109375,1.0,1.0,1
119,119,24,24,0.0034027099609375,1.0,1.0,2
119,119,24,24,97.0,2.640625,0.0,3
119,119,24,24,1.6796875,1.0234375,0.0,4
119,119,24,24,27.5,1.8984375,0.0,5
119,119,24,24,27.375,1.4375,0.0,6
129,129,0,0,95.0,4.53125,0.0,0
129,129,0,0,0.00860595703125,1.0,1.0,1
129,129,0,0,94.0,2.359375,0.0,2
129,129,0,0,0.003936767578125,1.0,1.0,3
129,129,0,0,0.2353515625,1.0078125,1.0,4
129,129,0,0,0.0052490234375,1.0,1.0,5
129,129,0,0,120.5,2.171875,0.0,6
129,129,0,0,0.000392913818359375,1.0,1.0,7
129,129,0,0,60.0,2.265625,0.0,8
129,129,1,1,99.5,4.0625,0.0,0
129,129,1,1,8.0625,1.3828125,0.0,1
129,129,1,1,75.5,1.703125,0.0,2
129,129,1,1,0.000469207763671875,1.0,1.0,3
129,129,1,1,39.5,1.6484375,0.0,4
129,129,1,1,21.625,1.453125,0.0,5
129,129,2,2,20.0,1.5078125,0.0,0
129,129,2,2,4.4375,1.1796875,0.0,1
129,129,2,2,79.0,1.421875,0.0,2
129,129,2,2,55.25,2.515625,0.0,3
129,129,2,2,41.75,1.8828125,0.0,4
129,129,3,3,53.5,2.171875,0.0,0
129,129,3,3,22.125,2.265625,0.0,1
129,129,3,3,77.0,2.453125,0.0,2
129,129,3,3,40.5,1.375,0.0,3
129,129,3,3,48.0,1.96875,0.0,4
129,129,3,3,20.25,1.515625,0.0,5
129,129,4,4,26.125,1.671875,0.0,0
129,129,4,4,0.00147247314453125,1.0,1.0,1
129,129,4,4,30.0,1.625,0.0,2
129,129,4,4,66.5,2.828125,0.0,3
129,129,4,4,34.5,3.15625,0.0,4
129,129,4,4,60.0,1.59375,0.0,5
129,129,4,4,0.0006256103515625,1.0,1.0,6
129,129,4,4,60.0,1.984375,0.0,7
129,129,5,5,22.75,1.765625,0.0,0
129,129,5,5,0.0005340576171875,1.0,1.0,1
129,129,5,5,3.515625,1.140625,0.0,2
129,129,5,5,95.0,2.015625,0.0,3
129,129,5,5,35.0,1.421875,0.0,4
129,129,5,5,0.04638671875,1.0,1.0,5
129,129,5,5,63.25,2.09375,0.0,6
129,129,6,6,20.5,1.671875,0.0,0
129,129,6,6,5.59375,1.2421875,0.0,1
129,129,6,6,0.0035247802734375,1.0,1.0,2
129,129,6,6,95.5,2.046875,0.0,3
129,129,6,6,0.001251220703125,1.0,1.0,4
129,129,6,6,37.5,1.6015625,0.0,5
129,129,7,7,64.5,2.359375,0.0,0
129,129,7,7,59.5,2.5,0.0,1
129,129,8,8,74.0,2.109375,0.0,0
129,129,8,8,66.0,1.8828125,0.0,1
129,129,9,9,31.125,1.96875,0.0,0
129,129,9,9,8.8125,1.3828125,0.0,1
129,129,9,9,88.5,2.25,0.0,2
129,129,9,9,0.0011749267578125,1.0,1.0,3
129,129,9,9,50.0,1.578125,0.0,4
129,129,10,10,27.75,1.8515625,0.0,0
129,129,10,10,12.375,1.4921875,0.0,1
129,129,10,10,5.4375,1.2265625,0.0,2
129,129,10,10,63.75,2.3125,0.0,3
129,129,10,10,0.00086212158203125,1.0,1.0,4
129,129,10,10,55.25,2.6875,0.0,5
129,129,11,11,49.75,2.9375,0.0,0
129,129,11,11,0.001068115234375,1.0,1.0,1
129,129,11,11,0.02099609375,1.0,1.0,2
129,129,11,11,130.0,3.546875,0.0,3
129,129,11,11,94.0,3.328125,0.0,4
129,129,11,11,6.25,1.1328125,0.0,5
129,129,12,12,33.0,1.6484375,0.0,0
129,129,12,12,0.0869140625,1.0,1.0,1
129,129,12,12,163.0,2.796875,0.0,2
129,129,12,12,1.140625,1.0234375,0.0,3
129,129,12,12,36.75,1.15625,0.0,4
129,129,12,12,74.5,2.484375,0.0,5
129,129,12,12,61.5,1.2265625,0.0,6
129,129,12,12,53.0,1.46875,0.0,7
129,129,12,12,0.0234375,1.0,1.0,8
129,129,12,12,45.25,1.3359375,0.0,9
129,129,13,13,70.0,2.671875,0.0,0
129,129,13,13,24.625,1.5078125,0.0,1
129,129,14,14,0.0966796875,1.0,1.0,0
129,129,14,14,172.0,1.71875,0.0,1
129,129,14,14,62.5,2.09375,0.0,2
129,129,14,14,4.15625,1.1875,0.0,3
129,129,14,14,3.921875,1.0625,0.0,4
129,129,14,14,75.5,1.9296875,0.0,5
129,129,15,15,1.1640625,1.046875,0.0,0
129,129,15,15,0.00055694580078125,1.0,1.0,1
129,129,15,15,118.5,3.953125,0.0,2
129,129,15,15,42.5,2.171875,0.0,3
129,129,16,16,79.0,1.8359375,0.0,0
129,129,16,16,34.5,1.6171875,0.0,1
129,129,16,16,57.75,2.25,0.0,2
129,129,16,16,0.6875,1.015625,1.0,3
129,129,16,16,0.0023193359375,1.0,1.0,4
129,129,16,16,162.0,1.3984375,0.0,5
129,129,16,16,0.00103759765625,1.0,1.0,6
129,129,16,16,27.375,1.765625,0.0,7
129,129,16,16,20.625,1.6953125,0.0,8
129,129,16,16,102.0,2.28125,0.0,9
129,129,16,16,33.5,1.1015625,0.0,10
129,129,16,16,115.5,1.3671875,0.0,11
129,129,17,17,40.75,1.9765625,0.0,0
129,129,17,17,0.00057220458984375,1.0,1.0,1
129,129,17,17,54.5,1.640625,0.0,2
129,129,17,17,31.875,1.2890625,0.0,3
129,129,17,17,59.5,2.375,0.0,4
129,129,18,18,26.625,1.5859375,0.0,0
129,129,18,18,0.01239013671875,1.0,1.0,1
129,129,18,18,0.000713348388671875,1.0,1.0,2
129,129,18,18,26.125,2.640625,0.0,3
129,129,18,18,73.0,1.640625,0.0,4
129,129,18,18,25.125,1.75,0.0,5
129,129,18,18,0.984375,1.03125,1.0,6
129,129,18,18,49.0,1.5703125,0.0,7
129,129,18,18,0.005828857421875,1.0,1.0,8
129,129,18,18,31.875,1.3671875,0.0,9
129,129,19,19,87.5,2.453125,0.0,0
129,129,19,19,0.061279296875,1.0,1.0,1
129,129,19,19,0.0006866455078125,1.0,1.0,2
129,129,19,19,99.5,1.890625,0.0,3
129,129,19,19,0.00194549560546875,1.0,1.0,4
129,129,19,19,33.0,2.890625,0.0,5
129,129,19,19,64.5,2.515625,0.0,6
129,129,19,19,0.07373046875,1.0,1.0,7
129,129,19,19,25.625,1.203125,0.0,8
129,129,19,19,82.5,2.578125,0.0,9
129,129,19,19,9.625,1.1640625,0.0,10
129,129,19,19,32.5,1.625,0.0,11
129,129,20,20,71.5,2.703125,0.0,0
129,129,20,20,77.5,2.515625,0.0,1
129,129,20,20,73.5,2.5,0.0,2
129,129,20,20,31.25,1.59375,0.0,3
129,129,20,20,9.125,1.2109375,0.0,4
129,129,21,21,63.5,3.46875,0.0,0
129,129,21,21,0.040771484375,1.0,1.0,1
129,129,21,21,54.0,1.953125,0.0,2
129,129,21,21,56.0,1.5703125,0.0,3
129,129,21,21,54.25,2.78125,0.0,4
129,129,22,22,27.5,1.8984375,0.0,0
129,129,22,22,0.00043487548828125,1.0,1.0,1
129,129,22,22,126.0,3.921875,0.0,2
129,129,22,22,14.75,1.609375,0.0,3
129,129,22,22,34.5,1.484375,0.0,4
129,129,22,22,3.46875,1.0546875,0.0,5
129,129,22,22,59.75,3.296875,0.0,6
129,129,23,23,142.0,2.203125,0.0,0
129,129,23,23,0.007110595703125,1.0,1.0,1
129,129,23,23,0.00152587890625,1.0,1.0,2
129,129,23,23,19.875,1.5390625,0.0,3
129,129,23,23,0.2216796875,1.0078125,1.0,4
129,129,23,23,126.0,1.6015625,0.0,5
129,129,23,23,0.024169921875,1.0,1.0,6
129,129,23,23,79.0,1.46875,0.0,7
129,129,24,24,27.5,1.8984375,0.0,0
129,129,24,24,0.000370025634765625,1.0,1.0,1
129,129,24,24,0.0028533935546875,1.0,1.0,2
129,129,24,24,94.5,2.578125,0.0,3
129,129,24,24,1.578125,1.0234375,0.0,4
129,129,24,24,26.75,1.859375,0.0,5
129,129,24,24,26.5,1.421875,0.0,6
139,139,0,0,91.5,4.28125,0.0,0
139,139,0,0,0.01019287109375,1.0,1.0,1
139,139,0,0,93.0,2.328125,0.0,2
139,139,0,0,0.004119873046875,1.0,1.0,3
139,139,0,0,0.265625,1.0078125,1.0,4
139,139,0,0,0.00604248046875,1.0,1.0,5
139,139,0,0,119.5,2.15625,0.0,6
139,139,0,0,0.00040435791015625,1.0,1.0,7
139,139,0,0,57.75,2.203125,0.0,8
139,139,1,1,96.0,3.859375,0.0,0
139,139,1,1,7.5,1.3515625,0.0,1
139,139,1,1,74.5,1.6875,0.0,2
139,139,1,1,0.000522613525390625,1.0,1.0,3
139,139,1,1,38.0,1.6171875,0.0,4
139,139,1,1,20.75,1.4296875,0.0,5
139,139,2,2,19.375,1.484375,0.0,0
139,139,2,2,4.25,1.171875,0.0,1
139,139,2,2,75.5,1.3984375,0.0,2
139,139,2,2,53.0,2.421875,0.0,3
139,139,2,2,40.5,1.84375,0.0,4
139,139,3,3,53.0,2.15625,0.0,0
139,139,3,3,22.0,2.265625,0.0,1
139,139,3,3,74.0,2.359375,0.0,2
139,139,3,3,38.75,1.3515625,0.0,3
139,139,3,3,45.75,1.90625,0.0,4
139,139,3,3,20.0,1.5078125,0.0,5
139,139,4,4,25.0,1.6328125,0.0,0
139,139,4,4,0.00173187255859375,1.0,1.0,1
139,139,4,4,28.875,1.59375,0.0,2
139,139,4,4,65.5,2.78125,0.0,3
139,139,4,4,33.5,3.0625,0.0,4
139,139,4,4,58.75,1.578125,0.0,5
139,139,4,4,0.000598907470703125,1.0,1.0,6
139,139,4,4,58.0,1.9375,0.0,7
139,139,5,5,22.25,1.7421875,0.0,0
139,139,5,5,0.00052642822265625,1.0,1.0,1
139,139,5,5,3.1875,1.1328125,0.0,2
139,139,5,5,92.0,1.96875,0.0,3
139,139,5,5,34.0,1.40625,0.0,4
139,139,5,5,0.044189453125,1.0,1.0,5
139,139,5,5,61.0,2.046875,0.0,6
139,139,6,6,20.5,1.671875,0.0,0
139,139,6,6,5.3125,1.2265625,0.0,1
139,139,6,6,0.0038909912109375,1.0,1.0,2
139,139,6,6,93.0,2.015625,0.0,3
139,139,6,6,0.00138092041015625,1.0,1.0,4
139,139,6,6,36.5,1.578125,0.0,5
139,139,7,7,61.75,2.28125,0.0,0
139,139,7,7,57.0,2.40625,0.0,1
139,139,8,8,74.5,2.125,0.0,0
139,139,8,8,65.0,1.8671875,0.0,1
139,139,9,9,29.0,1.875,0.0,0
139,139,9,9,8.5,1.3671875,0.0,1
139,139,9,9,86.0,2.203125,0.0,2
139,139,9,9,0.001312255859375,1.0,1.0,3
139,139,9,9,49.0,1.5625,0.0,4
139,139,10,10,27.125,1.828125,0.0,0
139,139,10,10,11.75,1.4609375,0.0,1
139,139,10,10,5.4375,1.2265625,0.0,2
139,139,10,10,61.75,2.25,0.0,3
139,139,10,10,0.000949859619140625,1.0,1.0,4
