train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
129,129,2,2,8.25,1.3203125,0.0,23
129,129,2,2,11.125,1.703125,0.0,24
129,129,2,2,15.4375,2.25,0.0,25
129,129,2,2,1.09375,1.0625,0.0,26
129,129,2,2,5.84375,1.359375,0.0,27
129,129,2,2,6.4375,1.359375,0.0,28
129,129,2,2,9.4375,1.640625,0.0,29
129,129,2,2,1.359375,1.046875,0.0,30
129,129,2,2,10.8125,1.671875,0.0,31
129,129,2,2,15.4375,2.25,0.0,32
129,129,2,2,0.326171875,1.015625,1.0,33
129,129,2,2,15.0,1.7109375,0.0,34
129,129,2,2,0.341796875,1.015625,1.0,35
129,129,2,2,1.2265625,1.046875,0.0,36
129,129,2,2,4.625,1.1953125,0.0,37
129,129,2,2,11.0625,1.484375,0.0,38
129,129,2,2,28.0,4.375,0.0,39
129,129,2,2,3.296875,1.1875,0.0,40
129,129,2,2,11.3125,1.5,0.0,41
129,129,2,2,8.0625,1.53125,0.0,42
129,129,2,2,0.13671875,1.0078125,1.0,43
129,129,2,2,4.65625,1.1875,0.0,44
129,129,2,2,9.5,1.6484375,0.0,45
129,129,2,2,0.07275390625,1.0,1.0,46
129,129,2,2,16.25,1.828125,0.0,47
129,129,2,2,10.0,1.6953125,0.0,48
129,129,2,2,0.890625,1.046875,0.0,49
129,129,2,2,5.75,1.234375,0.0,50
129,129,2,2,10.6875,1.7578125,0.0,51
129,129,2,2,7.5,1.5546875,0.0,52
129,129,2,2,13.25,2.015625,0.0,53
134,134,0,0,19.375,3.625,0.0,0
134,134,0,0,0.75390625,1.0390625,1.0,1
134,134,0,0,16.75,2.3125,0.0,2
134,134,0,0,13.3125,1.5859375,0.0,3
134,134,0,0,26.125,3.6875,0.0,4
134,134,0,0,6.625,1.2578125,0.0,5
134,134,0,0,17.0,1.875,0.0,6
134,134,0,0,29.75,4.40625,0.0,7
134,134,0,0,8.8125,1.5859375,0.0,8
134,134,0,0,16.5,2.375,0.0,9
134,134,0,0,3.171875,1.1640625,0.0,10
134,134,0,0,7.15625,1.4296875,0.0,11
134,134,0,0,0.2216796875,1.015625,1.0,12
134,134,0,0,18.75,2.546875,0.0,13
134,134,0,0,5.59375,1.34375,0.0,14
134,134,0,0,9.0,1.3515625,0.0,15
134,134,0,0,3.15625,1.109375,0.0,16
134,134,0,0,26.0,3.65625,0.0,17
134,134,0,0,8.625,1.5703125,0.0,18
134,134,0,0,2.0,1.0703125,0.0,19
134,134,0,0,17.75,2.421875,0.0,20
134,134,0,0,4.03125,1.234375,0.0,21
134,134,0,0,7.0,1.265625,0.0,22
134,134,0,0,11.75,1.796875,0.0,23
134,134,0,0,7.375,1.4765625,0.0,24
134,134,0,0,0.12109375,1.0078125,1.0,25
134,134,0,0,17.125,2.359375,0.0,26
134,134,0,0,4.6875,1.28125,0.0,27
134,134,0,0,25.875,2.703125,0.0,28
134,134,0,0,9.1875,1.390625,0.0,29
134,134,0,0,21.25,3.0625,0.0,30
134,134,0,0,10.75,1.765625,0.0,31
134,134,0,0,2.484375,1.0859375,0.0,32
134,134,0,0,16.25,2.359375,0.0,33
134,134,0,0,0.2412109375,1.015625,1.0,34
134,134,0,0,3.75,1.1484375,0.0,35
134,134,0,0,12.5,1.9296875,0.0,36
134,134,0,0,0.244140625,1.015625,1.0,37
134,134,0,0,13.75,1.6328125,0.0,38
134,134,0,0,11.1875,1.8046875,0.0,39
134,134,0,0,0.33203125,1.015625,1.0,40
134,134,0,0,14.5625,1.7109375,0.0,41
134,134,0,0,11.4375,1.828125,0.0,42
134,134,0,0,7.875,1.5859375,0.0,43
134,134,0,0,8.75,1.5859375,0.0,44
134,134,1,1,24.75,5.1875,0.0,0
134,134,1,1,0.26953125,1.015625,1.0,1
134,134,1,1,8.5,1.5625,0.0,2
134,134,1,1,0.4453125,1.0234375,1.0,3
134,134,1,1,0.1572265625,1.0078125,1.0,4
134,134,1,1,12.4375,1.859375,0.0,5
134,134,1,1,5.625,1.2265625,0.0,6
134,134,1,1,12.375,1.8515625,0.0,7
134,134,1,1,14.0,1.6171875,0.0,8
134,134,1,1,7.90625,1.515625,0.0,9
134,134,1,1,12.875,1.96875,0.0,10
134,134,1,1,13.8125,1.9296875,0.0,11
134,134,1,1,4.5,1.265625,0.0,12
134,134,1,1,0.0286865234375,1.0,1.0,13
134,134,1,1,13.3125,1.8828125,0.0,14
134,134,1,1,8.9375,1.6015625,0.0,15
134,134,1,1,23.25,2.234375,0.0,16
134,134,1,1,13.875,1.9375,0.0,17
134,134,1,1,0.3203125,1.015625,1.0,18
134,134,1,1,0.024169921875,1.0,1.0,19
134,134,1,1,10.125,1.6171875,0.0,20
134,134,1,1,10.4375,1.734375,0.0,21
134,134,1,1,8.125,1.53125,0.0,22
134,134,1,1,1.6171875,1.0859375,0.0,23
134,134,1,1,18.75,2.0,0.0,24
134,134,1,1,3.421875,1.1875,0.0,25
134,134,1,1,19.0,1.9765625,0.0,26
134,134,1,1,17.75,2.328125,0.0,27
134,134,1,1,12.5,1.9296875,0.0,28
134,134,1,1,3.609375,1.1328125,0.0,29
134,134,1,1,22.75,2.96875,0.0,30
134,134,1,1,13.125,2.0,0.0,31
134,134,1,1,7.625,1.2890625,0.0,32
134,134,1,1,27.25,3.65625,0.0,33
134,134,1,1,10.6875,1.7578125,0.0,34
134,134,1,1,2.40625,1.0859375,0.0,35
134,134,1,1,18.25,2.375,0.0,36
134,134,1,1,10.0625,1.703125,0.0,37
134,134,1,1,14.5,1.6796875,0.0,38
134,134,1,1,7.75,1.3203125,0.0,39
134,134,1,1,7.5,1.3359375,0.0,40
134,134,1,1,17.875,1.9375,0.0,41
134,134,1,1,35.0,6.3125,0.0,42
134,134,1,1,5.90625,1.3671875,0.0,43
134,134,1,1,3.015625,1.109375,0.0,44
134,134,1,1,8.0625,1.53125,0.0,45
134,134,1,1,0.09130859375,1.0078125,1.0,46
134,134,1,1,5.5625,1.21875,0.0,47
134,134,1,1,8.9375,1.6015625,0.0,48
134,134,1,1,0.26171875,1.015625,1.0,49
134,134,1,1,4.40625,1.171875,0.0,50
134,134,1,1,8.9375,1.6015625,0.0,51
134,134,1,1,0.263671875,1.015625,1.0,52
134,134,1,1,4.59375,1.1875,0.0,53
134,134,1,1,11.0625,1.7890625,0.0,54
134,134,1,1,3.640625,1.2421875,0.0,55
134,134,1,1,9.6875,1.671875,0.0,56
134,134,2,2,26.875,5.96875,0.0,0
134,134,2,2,0.59375,1.03125,1.0,1
134,134,2,2,14.0,1.953125,0.0,2
134,134,2,2,2.703125,1.15625,0.0,3
134,134,2,2,9.125,1.6171875,0.0,4
134,134,2,2,0.59375,1.03125,1.0,5
134,134,2,2,14.125,2.03125,0.0,6
134,134,2,2,13.625,1.6015625,0.0,7
134,134,2,2,10.5625,1.4765625,0.0,8
134,134,2,2,7.46875,1.484375,0.0,9
134,134,2,2,13.3125,1.8828125,0.0,10
134,134,2,2,4.625,1.2734375,0.0,11
134,134,2,2,2.9375,1.1640625,0.0,12
134,134,2,2,6.59375,1.390625,0.0,13
134,134,2,2,3.75,1.203125,0.0,14
134,134,2,2,26.375,3.75,0.0,15
134,134,2,2,1.75,1.09375,0.0,16
134,134,2,2,15.0,2.046875,0.0,17
134,134,2,2,17.125,2.46875,0.0,18
134,134,2,2,0.0322265625,1.0,1.0,19
134,134,2,2,7.03125,1.4453125,0.0,20
134,134,2,2,8.125,1.46875,0.0,21
134,134,2,2,8.875,1.59375,0.0,22
134,134,2,2,7.65625,1.2890625,0.0,23
134,134,2,2,10.8125,1.671875,0.0,24
134,134,2,2,15.1875,2.234375,0.0,25
134,134,2,2,0.9296875,1.046875,0.0,26
134,134,2,2,5.78125,1.359375,0.0,27
134,134,2,2,6.15625,1.34375,0.0,28
134,134,2,2,9.125,1.6171875,0.0,29
134,134,2,2,1.3828125,1.046875,0.0,30
134,134,2,2,10.625,1.6640625,0.0,31
134,134,2,2,15.25,2.234375,0.0,32
134,134,2,2,0.328125,1.015625,1.0,33
134,134,2,2,14.875,1.703125,0.0,34
134,134,2,2,0.466796875,1.015625,1.0,35
134,134,2,2,1.2109375,1.046875,0.0,36
134,134,2,2,5.25,1.2265625,0.0,37
134,134,2,2,11.0625,1.484375,0.0,38
134,134,2,2,26.25,3.984375,0.0,39
134,134,2,2,3.0,1.171875,0.0,40
134,134,2,2,11.3125,1.5,0.0,41
134,134,2,2,7.875,1.515625,0.0,42
134,134,2,2,0.1826171875,1.0078125,1.0,43
134,134,2,2,4.75,1.1953125,0.0,44
134,134,2,2,9.375,1.640625,0.0,45
134,134,2,2,0.06982421875,1.0,1.0,46
134,134,2,2,15.5625,1.78125,0.0,47
134,134,2,2,10.0,1.6953125,0.0,48
134,134,2,2,0.6953125,1.0390625,1.0,49
134,134,2,2,5.25,1.2109375,0.0,50
134,134,2,2,10.75,1.765625,0.0,51
134,134,2,2,7.25,1.53125,0.0,52
134,134,2,2,14.75,2.171875,0.0,53
139,139,0,0,17.75,3.25,0.0,0
139,139,0,0,0.75390625,1.0390625,1.0,1
139,139,0,0,16.625,2.296875,0.0,2
139,139,0,0,12.375,1.53125,0.0,3
139,139,0,0,25.875,3.65625,0.0,4
139,139,0,0,7.03125,1.2734375,0.0,5
139,139,0,0,17.125,1.8828125,0.0,6
139,139,0,0,28.75,4.21875,0.0,7
139,139,0,0,8.3125,1.546875,0.0,8
139,139,0,0,16.375,2.375,0.0,9
139,139,0,0,3.09375,1.15625,0.0,10
139,139,0,0,7.0,1.421875,0.0,11
139,139,0,0,0.2734375,1.015625,1.0,12
139,139,0,0,18.625,2.53125,0.0,13
139,139,0,0,5.1875,1.3125,0.0,14
139,139,0,0,9.0,1.3515625,0.0,15
139,139,0,0,3.0,1.1015625,0.0,16
139,139,0,0,25.75,3.625,0.0,17
139,139,0,0,8.5,1.5625,0.0,18
139,139,0,0,1.6640625,1.0625,0.0,19
139,139,0,0,17.25,2.375,0.0,20
139,139,0,0,3.9375,1.2265625,0.0,21
139,139,0,0,7.0,1.265625,0.0,22
139,139,0,0,11.5,1.7734375,0.0,23
139,139,0,0,7.0,1.4453125,0.0,24
139,139,0,0,0.1142578125,1.0078125,1.0,25
139,139,0,0,16.75,2.3125,0.0,26
139,139,0,0,4.40625,1.2578125,0.0,27
139,139,0,0,25.875,2.703125,0.0,28
139,139,0,0,8.625,1.359375,0.0,29
139,139,0,0,21.25,3.0625,0.0,30
139,139,0,0,10.375,1.7265625,0.0,31
139,139,0,0,1.7109375,1.0625,0.0,32
139,139,0,0,16.25,2.359375,0.0,33
139,139,0,0,0.2578125,1.015625,1.0,34
139,139,0,0,3.5625,1.140625,0.0,35
139,139,0,0,11.9375,1.875,0.0,36
139,139,0,0,0.1845703125,1.0078125,1.0,37
139,139,0,0,13.875,1.640625,0.0,38
139,139,0,0,11.0625,1.7890625,0.0,39
139,139,0,0,0.341796875,1.015625,1.0,40
139,139,0,0,14.6875,1.71875,0.0,41
139,139,0,0,11.5,1.8359375,0.0,42
139,139,0,0,7.6875,1.5703125,0.0,43
139,139,0,0,8.625,1.5703125,0.0,44
139,139,1,1,23.25,4.6875,0.0,0
139,139,1,1,0.2265625,1.015625,1.0,1
139,139,1,1,8.25,1.5390625,0.0,2
139,139,1,1,0.388671875,1.0234375,1.0,3
139,139,1,1,0.158203125,1.0078125,1.0,4
139,139,1,1,12.3125,1.8515625,0.0,5
139,139,1,1,5.78125,1.2265625,0.0,6
139,139,1,1,12.3125,1.8515625,0.0,7
139,139,1,1,13.75,1.609375,0.0,8
139,139,1,1,7.78125,1.5078125,0.0,9
139,139,1,1,12.625,1.9453125,0.0,10
139,139,1,1,13.8125,1.9296875,0.0,11
139,139,1,1,4.0,1.234375,0.0,12
139,139,1,1,0.034912109375,1.0,1.0,13
139,139,1,1,12.3125,1.796875,0.0,14
139,139,1,1,8.4375,1.5546875,0.0,15
139,139,1,1,22.5,2.171875,0.0,16
139,139,1,1,13.25,1.8828125,0.0,17
139,139,1,1,0.3125,1.015625,1.0,18
139,139,1,1,0.0205078125,1.0,1.0,19
139,139,1,1,9.125,1.5390625,0.0,20
139,139,1,1,10.25,1.7109375,0.0,21
139,139,1,1,8.375,1.5546875,0.0,22
139,139,1,1,1.5234375,1.0859375,0.0,23
139,139,1,1,19.0,2.015625,0.0,24
139,139,1,1,3.703125,1.203125,0.0,25
139,139,1,1,19.0,1.9765625,0.0,26
139,139,1,1,17.5,2.296875,0.0,27
139,139,1,1,12.25,1.90625,0.0,28
139,139,1,1,3.9375,1.1484375,0.0,29
139,139,1,1,22.375,2.890625,0.0,30
139,139,1,1,12.875,1.96875,0.0,31
139,139,1,1,7.6875,1.2890625,0.0,32
139,139,1,1,26.625,3.546875,0.0,33
139,139,1,1,10.375,1.7265625,0.0,34
139,139,1,1,3.015625,1.109375,0.0,35
139,139,1,1,17.75,2.328125,0.0,36
139,139,1,1,9.5625,1.65625,0.0,37
139,139,1,1,14.0625,1.65625,0.0,38
139,139,1,1,7.5,1.3046875,0.0,39
139,139,1,1,7.75,1.3515625,0.0,40
139,139,1,1,16.25,1.828125,0.0,41
139,139,1,1,35.75,6.5625,0.0,42
139,139,1,1,6.25,1.390625,0.0,43
139,139,1,1,2.609375,1.09375,0.0,44
139,139,1,1,8.1875,1.5390625,0.0,45
139,139,1,1,0.091796875,1.0078125,1.0,46
139,139,1,1,5.84375,1.234375,0.0,47
139,139,1,1,8.6875,1.578125,0.0,48
139,139,1,1,0.29296875,1.015625,1.0,49
139,139,1,1,4.375,1.171875,0.0,50
139,139,1,1,8.8125,1.5859375,0.0,51
139,139,1,1,0.296875,1.015625,1.0,52
139,139,1,1,4.375,1.1796875,0.0,53
139,139,1,1,10.25,1.7109375,0.0,54
139,139,1,1,4.15625,1.2734375,0.0,55
139,139,1,1,9.25,1.625,0.0,56
139,139,2,2,25.0,5.28125,0.0,0
139,139,2,2,0.484375,1.0234375,1.0,1
139,139,2,2,13.6875,1.921875,0.0,2
139,139,2,2,2.5625,1.140625,0.0,3
139,139,2,2,8.8125,1.5859375,0.0,4
139,139,2,2,0.486328125,1.0234375,1.0,5
139,139,2,2,14.125,2.03125,0.0,6
139,139,2,2,13.125,1.5703125,0.0,7
139,139,2,2,9.9375,1.4453125,0.0,8
139,139,2,2,7.28125,1.46875,0.0,9
139,139,2,2,13.0625,1.859375,0.0,10
139,139,2,2,4.71875,1.28125,0.0,11
139,139,2,2,3.0625,1.171875,0.0,12
139,139,2,2,6.59375,1.390625,0.0,13
139,139,2,2,3.6875,1.203125,0.0,14
139,139,2,2,26.5,3.78125,0.0,15
139,139,2,2,1.5078125,1.0859375,0.0,16
139,139,2,2,15.0,2.046875,0.0,17
139,139,2,2,17.125,2.46875,0.0,18
139,139,2,2,0.034912109375,1.0,1.0,19
139,139,2,2,7.28125,1.46875,0.0,20
139,139,2,2,7.8125,1.453125,0.0,21
139,139,2,2,8.6875,1.578125,0.0,22
139,139,2,2,7.53125,1.2890625,0.0,23
139,139,2,2,10.9375,1.6796875,0.0,24
139,139,2,2,15.0,2.203125,0.0,25
139,139,2,2,1.0859375,1.0625,0.0,26
139,139,2,2,5.96875,1.3671875,0.0,27
139,139,2,2,6.28125,1.3515625,0.0,28
139,139,2,2,8.9375,1.6015625,0.0,29
139,139,2,2,1.2421875,1.046875,0.0,30
139,139,2,2,10.125,1.6171875,0.0,31
139,139,2,2,15.25,2.234375,0.0,32
139,139,2,2,0.365234375,1.015625,1.0,33
139,139,2,2,14.125,1.65625,0.0,34
139,139,2,2,0.47265625,1.015625,1.0,35
139,139,2,2,1.1171875,1.0390625,0.0,36
139,139,2,2,4.59375,1.1953125,0.0,37
139,139,2,2,10.4375,1.453125,0.0,38
139,139,2,2,26.0,3.921875,0.0,39
139,139,2,2,3.09375,1.1796875,0.0,40
139,139,2,2,10.5,1.453125,0.0,41
139,139,2,2,8.4375,1.5546875,0.0,42
139,139,2,2,0.13671875,1.0078125,1.0,43
139,139,2,2,5.46875,1.2265625,0.0,44
139,139,2,2,9.1875,1.625,0.0,45
139,139,2,2,0.07373046875,1.0,1.0,46
139,139,2,2,16.75,1.859375,0.0,47
139,139,2,2,9.9375,1.6875,0.0,48
139,139,2,2,0.69921875,1.0390625,1.0,49
139,139,2,2,5.59375,1.2265625,0.0,50
139,139,2,2,10.5625,1.7421875,0.0,51
139,139,2,2,7.21875,1.53125,0.0,52
139,139,2,2,13.4375,2.03125,0.0,53
144,144,0,0,17.5,3.203125,0.0,0
144,144,0,0,0.89453125,1.046875,0.0,1
144,144,0,0,15.9375,2.21875,0.0,2
144,144,0,0,11.75,1.5,0.0,3
144,144,0,0,25.375,3.546875,0.0,4
144,144,0,0,6.4375,1.25,0.0,5
144,144,0,0,17.25,1.8984375,0.0,6
144,144,0,0,28.75,4.21875,0.0,7
144,144,0,0,8.125,1.53125,0.0,8
144,144,0,0,15.6875,2.28125,0.0,9
144,144,0,0,2.75,1.140625,0.0,10
144,144,0,0,6.9375,1.4140625,0.0,11
144,144,0,0,0.27734375,1.015625,1.0,12
144,144,0,0,18.625,2.53125,0.0,13
144,144,0,0,5.34375,1.328125,0.0,14
144,144,0,0,8.75,1.3359375,0.0,15
144,144,0,0,3.53125,1.125,0.0,16
144,144,0,0,25.0,3.484375,0.0,17
144,144,0,0,8.0,1.5234375,0.0,18
144,144,0,0,1.515625,1.0546875,0.0,19
144,144,0,0,17.625,2.421875,0.0,20
144,144,0,0,3.828125,1.2265625,0.0,21
144,144,0,0,6.625,1.25,0.0,22
144,144,0,0,10.5625,1.6953125,0.0,23
144,144,0,0,7.125,1.453125,0.0,24
144,144,0,0,0.064453125,1.0,1.0,25
144,144,0,0,16.5,2.28125,0.0,26
144,144,0,0,4.34375,1.2578125,0.0,27
144,144,0,0,25.5,2.671875,0.0,28
144,144,0,0,8.6875,1.3671875,0.0,29
144,144,0,0,20.875,3.015625,0.0,30
144,144,0,0,10.875,1.7734375,0.0,31
144,144,0,0,2.3125,1.0859375,0.0,32
144,144,0,0,15.1875,2.234375,0.0,33
144,144,0,0,0.271484375,1.015625,1.0,34
144,144,0,0,3.90625,1.15625,0.0,35
144,144,0,0,12.0,1.8828125,0.0,36
144,144,0,0,0.23046875,1.015625,1.0,37
144,144,0,0,13.4375,1.6171875,0.0,38
144,144,0,0,10.75,1.765625,0.0,39
144,144,0,0,0.3515625,1.015625,1.0,40
144,144,0,0,14.375,1.703125,0.0,41
144,144,0,0,11.0625,1.7890625,0.0,42
144,144,0,0,7.125,1.5234375,0.0,43
144,144,0,0,8.25,1.5390625,0.0,44
144,144,1,1,22.125,4.375,0.0,0
144,144,1,1,0.1767578125,1.0078125,1.0,1
144,144,1,1,8.0,1.5234375,0.0,2
144,144,1,1,0.451171875,1.0234375,1.0,3
144,144,1,1,0.142578125,1.0078125,1.0,4
144,144,1,1,11.5625,1.78125,0.0,5
144,144,1,1,5.9375,1.234375,0.0,6
144,144,1,1,11.8125,1.8046875,0.0,7
144,144,1,1,14.0,1.6171875,0.0,8
144,144,1,1,7.4375,1.4765625,0.0,9
144,144,1,1,12.1875,1.8984375,0.0,10
144,144,1,1,12.9375,1.8515625,0.0,11
144,144,1,1,4.0,1.234375,0.0,12
144,144,1,1,0.0284423828125,1.0,1.0,13
144,144,1,1,12.0625,1.7734375,0.0,14
144,144,1,1,8.4375,1.5546875,0.0,15
144,144,1,1,22.75,2.1875,0.0,16
144,144,1,1,12.875,1.84375,0.0,17
144,144,1,1,0.28515625,1.015625,1.0,18
144,144,1,1,0.0206298828125,1.0,1.0,19
144,144,1,1,9.375,1.5625,0.0,20
144,144,1,1,9.875,1.6796875,0.0,21
144,144,1,1,7.9375,1.515625,0.0,22
144,144,1,1,1.34375,1.0703125,0.0,23
144,144,1,1,17.875,1.9375,0.0,24
144,144,1,1,3.5,1.1875,0.0,25
144,144,1,1,17.875,1.890625,0.0,26
144,144,1,1,17.375,2.28125,0.0,27
144,144,1,1,11.875,1.8671875,0.0,28
144,144,1,1,3.78125,1.140625,0.0,29
144,144,1,1,22.25,2.890625,0.0,30
144,144,1,1,13.3125,2.015625,0.0,31
144,144,1,1,7.0625,1.265625,0.0,32
144,144,1,1,26.5,3.546875,0.0,33
144,144,1,1,10.375,1.7265625,0.0,34
144,144,1,1,2.484375,1.0859375,0.0,35
144,144,1,1,16.5,2.1875,0.0,36
144,144,1,1,9.3125,1.6328125,0.0,37
144,144,1,1,13.25,1.6015625,0.0,38
144,144,1,1,7.25,1.296875,0.0,39
144,144,1,1,7.6875,1.34375,0.0,40
144,144,1,1,16.625,1.8515625,0.0,41
144,144,1,1,34.75,6.21875,0.0,42
144,144,1,1,5.3125,1.3203125,0.0,43
144,144,1,1,2.5625,1.09375,0.0,44
144,144,1,1,8.0,1.5234375,0.0,45
144,144,1,1,0.08447265625,1.0078125,1.0,46
144,144,1,1,5.75,1.2265625,0.0,47
144,144,1,1,8.4375,1.5546875,0.0,48
144,144,1,1,0.2236328125,1.015625,1.0,49
144,144,1,1,4.59375,1.1796875,0.0,50
144,144,1,1,8.5625,1.5703125,0.0,51
144,144,1,1,0.291015625,1.015625,1.0,52
144,144,1,1,4.375,1.1796875,0.0,53
144,144,1,1,10.25,1.7109375,0.0,54
144,144,1,1,3.5625,1.234375,0.0,55
144,144,1,1,9.1875,1.625,0.0,56
144,144,2,2,24.0,4.96875,0.0,0
144,144,2,2,0.400390625,1.0234375,1.0,1
144,144,2,2,13.625,1.9140625,0.0,2
144,144,2,2,2.5625,1.140625,0.0,3
144,144,2,2,8.0625,1.53125,0.0,4
144,144,2,2,0.59375,1.03125,1.0,5
144,144,2,2,13.625,1.9765625,0.0,6
144,144,2,2,12.5,1.5390625,0.0,7
144,144,2,2,9.875,1.4375,0.0,8
144,144,2,2,7.15625,1.4609375,0.0,9
144,144,2,2,12.1875,1.7890625,0.0,10
144,144,2,2,4.65625,1.28125,0.0,11
144,144,2,2,2.609375,1.1484375,0.0,12
144,144,2,2,6.09375,1.359375,0.0,13
144,144,2,2,3.578125,1.1953125,0.0,14
144,144,2,2,26.0,3.65625,0.0,15
144,144,2,2,1.6953125,1.09375,0.0,16
144,144,2,2,14.5625,2.0,0.0,17
144,144,2,2,17.0,2.453125,0.0,18
144,144,2,2,0.033447265625,1.0,1.0,19
144,144,2,2,6.8125,1.4296875,0.0,20
144,144,2,2,7.8125,1.453125,0.0,21
144,144,2,2,8.4375,1.5546875,0.0,22
144,144,2,2,7.5625,1.2890625,0.0,23
144,144,2,2,10.8125,1.671875,0.0,24
144,144,2,2,14.75,2.171875,0.0,25
144,144,2,2,1.0390625,1.0546875,0.0,26
144,144,2,2,5.8125,1.359375,0.0,27
144,144,2,2,5.9375,1.328125,0.0,28
144,144,2,2,8.8125,1.5859375,0.0,29
144,144,2,2,1.265625,1.046875,0.0,30
144,144,2,2,10.4375,1.640625,0.0,31
144,144,2,2,14.75,2.171875,0.0,32
144,144,2,2,0.302734375,1.015625,1.0,33
144,144,2,2,13.75,1.6328125,0.0,34
144,144,2,2,0.435546875,1.015625,1.0,35
144,144,2,2,1.125,1.0390625,0.0,36
144,144,2,2,4.59375,1.1953125,0.0,37
144,144,2,2,10.4375,1.453125,0.0,38
144,144,2,2,25.25,3.78125,0.0,39
144,144,2,2,2.875,1.1640625,0.0,40
144,144,2,2,10.25,1.4375,0.0,41
144,144,2,2,7.53125,1.484375,0.0,42
144,144,2,2,0.130859375,1.0078125,1.0,43
144,144,2,2,5.59375,1.2265625,0.0,44
144,144,2,2,8.9375,1.6015625,0.0,45
144,144,2,2,0.07275390625,1.0,1.0,46
144,144,2,2,16.25,1.828125,0.0,47
144,144,2,2,9.6875,1.671875,0.0,48
144,144,2,2,0.76953125,1.0390625,0.0,49
144,144,2,2,5.34375,1.21875,0.0,50
144,144,2,2,10.25,1.7109375,0.0,51
144,144,2,2,6.96875,1.5078125,0.0,52
144,144,2,2,13.625,2.046875,0.0,53
149,149,0,0,15.75,2.84375,0.0,0
149,149,0,0,0.890625,1.046875,0.0,1
149,149,0,0,15.5,2.171875,0.0,2
149,149,0,0,12.0625,1.515625,0.0,3
149,149,0,0,24.75,3.4375,0.0,4
149,149,0,0,5.6875,1.21875,0.0,5
149,149,0,0,16.625,1.8515625,0.0,6
149,149,0,0,28.0,4.0625,0.0,7
149,149,0,0,8.0,1.5234375,0.0,8
149,149,0,0,15.375,2.25,0.0,9
149,149,0,0,3.03125,1.15625,0.0,10
149,149,0,0,6.6875,1.3984375,0.0,11
149,149,0,0,0.287109375,1.015625,1.0,12
149,149,0,0,18.375,2.5,0.0,13
149,149,0,0,5.09375,1.3046875,0.0,14
149,149,0,0,8.875,1.34375,0.0,15
149,149,0,0,3.390625,1.1171875,0.0,16
149,149,0,0,25.5,3.578125,0.0,17
149,149,0,0,8.0625,1.53125,0.0,18
149,149,0,0,1.796875,1.0625,0.0,19
149,149,0,0,17.125,2.359375,0.0,20
149,149,0,0,3.71875,1.21875,0.0,21
149,149,0,0,6.875,1.2578125,0.0,22
149,149,0,0,10.0,1.6484375,0.0,23
149,149,0,0,6.6875,1.421875,0.0,24
149,149,0,0,0.0869140625,1.0,1.0,25
149,149,0,0,15.8125,2.203125,0.0,26
149,149,0,0,4.21875,1.25,0.0,27
149,149,0,0,26.0,2.71875,0.0,28
149,149,0,0,8.9375,1.375,0.0,29
149,149,0,0,21.875,3.15625,0.0,30
149,149,0,0,10.6875,1.7578125,0.0,31
149,149,0,0,1.9765625,1.0703125,0.0,32
149,149,0,0,15.125,2.21875,0.0,33
149,149,0,0,0.271484375,1.015625,1.0,34
149,149,0,0,3.75,1.1484375,0.0,35
149,149,0,0,11.5625,1.8359375,0.0,36
149,149,0,0,0.2158203125,1.0078125,1.0,37
149,149,0,0,13.6875,1.6328125,0.0,38
149,149,0,0,10.4375,1.734375,0.0,39
149,149,0,0,0.359375,1.015625,1.0,40
149,149,0,0,14.5,1.7109375,0.0,41
149,149,0,0,10.625,1.75,0.0,42
149,149,0,0,7.125,1.5234375,0.0,43
149,149,0,0,8.125,1.53125,0.0,44
149,149,1,1,21.0,4.0625,0.0,0
149,149,1,1,0.1806640625,1.0078125,1.0,1
149,149,1,1,8.25,1.5390625,0.0,2
149,149,1,1,0.322265625,1.015625,1.0,3
149,149,1,1,0.197265625,1.0078125,1.0,4
149,149,1,1,11.875,1.8125,0.0,5
149,149,1,1,5.4375,1.2109375,0.0,6
149,149,1,1,11.75,1.796875,0.0,7
149,149,1,1,13.625,1.6015625,0.0,8
149,149,1,1,7.15625,1.4609375,0.0,9
149,149,1,1,12.0,1.8828125,0.0,10
149,149,1,1,12.75,1.8359375,0.0,11
149,149,1,1,4.0,1.234375,0.0,12
149,149,1,1,0.03564453125,1.0,1.0,13
149,149,1,1,12.1875,1.7890625,0.0,14
149,149,1,1,8.1875,1.5390625,0.0,15
149,149,1,1,22.0,2.140625,0.0,16
149,149,1,1,12.5,1.8125,0.0,17
149,149,1,1,0.30078125,1.015625,1.0,18
149,149,1,1,0.0228271484375,1.0,1.0,19
149,149,1,1,9.25,1.5546875,0.0,20
149,149,1,1,10.0625,1.703125,0.0,21
149,149,1,1,7.90625,1.515625,0.0,22
149,149,1,1,1.4609375,1.078125,0.0,23
149,149,1,1,17.875,1.9375,0.0,24
149,149,1,1,3.40625,1.1875,0.0,25
149,149,1,1,18.0,1.90625,0.0,26
149,149,1,1,17.0,2.25,0.0,27
149,149,1,1,11.75,1.8515625,0.0,28
149,149,1,1,3.84375,1.140625,0.0,29
149,149,1,1,21.75,2.828125,0.0,30
149,149,1,1,12.75,1.9609375,0.0,31
149,149,1,1,6.8125,1.2578125,0.0,32
149,149,1,1,26.25,3.484375,0.0,33
