train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
459,459,1,1,5.84375,1.0703125,0.0,5
459,459,1,1,189.0,2.875,0.0,6
459,459,2,2,27.625,3.328125,0.0,0
459,459,2,2,0.09423828125,1.0078125,1.0,1
459,459,2,2,0.13671875,1.0,1.0,2
459,459,2,2,10.0625,1.1171875,0.0,3
459,459,2,2,5.90625,1.15625,0.0,4
459,459,2,2,18.125,1.234375,0.0,5
459,459,2,2,19.5,1.2265625,0.0,6
459,459,2,2,20.375,1.2890625,0.0,7
459,459,2,2,33.0,3.125,0.0,8
459,459,2,2,0.375,1.015625,1.0,9
459,459,2,2,46.5,1.6015625,0.0,10
459,459,3,3,23.125,2.875,0.0,0
459,459,3,3,0.373046875,1.0078125,1.0,1
459,459,3,3,1.3671875,1.015625,1.0,2
459,459,3,3,16.75,1.1796875,0.0,3
459,459,3,3,4.28125,1.0390625,0.0,4
459,459,3,3,23.125,1.1953125,0.0,5
459,459,3,3,16.0,1.140625,0.0,6
459,459,3,3,5.21875,1.046875,0.0,7
459,459,3,3,3.609375,1.03125,0.0,8
459,459,3,3,0.65625,1.0234375,1.0,9
459,459,3,3,1.4609375,1.0390625,0.0,10
459,459,3,3,0.337890625,1.015625,1.0,11
459,459,3,3,1.140625,1.046875,0.0,12
459,459,3,3,1.4140625,1.0625,0.0,13
459,459,3,3,1.4296875,1.0625,0.0,14
459,459,3,3,1.7265625,1.0703125,0.0,15
459,459,3,3,2.109375,1.0859375,0.0,16
459,459,3,3,326.0,2.875,0.0,17
459,459,4,4,25.875,3.078125,0.0,0
459,459,4,4,0.26953125,1.0078125,1.0,1
459,459,4,4,30.375,1.328125,0.0,2
459,459,4,4,0.79296875,1.015625,1.0,3
459,459,4,4,10.625,1.125,0.0,4
459,459,4,4,8.375,1.1015625,0.0,5
459,459,4,4,27.625,1.9609375,0.0,6
459,459,4,4,7.65625,1.078125,0.0,7
459,459,4,4,0.55859375,1.015625,1.0,8
459,459,4,4,7.65625,1.09375,0.0,9
459,459,4,4,4.46875,1.1015625,0.0,10
459,459,4,4,7.375,1.171875,0.0,11
459,459,4,4,14.875,1.3671875,0.0,12
459,459,4,4,1.453125,1.03125,0.0,13
459,459,4,4,3.578125,1.0390625,0.0,14
459,459,4,4,2.46875,1.0234375,0.0,15
459,459,4,4,1.4921875,1.03125,0.0,16
459,459,4,4,18.125,1.1953125,0.0,17
459,459,4,4,2.84375,1.03125,0.0,18
459,459,4,4,2.78125,1.0234375,0.0,19
459,459,5,5,26.625,3.359375,0.0,0
459,459,5,5,0.91015625,1.015625,1.0,1
459,459,5,5,12.125,1.078125,0.0,2
459,459,5,5,0.31640625,1.0078125,1.0,3
459,459,5,5,2.59375,1.0390625,0.0,4
459,459,5,5,52.25,1.484375,0.0,5
459,459,5,5,72.5,1.203125,0.0,6
459,459,5,5,19.375,1.1796875,0.0,7
459,459,5,5,114.5,1.296875,0.0,8
459,459,5,5,348.0,1.9140625,0.0,9
459,459,6,6,26.75,3.203125,0.0,0
459,459,6,6,0.228515625,1.0078125,1.0,1
459,459,6,6,15.3125,1.125,0.0,2
459,459,6,6,1.84375,1.0625,0.0,3
459,459,6,6,12.125,1.1015625,0.0,4
459,459,6,6,9.125,1.0703125,0.0,5
459,459,6,6,201.0,2.890625,0.0,6
459,459,7,7,24.875,2.9375,0.0,0
459,459,7,7,0.177734375,1.0078125,1.0,1
459,459,7,7,0.5234375,1.015625,1.0,2
459,459,7,7,21.0,1.2890625,0.0,3
459,459,7,7,47.0,1.5234375,0.0,4
459,459,7,7,16.25,1.1796875,0.0,5
459,459,7,7,5.90625,1.0546875,0.0,6
459,459,7,7,31.5,1.3671875,0.0,7
459,459,7,7,8.9375,1.2265625,0.0,8
459,459,7,7,4.6875,1.0546875,0.0,9
459,459,7,7,4.09375,1.109375,0.0,10
459,459,7,7,17.25,1.6640625,0.0,11
459,459,7,7,11.875,1.421875,0.0,12
459,459,7,7,2.96875,1.0703125,0.0,13
459,459,7,7,1.6640625,1.0390625,0.0,14
459,459,7,7,5.25,1.1328125,0.0,15
459,459,7,7,3.8125,1.09375,0.0,16
459,459,7,7,396.0,2.421875,0.0,17
459,459,8,8,22.625,2.796875,0.0,0
459,459,8,8,0.80078125,1.0234375,1.0,1
459,459,8,8,0.12109375,1.0,1.0,2
459,459,8,8,0.04052734375,1.0,1.0,3
459,459,8,8,0.1337890625,1.0,1.0,4
459,459,8,8,51.75,1.6640625,0.0,5
459,459,8,8,62.25,1.796875,0.0,6
459,459,8,8,38.0,1.3828125,0.0,7
459,459,8,8,440.0,3.65625,0.0,8
459,459,9,9,30.0,3.6875,0.0,0
459,459,9,9,4.09375,1.0859375,0.0,1
459,459,9,9,11.6875,1.15625,0.0,2
459,459,9,9,22.375,1.25,0.0,3
459,459,9,9,13.75,1.1640625,0.0,4
459,459,9,9,2.4375,1.0546875,1.0,5
459,459,9,9,7.75,1.0625,0.0,6
459,459,9,9,6.625,1.15625,0.0,7
459,459,9,9,7.15625,1.078125,0.0,8
459,459,9,9,14.125,1.1640625,0.0,9
459,459,9,9,0.65234375,1.015625,1.0,10
459,459,9,9,9.8125,1.109375,0.0,11
459,459,9,9,19.375,1.7421875,0.0,12
459,459,9,9,0.56640625,1.015625,1.0,13
459,459,9,9,3.25,1.0859375,0.0,14
459,459,9,9,9.5,1.109375,0.0,15
459,459,9,9,233.0,2.109375,0.0,16
459,459,10,10,26.125,3.28125,0.0,0
459,459,10,10,0.5234375,1.0078125,1.0,1
459,459,10,10,0.1650390625,1.0,1.0,2
459,459,10,10,2.359375,1.03125,0.0,3
459,459,10,10,10.375,1.109375,0.0,4
459,459,10,10,10.5625,1.109375,0.0,5
459,459,10,10,1.6953125,1.015625,0.0,6
459,459,10,10,42.0,1.40625,0.0,7
459,459,10,10,1.0078125,1.0078125,1.0,8
459,459,10,10,4.375,1.03125,0.0,9
459,459,10,10,2.515625,1.0234375,0.0,10
459,459,10,10,1.015625,1.0234375,0.0,11
459,459,10,10,0.9375,1.0234375,0.0,12
459,459,10,10,0.330078125,1.0078125,1.0,13
459,459,10,10,4.3125,1.0390625,0.0,14
459,459,10,10,24.875,1.203125,0.0,15
459,459,10,10,5.0625,1.1328125,0.0,16
459,459,10,10,3.921875,1.1015625,0.0,17
459,459,10,10,1.625,1.0390625,0.0,18
459,459,10,10,3.578125,1.0390625,0.0,19
459,459,11,11,27.25,3.28125,0.0,0
459,459,11,11,0.396484375,1.0078125,1.0,1
459,459,11,11,0.158203125,1.0,1.0,2
459,459,11,11,0.333984375,1.0078125,1.0,3
459,459,11,11,0.181640625,1.0078125,1.0,4
459,459,11,11,0.375,1.015625,1.0,5
459,459,11,11,46.5,1.515625,0.0,6
459,459,11,11,0.173828125,1.0,1.0,7
459,459,11,11,2.9375,1.0234375,0.0,8
459,459,11,11,0.09375,1.0,1.0,9
459,459,11,11,4.9375,1.0625,0.0,10
459,459,11,11,22.625,1.203125,0.0,11
459,459,11,11,0.86328125,1.0390625,0.0,12
459,459,11,11,5.9375,1.0703125,0.0,13
459,459,11,11,3.421875,1.0703125,0.0,14
459,459,11,11,0.94140625,1.015625,1.0,15
459,459,11,11,9.8125,1.09375,0.0,16
459,459,11,11,3.140625,1.0234375,0.0,17
459,459,11,11,62.5,2.578125,0.0,18
459,459,11,11,8.5625,1.1015625,0.0,19
459,459,12,12,25.125,2.984375,0.0,0
459,459,12,12,0.181640625,1.0,1.0,1
459,459,12,12,1.0703125,1.0078125,1.0,2
459,459,12,12,57.0,1.5,0.0,3
459,459,12,12,15.125,1.3671875,0.0,4
459,459,12,12,52.75,2.703125,0.0,5
459,459,12,12,2.078125,1.0546875,0.0,6
459,459,12,12,2.84375,1.0703125,0.0,7
459,459,12,12,2.0,1.046875,0.0,8
459,459,12,12,10.0625,1.0703125,0.0,9
459,459,12,12,11.6875,1.34375,0.0,10
459,459,12,12,312.0,2.53125,0.0,11
459,459,13,13,31.75,3.75,0.0,0
459,459,13,13,0.8984375,1.015625,1.0,1
459,459,13,13,2.625,1.03125,0.0,2
459,459,13,13,5.15625,1.0546875,0.0,3
459,459,13,13,29.5,1.3125,0.0,4
459,459,13,13,65.0,1.6484375,0.0,5
459,459,13,13,6.03125,1.234375,0.0,6
459,459,13,13,592.0,3.625,0.0,7
459,459,14,14,24.375,2.890625,0.0,0
459,459,14,14,0.24609375,1.0078125,1.0,1
459,459,14,14,17.625,1.2265625,0.0,2
459,459,14,14,2.734375,1.03125,0.0,3
459,459,14,14,19.0,1.71875,0.0,4
459,459,14,14,119.5,1.921875,0.0,5
459,459,15,15,29.75,3.859375,0.0,0
459,459,15,15,0.283203125,1.0078125,1.0,1
459,459,15,15,15.9375,1.1171875,0.0,2
459,459,15,15,117.5,1.7890625,0.0,3
459,459,16,16,26.25,3.125,0.0,0
459,459,16,16,0.6171875,1.015625,1.0,1
459,459,16,16,12.75,1.15625,0.0,2
459,459,16,16,5.1875,1.0625,0.0,3
459,459,16,16,2.71875,1.03125,0.0,4
459,459,16,16,4.53125,1.1796875,0.0,5
459,459,16,16,5.0,1.203125,0.0,6
459,459,16,16,0.8828125,1.0390625,0.0,7
459,459,16,16,462.0,3.625,0.0,8
459,459,17,17,24.125,2.84375,0.0,0
459,459,17,17,0.49609375,1.015625,1.0,1
459,459,17,17,17.0,1.546875,0.0,2
459,459,17,17,2.359375,1.0390625,0.0,3
459,459,17,17,9.5,1.1328125,0.0,4
459,459,17,17,4.625,1.046875,0.0,5
459,459,17,17,22.25,1.71875,0.0,6
459,459,17,17,430.0,3.109375,0.0,7
459,459,18,18,30.0,3.6875,0.0,0
459,459,18,18,0.474609375,1.0078125,1.0,1
459,459,18,18,1.3359375,1.015625,0.0,2
459,459,18,18,65.0,1.71875,0.0,3
459,459,18,18,20.125,1.234375,0.0,4
459,459,18,18,1.0859375,1.0078125,1.0,5
459,459,18,18,6.0,1.140625,0.0,6
459,459,18,18,3.34375,1.0859375,0.0,7
459,459,18,18,2.484375,1.0625,0.0,8
459,459,18,18,3.03125,1.109375,0.0,9
459,459,18,18,27.75,2.796875,0.0,10
459,459,18,18,23.625,2.40625,0.0,11
459,459,18,18,452.0,2.609375,0.0,12
459,459,19,19,24.375,2.890625,0.0,0
459,459,19,19,0.2431640625,1.0078125,1.0,1
459,459,19,19,0.12109375,1.0,1.0,2
459,459,19,19,14.8125,1.3671875,0.0,3
459,459,19,19,2.484375,1.03125,0.0,4
459,459,19,19,63.75,1.5546875,0.0,5
459,459,19,19,36.75,1.46875,0.0,6
459,459,19,19,55.5,1.4765625,0.0,7
459,459,19,19,5.9375,1.1328125,0.0,8
459,459,19,19,1.609375,1.015625,0.0,9
459,459,19,19,36.5,2.765625,0.0,10
459,459,19,19,5.34375,1.171875,0.0,11
459,459,19,19,6.71875,1.2578125,0.0,12
459,459,19,19,432.0,3.359375,0.0,13
459,459,20,20,29.125,3.546875,0.0,0
459,459,20,20,0.298828125,1.0078125,1.0,1
459,459,20,20,23.0,1.1875,0.0,2
459,459,20,20,3.828125,1.0546875,0.0,3
459,459,20,20,11.5625,1.109375,0.0,4
459,459,20,20,4.34375,1.1015625,0.0,5
459,459,20,20,7.46875,1.0859375,0.0,6
459,459,20,20,1.046875,1.015625,0.0,7
459,459,20,20,1.421875,1.03125,0.0,8
459,459,20,20,6.59375,1.0703125,0.0,9
459,459,20,20,1.8203125,1.0234375,0.0,10
459,459,20,20,15.8125,1.484375,0.0,11
459,459,20,20,3.78125,1.09375,0.0,12
459,459,20,20,22.5,1.6484375,0.0,13
459,459,20,20,6.0625,1.15625,0.0,14
459,459,20,20,19.375,1.7421875,0.0,15
459,459,20,20,12.375,1.421875,0.0,16
459,459,20,20,5.25,1.125,0.0,17
459,459,20,20,5.3125,1.1328125,0.0,18
459,459,20,20,16.0,1.453125,0.0,19
459,459,21,21,28.25,3.40625,0.0,0
459,459,21,21,0.33984375,1.0078125,1.0,1
459,459,21,21,1.1015625,1.015625,1.0,2
459,459,21,21,28.75,1.328125,0.0,3
459,459,21,21,6.625,1.15625,0.0,4
459,459,21,21,3.4375,1.0390625,0.0,5
459,459,21,21,8.75,1.09375,0.0,6
459,459,21,21,124.0,2.40625,0.0,7
459,459,21,21,8.75,1.203125,0.0,8
459,459,21,21,3.03125,1.03125,0.0,9
459,459,21,21,15.0625,1.5546875,0.0,10
459,459,21,21,19.625,1.78125,0.0,11
459,459,21,21,24.375,2.046875,0.0,12
459,459,21,21,12.75,1.1171875,0.0,13
459,459,21,21,3.796875,1.0859375,0.0,14
459,459,21,21,10.0625,1.0859375,0.0,15
459,459,21,21,374.0,2.765625,0.0,16
459,459,22,22,24.375,2.890625,0.0,0
459,459,22,22,0.63671875,1.015625,1.0,1
459,459,22,22,18.125,1.4375,0.0,2
459,459,22,22,3.46875,1.0546875,0.0,3
459,459,22,22,5.34375,1.0703125,0.0,4
459,459,22,22,5.0,1.0625,0.0,5
459,459,22,22,8.625,1.1015625,0.0,6
459,459,22,22,23.625,1.8046875,0.0,7
459,459,22,22,1.5078125,1.0234375,0.0,8
459,459,22,22,4.625,1.0390625,0.0,9
459,459,22,22,9.25,1.0625,0.0,10
459,459,22,22,0.2421875,1.0078125,1.0,11
459,459,22,22,2.84375,1.0390625,0.0,12
459,459,22,22,20.25,1.84375,0.0,13
459,459,22,22,2.8125,1.0859375,0.0,14
459,459,22,22,404.0,3.546875,0.0,15
459,459,23,23,29.0,3.359375,0.0,0
459,459,23,23,2.671875,1.0546875,1.0,1
459,459,23,23,10.5625,1.09375,0.0,2
459,459,23,23,10.25,1.09375,0.0,3
459,459,23,23,5.78125,1.046875,0.0,4
459,459,23,23,29.375,1.234375,0.0,5
459,459,23,23,2.796875,1.109375,0.0,6
459,459,23,23,3.921875,1.1796875,0.0,7
459,459,23,23,2.078125,1.0390625,0.0,8
459,459,23,23,15.75,1.140625,0.0,9
459,459,23,23,0.74609375,1.0078125,1.0,10
459,459,23,23,8.4375,1.0703125,0.0,11
459,459,23,23,6.1875,1.0390625,0.0,12
459,459,23,23,0.49609375,1.0078125,1.0,13
459,459,23,23,374.0,2.828125,0.0,14
459,459,24,24,28.625,3.296875,0.0,0
459,459,24,24,0.578125,1.0078125,1.0,1
459,459,24,24,0.90234375,1.0078125,1.0,2
459,459,24,24,10.3125,1.1015625,0.0,3
459,459,24,24,0.75,1.015625,1.0,4
459,459,24,24,9.9375,1.1015625,0.0,5
459,459,24,24,3.9375,1.140625,0.0,6
459,459,24,24,6.53125,1.25,0.0,7
459,459,24,24,0.27734375,1.0078125,1.0,8
459,459,24,24,0.2080078125,1.0078125,1.0,9
459,459,24,24,4.75,1.140625,0.0,10
459,459,24,24,448.0,3.625,0.0,11
459,459,25,25,25.5,3.171875,0.0,0
459,459,25,25,71.0,2.28125,0.0,1
459,459,25,25,8.6875,1.0859375,0.0,2
459,459,25,25,148.0,2.265625,0.0,3
459,459,26,26,37.5,5.125,0.0,0
459,459,26,26,0.2275390625,1.0078125,1.0,1
459,459,26,26,14.0625,1.125,0.0,2
459,459,26,26,33.75,1.359375,0.0,3
459,459,26,26,26.25,2.171875,0.0,4
459,459,26,26,4.03125,1.109375,0.0,5
459,459,26,26,6.6875,1.15625,0.0,6
459,459,26,26,17.375,1.15625,0.0,7
459,459,26,26,248.0,2.421875,0.0,8
459,459,27,27,33.5,4.59375,0.0,0
459,459,27,27,0.3203125,1.0078125,1.0,1
459,459,27,27,10.125,1.109375,0.0,2
459,459,27,27,30.875,1.25,0.0,3
459,459,27,27,8.4375,1.0859375,0.0,4
459,459,27,27,6.4375,1.0546875,0.0,5
459,459,27,27,19.625,1.546875,0.0,6
459,459,27,27,3.546875,1.0234375,0.0,7
459,459,27,27,44.75,3.25,0.0,8
459,459,27,27,4.5,1.1640625,0.0,9
459,459,27,27,4.9375,1.21875,0.0,10
459,459,27,27,2.9375,1.078125,0.0,11
459,459,27,27,408.0,4.125,0.0,12
459,459,28,28,29.875,3.890625,0.0,0
459,459,28,28,0.83984375,1.0234375,1.0,1
459,459,28,28,7.8125,1.125,0.0,2
459,459,28,28,0.7890625,1.0078125,1.0,3
459,459,28,28,4.625,1.15625,0.0,4
459,459,28,28,2.828125,1.09375,0.0,5
459,459,28,28,2.25,1.0703125,0.0,6
459,459,28,28,2.359375,1.078125,0.0,7
459,459,28,28,4.40625,1.1484375,0.0,8
459,459,28,28,3.1875,1.1015625,0.0,9
459,459,28,28,254.0,2.46875,0.0,10
459,459,29,29,27.375,3.46875,0.0,0
459,459,29,29,15.25,1.40625,0.0,1
459,459,29,29,2.203125,1.046875,0.0,2
459,459,29,29,4.90625,1.0703125,0.0,3
459,459,29,29,21.25,1.2265625,0.0,4
459,459,29,29,0.62890625,1.015625,1.0,5
459,459,29,29,70.0,1.5,0.0,6
459,459,29,29,40.25,2.40625,0.0,7
459,459,29,29,7.3125,1.390625,0.0,8
459,459,29,29,23.0,1.1171875,0.0,9
459,459,29,29,153.0,2.71875,0.0,10
459,459,30,30,29.5,3.59375,0.0,0
459,459,30,30,0.4921875,1.0078125,1.0,1
459,459,30,30,22.5,1.1953125,0.0,2
459,459,30,30,0.578125,1.015625,1.0,3
459,459,30,30,10.3125,1.1484375,0.0,4
459,459,30,30,38.5,1.453125,0.0,5
459,459,30,30,3.25,1.125,0.0,6
459,459,30,30,4.25,1.171875,0.0,7
459,459,30,30,0.271484375,1.0078125,1.0,8
459,459,30,30,3.515625,1.046875,0.0,9
459,459,30,30,11.8125,1.1171875,0.0,10
459,459,30,30,384.0,4.375,0.0,11
459,459,31,31,28.625,3.296875,0.0,0
459,459,31,31,0.234375,1.0078125,1.0,1
459,459,31,31,10.125,1.109375,0.0,2
459,459,31,31,0.9140625,1.0078125,0.0,3
459,459,31,31,8.125,1.078125,0.0,4
459,459,31,31,162.0,1.453125,0.0,5
459,459,31,31,58.5,1.3203125,0.0,6
459,459,31,31,23.75,1.5078125,0.0,7
459,459,31,31,6.40625,1.046875,0.0,8
459,459,31,31,274.0,2.640625,0.0,9
459,459,32,32,27.875,3.359375,0.0,0
459,459,32,32,10.75,1.296875,0.0,1
459,459,32,32,0.18359375,1.0078125,1.0,2
459,459,32,32,0.12060546875,1.0,1.0,3
459,459,32,32,15.75,1.2890625,0.0,4
459,459,32,32,11.6875,1.140625,0.0,5
459,459,32,32,7.9375,1.09375,0.0,6
459,459,32,32,2.5625,1.09375,0.0,7
459,459,32,32,30.5,2.96875,0.0,8
459,459,32,32,9.5,1.40625,0.0,9
459,459,32,32,2.0,1.0703125,0.0,10
459,459,32,32,5.375,1.21875,0.0,11
459,459,32,32,10.75,1.3125,0.0,12
459,459,32,32,13.375,1.3984375,0.0,13
459,459,32,32,1.5,1.0390625,0.0,14
459,459,32,32,354.0,1.8984375,0.0,15
459,459,33,33,32.75,4.4375,0.0,0
459,459,33,33,0.248046875,1.0078125,1.0,1
459,459,33,33,0.6796875,1.015625,1.0,2
459,459,33,33,30.5,1.453125,0.0,3
459,459,33,33,3.6875,1.046875,0.0,4
459,459,33,33,1.8671875,1.046875,0.0,5
459,459,33,33,3.671875,1.046875,0.0,6
459,459,33,33,17.625,1.1875,0.0,7
459,459,33,33,0.68359375,1.015625,1.0,8
459,459,33,33,5.125,1.0546875,0.0,9
459,459,33,33,12.6875,1.140625,0.0,10
459,459,33,33,0.9296875,1.0234375,0.0,11
459,459,33,33,5.21875,1.046875,0.0,12
459,459,33,33,4.9375,1.0546875,0.0,13
459,459,33,33,36.75,2.453125,0.0,14
459,459,33,33,10.75,1.3515625,0.0,15
459,459,33,33,456.0,2.3125,0.0,16
459,459,34,34,175.0,3.078125,0.0,0
459,459,34,34,0.93359375,1.0234375,0.0,1
459,459,34,34,28.625,1.28125,0.0,2
459,459,34,34,118.0,2.140625,0.0,3
459,459,35,35,31.5,3.921875,0.0,0
459,459,35,35,0.984375,1.0234375,1.0,1
459,459,35,35,0.15625,1.0,1.0,2
459,459,35,35,7.875,1.09375,0.0,3
459,459,35,35,6.53125,1.0546875,0.0,4
459,459,35,35,8.875,1.0703125,0.0,5
459,459,35,35,0.27734375,1.0078125,1.0,6
459,459,35,35,0.51171875,1.015625,1.0,7
459,459,35,35,3.5625,1.0390625,0.0,8
459,459,35,35,7.0625,1.078125,0.0,9
459,459,35,35,1.828125,1.046875,0.0,10
459,459,35,35,0.71484375,1.015625,1.0,11
459,459,35,35,10.9375,1.1953125,0.0,12
459,459,35,35,4.375,1.046875,0.0,13
459,459,35,35,1.21875,1.0234375,0.0,14
459,459,35,35,2.640625,1.0859375,0.0,15
459,459,35,35,5.5,1.1640625,0.0,16
459,459,35,35,2.265625,1.0546875,0.0,17
459,459,35,35,3.734375,1.03125,0.0,18
459,459,35,35,211.0,2.234375,0.0,19
459,459,36,36,26.625,3.359375,0.0,0
459,459,36,36,0.1806640625,1.0,1.0,1
459,459,36,36,24.25,1.2109375,0.0,2
459,459,36,36,5.0,1.1484375,0.0,3
459,459,36,36,0.84765625,1.0234375,0.0,4
459,459,36,36,0.3359375,1.0078125,1.0,5
459,459,36,36,202.0,3.328125,0.0,6
459,459,37,37,26.375,3.15625,0.0,0
459,459,37,37,9.1875,1.2421875,0.0,1
459,459,37,37,12.8125,1.1171875,0.0,2
459,459,37,37,9.9375,1.0859375,0.0,3
459,459,37,37,5.28125,1.0390625,0.0,4
459,459,37,37,4.1875,1.1640625,0.0,5
459,459,37,37,34.25,2.3125,0.0,6
459,459,37,37,6.4375,1.1484375,0.0,7
459,459,37,37,15.375,1.46875,0.0,8
459,459,37,37,9.0,1.25,0.0,9
459,459,37,37,14.8125,1.453125,0.0,10
459,459,37,37,264.0,2.5625,0.0,11
459,459,38,38,31.125,4.125,0.0,0
459,459,38,38,0.96484375,1.0234375,1.0,1
459,459,38,38,0.169921875,1.0078125,1.0,2
459,459,38,38,0.06640625,1.0,1.0,3
459,459,38,38,0.068359375,1.0,1.0,4
459,459,38,38,8.3125,1.1015625,0.0,5
459,459,38,38,0.41015625,1.0078125,1.0,6
459,459,38,38,4.875,1.0703125,0.0,7
459,459,38,38,7.34375,1.0703125,0.0,8
459,459,38,38,57.0,1.6640625,0.0,9
459,459,38,38,5.71875,1.296875,0.0,10
459,459,38,38,0.484375,1.015625,1.0,11
459,459,38,38,7.21875,1.0859375,0.0,12
459,459,38,38,22.375,2.171875,0.0,13
459,459,38,38,1.625,1.0546875,0.0,14
459,459,38,38,35.0,1.4375,0.0,15
459,459,38,38,1004.0,5.8125,0.0,16
459,459,39,39,28.625,3.6875,0.0,0
459,459,39,39,0.33984375,1.0078125,1.0,1
459,459,39,39,12.1875,1.0859375,0.0,2
459,459,39,39,588.0,4.40625,0.0,3
459,459,40,40,24.25,3.015625,0.0,0
459,459,40,40,0.703125,1.015625,1.0,1
459,459,40,40,0.056396484375,1.0,1.0,2
459,459,40,40,26.125,1.359375,0.0,3
459,459,40,40,17.5,1.203125,0.0,4
459,459,40,40,24.375,1.28125,0.0,5
459,459,40,40,12.0625,1.1328125,0.0,6
459,459,40,40,14.0,1.15625,0.0,7
459,459,40,40,1.3359375,1.015625,0.0,8
459,459,40,40,2.421875,1.0234375,0.0,9
459,459,40,40,2.5625,1.0703125,0.0,10
459,459,40,40,2.8125,1.078125,0.0,11
459,459,40,40,14.25,1.5234375,0.0,12
459,459,40,40,17.625,1.734375,0.0,13
459,459,40,40,6.625,1.2265625,0.0,14
459,459,40,40,0.29296875,1.0078125,1.0,15
459,459,40,40,430.0,2.53125,0.0,16
459,459,41,41,31.0,4.09375,0.0,0
459,459,41,41,0.228515625,1.0078125,1.0,1
459,459,41,41,22.75,1.1875,0.0,2
459,459,41,41,5.125,1.1328125,0.0,3
459,459,41,41,43.0,3.109375,0.0,4
459,459,41,41,0.8203125,1.03125,1.0,5
459,459,41,41,188.0,2.25,0.0,6
459,459,42,42,25.875,3.078125,0.0,0
459,459,42,42,0.1123046875,1.0,1.0,1
459,459,42,42,3.59375,1.0625,0.0,2
459,459,42,42,6.96875,1.109375,0.0,3
459,459,42,42,17.75,1.2734375,0.0,4
459,459,42,42,19.875,1.2734375,0.0,5
459,459,42,42,2.09375,1.03125,0.0,6
459,459,42,42,2.765625,1.0390625,0.0,7
459,459,42,42,11.375,1.28125,0.0,8
459,459,42,42,10.6875,1.1171875,0.0,9
459,459,42,42,2.984375,1.0703125,0.0,10
459,459,42,42,29.625,2.0625,0.0,11
459,459,42,42,32.5,3.328125,0.0,12
459,459,42,42,8.9375,1.4765625,0.0,13
459,459,42,42,41.75,3.296875,0.0,14
459,459,42,42,23.5,1.9609375,0.0,15
459,459,42,42,592.0,3.4375,0.0,16
459,459,43,43,24.75,2.9375,0.0,0
459,459,43,43,3.625,1.078125,0.0,1
459,459,43,43,7.9375,1.109375,0.0,2
459,459,43,43,69.5,2.0625,0.0,3
459,459,43,43,20.5,1.671875,0.0,4
459,459,43,43,2.296875,1.0390625,0.0,5
459,459,43,43,2.1875,1.03125,0.0,6
459,459,43,43,2.25,1.03125,1.0,7
459,459,43,43,11.125,1.1484375,0.0,8
459,459,43,43,3.375,1.078125,0.0,9
459,459,43,43,2.8125,1.03125,0.0,10
459,459,43,43,5.125,1.0546875,0.0,11
459,459,43,43,12.875,1.1328125,0.0,12
459,459,43,43,144.0,2.265625,0.0,13
459,459,44,44,25.0,3.109375,0.0,0
459,459,44,44,0.2109375,1.0078125,1.0,1
459,459,44,44,0.1005859375,1.0,1.0,2
459,459,44,44,0.03662109375,1.0,1.0,3
459,459,44,44,0.51171875,1.0078125,1.0,4
459,459,44,44,1.265625,1.03125,0.0,5
459,459,44,44,18.75,1.3046875,0.0,6
459,459,44,44,10.75,1.125,0.0,7
459,459,44,44,18.875,1.2578125,0.0,8
459,459,44,44,34.5,1.34375,0.0,9
459,459,44,44,8.0,1.1171875,0.0,10
459,459,44,44,23.125,1.234375,0.0,11
459,459,44,44,25.0,1.28125,0.0,12
459,459,44,44,732.0,3.359375,0.0,13
459,459,45,45,26.875,3.234375,0.0,0
459,459,45,45,0.28515625,1.0078125,1.0,1
459,459,45,45,0.78125,1.015625,1.0,2
459,459,45,45,55.25,1.7890625,0.0,3
459,459,45,45,1.9375,1.0234375,0.0,4
459,459,45,45,30.25,1.4453125,0.0,5
459,459,45,45,0.7421875,1.0078125,1.0,6
459,459,45,45,3.90625,1.0859375,0.0,7
459,459,45,45,7.1875,1.0703125,0.0,8
459,459,45,45,1.859375,1.0625,0.0,9
459,459,45,45,8.0,1.203125,0.0,10
459,459,45,45,8.6875,1.28125,0.0,11
459,459,45,45,7.625,1.2421875,0.0,12
459,459,45,45,39.25,3.171875,0.0,13
459,459,45,45,22.0,1.875,0.0,14
459,459,45,45,446.0,3.953125,0.0,15
459,459,46,46,30.125,3.921875,0.0,0
459,459,46,46,0.6953125,1.015625,1.0,1
459,459,46,46,0.2353515625,1.0078125,1.0,2
459,459,46,46,21.75,1.28125,0.0,3
459,459,46,46,31.875,1.3828125,0.0,4
459,459,46,46,16.75,1.1796875,0.0,5
459,459,46,46,17.75,1.21875,0.0,6
459,459,46,46,21.5,1.2265625,0.0,7
459,459,46,46,4.59375,1.046875,0.0,8
459,459,46,46,296.0,2.796875,0.0,9
459,459,47,47,33.0,4.21875,0.0,0
459,459,47,47,138.0,1.90625,0.0,1
459,459,47,47,13.875,1.1640625,0.0,2
459,459,47,47,155.0,2.46875,0.0,3
464,464,0,0,27.125,3.4375,0.0,0
464,464,0,0,42.0,1.9921875,0.0,1
464,464,0,0,9.125,1.140625,0.0,2
464,464,0,0,24.5,1.2421875,0.0,3
464,464,0,0,185.0,2.390625,0.0,4
464,464,1,1,23.5,2.921875,0.0,0
464,464,1,1,0.205078125,1.0078125,1.0,1
