train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
199,199,55,55,75.5,1.2578125,0.0,6
199,199,55,55,49.75,2.03125,0.0,7
199,199,55,55,24.625,1.203125,0.0,8
199,199,55,55,38.5,1.1171875,0.0,9
199,199,56,56,13.9375,1.75,0.0,0
199,199,56,56,97.5,1.2578125,0.0,1
199,199,56,56,87.0,2.09375,0.0,2
199,199,56,56,8.3125,1.0546875,0.0,3
199,199,56,56,103.0,1.3828125,0.0,4
199,199,57,57,47.75,2.703125,0.0,0
199,199,57,57,0.000606536865234375,1.0,1.0,1
199,199,57,57,53.0,1.2109375,0.0,2
199,199,57,57,0.1162109375,1.0,1.0,3
199,199,57,57,124.0,1.4921875,0.0,4
199,199,57,57,0.06591796875,1.0,1.0,5
199,199,57,57,61.25,1.21875,0.0,6
199,199,58,58,53.25,3.171875,0.0,0
199,199,58,58,0.003326416015625,1.0,1.0,1
199,199,58,58,101.5,1.609375,0.0,2
199,199,58,58,15.6875,1.21875,0.0,3
199,199,58,58,67.5,1.3828125,0.0,4
199,199,58,58,111.5,1.90625,0.0,5
199,199,58,58,45.5,1.7734375,0.0,6
199,199,59,59,71.5,1.9765625,0.0,0
199,199,59,59,38.0,2.203125,0.0,1
199,199,59,59,45.25,6.125,0.0,2
199,199,59,59,71.0,1.5625,0.0,3
199,199,59,59,21.5,1.453125,0.0,4
199,199,59,59,34.0,1.515625,0.0,5
199,199,59,59,5.84375,1.125,0.0,6
199,199,59,59,17.25,1.3125,0.0,7
199,199,59,59,3.421875,1.03125,0.0,8
199,199,59,59,19.75,1.15625,0.0,9
199,199,59,59,3.453125,1.078125,0.0,10
199,199,60,60,31.125,1.9140625,0.0,0
199,199,60,60,0.000568389892578125,1.0,1.0,1
199,199,60,60,72.5,1.8984375,0.0,2
199,199,60,60,20.625,1.3828125,0.0,3
199,199,60,60,113.5,1.46875,0.0,4
199,199,60,60,40.25,1.6875,0.0,5
199,199,60,60,0.001129150390625,1.0,1.0,6
199,199,60,60,208.0,2.1875,0.0,7
199,199,60,60,24.625,1.09375,0.0,8
199,199,60,60,30.75,1.5703125,0.0,9
199,199,61,61,15.3125,1.8046875,0.0,0
199,199,61,61,44.5,1.828125,0.0,1
199,199,61,61,25.125,1.3046875,0.0,2
199,199,61,61,48.25,1.9609375,0.0,3
199,199,62,62,47.0,2.84375,0.0,0
199,199,62,62,0.06298828125,1.0,1.0,1
199,199,62,62,121.5,1.3515625,0.0,2
199,199,62,62,109.5,2.203125,0.0,3
199,199,62,62,7.6875,1.1328125,0.0,4
199,199,62,62,57.25,1.140625,0.0,5
199,199,63,63,50.75,2.875,0.0,0
199,199,63,63,0.0013580322265625,1.0,1.0,1
199,199,63,63,125.0,1.5234375,0.0,2
199,199,63,63,0.8984375,1.0234375,0.0,3
199,199,63,63,77.0,1.125,0.0,4
199,199,63,63,83.0,1.421875,0.0,5
199,199,63,63,0.0218505859375,1.0,1.0,6
199,199,63,63,42.25,1.1328125,0.0,7
199,199,64,64,38.5,2.359375,0.0,0
199,199,64,64,0.0017547607421875,1.0,1.0,1
199,199,64,64,90.5,2.265625,0.0,2
199,199,64,64,2.96875,1.0703125,0.0,3
199,199,64,64,268.0,1.6484375,0.0,4
199,199,64,64,54.75,1.40625,0.0,5
199,199,64,64,105.0,1.4296875,0.0,6
199,199,65,65,35.5,2.125,0.0,0
199,199,65,65,0.00061798095703125,1.0,1.0,1
199,199,65,65,82.0,2.25,0.0,2
199,199,65,65,25.875,1.515625,0.0,3
199,199,65,65,34.5,1.765625,0.0,4
199,199,65,65,70.0,2.046875,0.0,5
199,199,65,65,14.1875,1.578125,0.0,6
199,199,65,65,39.5,1.4140625,0.0,7
199,199,65,65,20.375,1.3203125,0.0,8
199,199,66,66,46.0,1.6484375,0.0,0
199,199,66,66,0.00093841552734375,1.0,1.0,1
199,199,66,66,0.05517578125,1.0,1.0,2
199,199,66,66,25.375,1.78125,0.0,3
199,199,66,66,11.375,1.296875,0.0,4
199,199,66,66,249.0,2.84375,0.0,5
199,199,66,66,180.0,2.53125,0.0,6
199,199,66,66,206.0,2.390625,0.0,7
199,199,66,66,34.75,1.2578125,0.0,8
199,199,66,66,92.0,1.84375,0.0,9
199,199,66,66,0.26171875,1.0,1.0,10
199,199,66,66,110.5,1.734375,0.0,11
199,199,66,66,0.0205078125,1.0,1.0,12
199,199,66,66,101.5,4.1875,0.0,13
199,199,67,67,101.5,2.359375,0.0,0
199,199,67,67,0.0023651123046875,1.0,1.0,1
199,199,67,67,91.5,1.9375,0.0,2
199,199,67,67,0.69921875,1.0078125,1.0,3
199,199,67,67,92.0,1.875,0.0,4
199,199,68,68,168.0,2.984375,0.0,0
199,199,68,68,0.003326416015625,1.0,1.0,1
199,199,68,68,0.005859375,1.0,1.0,2
199,199,68,68,164.0,2.28125,0.0,3
199,199,68,68,0.0002994537353515625,1.0,1.0,4
199,199,68,68,69.0,1.6953125,0.0,5
199,199,69,69,149.0,2.328125,0.0,0
199,199,69,69,0.765625,1.0234375,1.0,1
199,199,69,69,0.08056640625,1.0078125,1.0,2
199,199,69,69,6.3125,1.15625,0.0,3
199,199,69,69,2.703125,1.0625,0.0,4
199,199,69,69,308.0,1.90625,0.0,5
199,199,69,69,127.5,1.4453125,0.0,6
199,199,69,69,54.0,1.234375,0.0,7
199,199,69,69,18.0,1.078125,0.0,8
199,199,69,69,7.5625,1.03125,0.0,9
199,199,69,69,15.125,1.0625,0.0,10
199,199,69,69,7.375,1.03125,0.0,11
199,199,69,69,27.25,1.1015625,0.0,12
199,199,69,69,5.34375,1.0234375,0.0,13
199,199,69,69,1.1484375,1.0078125,0.0,14
199,199,69,69,231.0,1.8359375,0.0,15
199,199,69,69,148.0,2.9375,0.0,16
199,199,70,70,98.5,2.25,0.0,0
199,199,70,70,0.002349853515625,1.0,1.0,1
199,199,70,70,4.03125,1.171875,0.0,2
199,199,70,70,31.875,3.578125,0.0,3
199,199,70,70,28.5,2.984375,0.0,4
199,199,70,70,0.546875,1.015625,1.0,5
199,199,70,70,191.0,1.4609375,0.0,6
199,199,70,70,138.0,2.109375,0.0,7
199,199,70,70,88.0,1.7890625,0.0,8
199,199,70,70,86.5,1.453125,0.0,9
199,199,71,71,129.0,2.4375,0.0,0
199,199,71,71,0.025146484375,1.0,1.0,1
199,199,71,71,1.7265625,1.0546875,0.0,2
199,199,71,71,154.0,2.546875,0.0,3
199,199,71,71,22.0,1.421875,0.0,4
199,199,71,71,75.5,1.5390625,0.0,5
199,199,71,71,135.0,2.0625,0.0,6
199,199,72,72,42.5,2.765625,0.0,0
199,199,72,72,0.000598907470703125,1.0,1.0,1
199,199,72,72,89.0,2.203125,0.0,2
199,199,72,72,33.5,2.9375,0.0,3
199,199,72,72,96.5,2.078125,0.0,4
199,199,72,72,1.390625,1.0234375,0.0,5
199,199,72,72,29.75,1.3515625,0.0,6
199,199,73,73,41.75,1.8046875,0.0,0
199,199,73,73,0.001983642578125,1.0,1.0,1
199,199,73,73,103.0,2.46875,0.0,2
199,199,73,73,48.75,1.671875,0.0,3
199,199,73,73,36.5,1.4375,0.0,4
199,199,74,74,39.5,2.109375,0.0,0
199,199,74,74,0.000789642333984375,1.0,1.0,1
199,199,74,74,12.5,1.203125,0.0,2
199,199,74,74,0.016357421875,1.0,1.0,3
199,199,74,74,18.125,1.3046875,0.0,4
199,199,75,75,148.0,3.15625,0.0,0
199,199,75,75,0.01434326171875,1.0,1.0,1
199,199,75,75,184.0,4.4375,0.0,2
199,199,75,75,33.5,2.84375,0.0,3
199,199,75,75,280.0,3.796875,0.0,4
199,199,75,75,0.000568389892578125,1.0,1.0,5
199,199,75,75,173.0,2.171875,0.0,6
199,199,76,76,130.0,3.328125,0.0,0
199,199,76,76,0.0011444091796875,1.0,1.0,1
199,199,76,76,110.5,2.0625,0.0,2
199,199,76,76,17.875,1.8203125,0.0,3
199,199,76,76,78.0,1.7734375,0.0,4
199,199,76,76,0.00360107421875,1.0,1.0,5
199,199,76,76,31.75,1.34375,0.0,6
199,199,77,77,49.25,2.578125,0.0,0
199,199,77,77,0.00762939453125,1.0,1.0,1
199,199,77,77,173.0,2.484375,0.0,2
199,199,77,77,0.21484375,1.0078125,1.0,3
199,199,77,77,10.75,1.2734375,0.0,4
199,199,77,77,292.0,1.96875,0.0,5
199,199,77,77,212.0,1.8359375,0.0,6
199,199,77,77,127.0,1.5234375,0.0,7
199,199,77,77,10.5625,1.03125,0.0,8
199,199,77,77,3.578125,1.0078125,0.0,9
199,199,77,77,190.0,1.78125,0.0,10
199,199,77,77,0.111328125,1.0,1.0,11
199,199,77,77,126.0,1.4921875,0.0,12
199,199,78,78,90.0,2.5,0.0,0
199,199,78,78,0.000789642333984375,1.0,1.0,1
199,199,78,78,77.0,2.125,0.0,2
199,199,78,78,0.00054931640625,1.0,1.0,3
199,199,78,78,230.0,3.125,0.0,4
199,199,78,78,0.0023651123046875,1.0,1.0,5
199,199,78,78,30.5,3.390625,0.0,6
199,199,78,78,174.0,2.234375,0.0,7
199,199,78,78,0.0003604888916015625,1.0,1.0,8
199,199,78,78,125.0,2.140625,0.0,9
199,199,79,79,48.25,2.578125,0.0,0
199,199,79,79,0.00099945068359375,1.0,1.0,1
199,199,79,79,149.0,2.796875,0.0,2
199,199,79,79,6.40625,1.1640625,0.0,3
199,199,79,79,348.0,3.109375,0.0,4
199,199,79,79,29.5,2.515625,0.0,5
199,199,79,79,10.8125,1.2890625,0.0,6
199,199,79,79,203.0,2.078125,0.0,7
199,199,79,79,19.375,1.15625,0.0,8
199,199,79,79,85.5,1.59375,0.0,9
209,209,0,0,49.25,2.84375,0.0,0
209,209,0,0,0.000843048095703125,1.0,1.0,1
209,209,0,0,3.109375,1.078125,0.0,2
209,209,0,0,75.5,1.4609375,0.0,3
209,209,0,0,0.0400390625,1.0,1.0,4
209,209,0,0,60.75,1.1328125,0.0,5
209,209,0,0,44.25,1.515625,0.0,6
209,209,0,0,79.0,1.4140625,0.0,7
209,209,1,1,30.5,1.7734375,0.0,0
209,209,1,1,0.003448486328125,1.0,1.0,1
209,209,1,1,0.00811767578125,1.0,1.0,2
209,209,1,1,28.125,2.9375,0.0,3
209,209,1,1,147.0,2.296875,0.0,4
209,209,1,1,39.25,1.5390625,0.0,5
209,209,2,2,32.0,2.0,0.0,0
209,209,2,2,8.25,1.328125,0.0,1
209,209,2,2,3.328125,1.1328125,0.0,2
209,209,2,2,95.5,2.828125,0.0,3
209,209,2,2,23.25,1.4453125,0.0,4
209,209,2,2,33.0,1.6328125,0.0,5
209,209,2,2,44.0,1.75,0.0,6
209,209,3,3,145.0,3.390625,0.0,0
209,209,3,3,0.0272216796875,1.0,1.0,1
209,209,3,3,18.25,1.515625,0.0,2
209,209,3,3,0.036865234375,1.0,1.0,3
209,209,3,3,64.5,1.15625,0.0,4
209,209,3,3,54.5,1.8828125,0.0,5
209,209,3,3,21.125,1.9765625,0.0,6
209,209,3,3,79.0,1.4375,0.0,7
209,209,3,3,40.25,1.2890625,0.0,8
209,209,3,3,33.0,3.125,0.0,9
209,209,3,3,5.46875,1.03125,0.0,10
209,209,3,3,75.5,1.46875,0.0,11
209,209,4,4,10.9375,1.5234375,0.0,0
209,209,4,4,53.75,2.046875,0.0,1
209,209,4,4,61.0,2.359375,0.0,2
209,209,4,4,154.0,2.53125,0.0,3
209,209,4,4,93.5,2.703125,0.0,4
209,209,4,4,7.9375,1.1953125,0.0,5
209,209,4,4,0.369140625,1.0078125,1.0,6
209,209,4,4,61.5,2.609375,0.0,7
209,209,4,4,9.125,1.1953125,0.0,8
209,209,5,5,29.625,1.9375,0.0,0
209,209,5,5,0.000804901123046875,1.0,1.0,1
209,209,5,5,41.0,1.53125,0.0,2
209,209,5,5,44.0,2.109375,0.0,3
209,209,5,5,3.28125,1.03125,0.0,4
209,209,5,5,28.875,1.71875,0.0,5
209,209,6,6,46.25,2.46875,0.0,0
209,209,6,6,0.0035400390625,1.0,1.0,1
209,209,6,6,0.0546875,1.0,1.0,2
209,209,6,6,24.25,2.546875,0.0,3
209,209,6,6,29.5,3.40625,0.0,4
209,209,6,6,27.625,3.015625,0.0,5
209,209,6,6,24.0,2.515625,0.0,6
209,209,6,6,42.75,1.484375,0.0,7
209,209,6,6,20.125,1.375,0.0,8
209,209,6,6,62.5,1.9453125,0.0,9
209,209,6,6,19.25,1.3984375,0.0,10
209,209,7,7,62.5,2.890625,0.0,0
209,209,7,7,0.0198974609375,1.0,1.0,1
209,209,7,7,89.0,2.265625,0.0,2
209,209,7,7,63.75,1.671875,0.0,3
209,209,7,7,62.5,2.5,0.0,4
209,209,8,8,10.6875,1.5625,0.0,0
209,209,8,8,0.11572265625,1.0,1.0,1
209,209,8,8,104.0,3.109375,0.0,2
209,209,8,8,26.625,1.546875,0.0,3
209,209,8,8,96.0,2.546875,0.0,4
209,209,8,8,71.5,2.015625,0.0,5
209,209,8,8,17.0,1.3984375,0.0,6
209,209,9,9,42.25,2.875,0.0,0
209,209,9,9,0.00124359130859375,1.0,1.0,1
209,209,9,9,78.5,2.171875,0.0,2
209,209,9,9,32.5,2.96875,0.0,3
209,209,9,9,11.25,1.2734375,0.0,4
209,209,9,9,20.5,1.59375,0.0,5
209,209,9,9,97.0,2.109375,0.0,6
209,209,9,9,22.625,1.234375,0.0,7
209,209,9,9,48.25,1.703125,0.0,8
209,209,9,9,78.5,4.1875,0.0,9
209,209,9,9,37.0,1.71875,0.0,10
209,209,9,9,32.25,1.40625,0.0,11
209,209,9,9,31.875,1.6640625,0.0,12
209,209,10,10,68.0,4.53125,0.0,0
209,209,10,10,65.5,2.734375,0.0,1
209,209,10,10,37.5,1.8671875,0.0,2
209,209,11,11,45.0,2.84375,0.0,0
209,209,11,11,0.00927734375,1.0,1.0,1
209,209,11,11,75.5,1.6484375,0.0,2
209,209,11,11,4.53125,1.109375,0.0,3
209,209,11,11,147.0,2.171875,0.0,4
209,209,11,11,32.0,1.3515625,0.0,5
209,209,11,11,74.5,1.671875,0.0,6
209,209,12,12,97.5,2.625,0.0,0
209,209,12,12,3.0625,1.1171875,0.0,1
209,209,12,12,2.375,1.09375,0.0,2
209,209,12,12,57.25,1.90625,0.0,3
209,209,12,12,72.0,2.234375,0.0,4
209,209,12,12,16.0,1.328125,0.0,5
209,209,13,13,118.0,2.890625,0.0,0
209,209,13,13,0.031005859375,1.0,1.0,1
209,209,13,13,13.4375,1.359375,0.0,2
209,209,13,13,67.0,1.640625,0.0,3
209,209,13,13,60.5,1.75,0.0,4
209,209,13,13,2.796875,1.0625,0.0,5
209,209,13,13,62.25,2.09375,0.0,6
209,209,13,13,6.0,1.0546875,0.0,7
209,209,13,13,61.75,2.171875,0.0,8
209,209,13,13,4.9375,1.1171875,0.0,9
209,209,13,13,60.75,1.5078125,0.0,10
209,209,13,13,0.0380859375,1.0,1.0,11
209,209,13,13,67.0,1.9453125,0.0,12
209,209,14,14,54.5,2.921875,0.0,0
209,209,14,14,0.0016021728515625,1.0,1.0,1
209,209,14,14,65.0,1.4609375,0.0,2
209,209,14,14,2.5,1.0546875,0.0,3
209,209,14,14,107.0,1.5703125,0.0,4
209,209,14,14,36.75,3.40625,0.0,5
209,209,14,14,125.0,1.6171875,0.0,6
209,209,14,14,39.0,1.4921875,0.0,7
209,209,14,14,38.75,1.34375,0.0,8
209,209,14,14,57.0,1.3046875,0.0,9
209,209,15,15,14.375,1.7421875,0.0,0
209,209,15,15,72.5,2.09375,0.0,1
209,209,15,15,89.0,2.15625,0.0,2
209,209,16,16,11.8125,1.546875,0.0,0
209,209,16,16,163.0,1.6015625,0.0,1
209,209,16,16,0.0004215240478515625,1.0,1.0,2
209,209,16,16,4.84375,1.171875,0.0,3
209,209,16,16,11.375,1.203125,0.0,4
209,209,16,16,85.5,2.734375,0.0,5
209,209,17,17,11.9375,1.5546875,0.0,0
209,209,17,17,0.1318359375,1.0078125,1.0,1
209,209,17,17,123.0,2.28125,0.0,2
209,209,17,17,49.75,1.6015625,0.0,3
209,209,17,17,24.25,1.4609375,0.0,4
209,209,17,17,52.0,2.171875,0.0,5
209,209,17,17,23.375,1.4609375,0.0,6
209,209,18,18,169.0,2.328125,0.0,0
209,209,18,18,0.734375,1.0234375,1.0,1
209,209,18,18,10.4375,1.265625,0.0,2
209,209,18,18,176.0,2.53125,0.0,3
209,209,18,18,79.5,1.3515625,0.0,4
209,209,18,18,57.5,1.3125,0.0,5
209,209,19,19,44.75,2.453125,0.0,0
209,209,19,19,0.00148773193359375,1.0,1.0,1
209,209,19,19,66.5,1.5,0.0,2
209,209,19,19,37.75,3.515625,0.0,3
209,209,19,19,136.0,2.078125,0.0,4
209,209,19,19,18.0,1.1796875,0.0,5
209,209,19,19,93.5,1.34375,0.0,6
209,209,20,20,33.25,1.9453125,0.0,0
209,209,20,20,0.00119781494140625,1.0,1.0,1
209,209,20,20,57.75,1.203125,0.0,2
209,209,20,20,0.0146484375,1.0,1.0,3
209,209,20,20,21.125,1.0703125,0.0,4
209,209,21,21,49.25,2.984375,0.0,0
209,209,21,21,0.97265625,1.0390625,0.0,1
209,209,21,21,34.75,1.125,0.0,2
209,209,21,21,127.5,2.546875,0.0,3
209,209,21,21,0.00074005126953125,1.0,1.0,4
209,209,21,21,25.125,1.078125,0.0,5
209,209,21,21,70.5,2.03125,0.0,6
209,209,21,21,14.375,1.5703125,0.0,7
209,209,21,21,118.5,2.421875,0.0,8
209,209,21,21,48.0,1.9140625,0.0,9
209,209,22,22,36.25,2.203125,0.0,0
209,209,22,22,0.0045166015625,1.0,1.0,1
209,209,22,22,64.0,1.1953125,0.0,2
209,209,22,22,0.388671875,1.015625,1.0,3
209,209,22,22,94.5,2.34375,0.0,4
209,209,22,22,0.005523681640625,1.0,1.0,5
209,209,22,22,25.625,1.078125,0.0,6
209,209,23,23,45.75,2.640625,0.0,0
209,209,23,23,0.00408935546875,1.0,1.0,1
209,209,23,23,104.0,1.34375,0.0,2
209,209,23,23,0.462890625,1.0078125,1.0,3
209,209,23,23,19.875,1.0625,0.0,4
209,209,24,24,30.5,1.859375,0.0,0
209,209,24,24,0.000934600830078125,1.0,1.0,1
209,209,24,24,71.0,1.34375,0.0,2
209,209,24,24,0.0517578125,1.0,1.0,3
209,209,24,24,23.75,1.109375,0.0,4
209,209,25,25,46.75,2.828125,0.0,0
209,209,25,25,0.0010528564453125,1.0,1.0,1
209,209,25,25,124.0,1.46875,0.0,2
209,209,25,25,75.0,1.828125,0.0,3
209,209,25,25,0.018310546875,1.0,1.0,4
209,209,25,25,21.75,1.078125,0.0,5
209,209,26,26,98.5,5.03125,0.0,0
209,209,26,26,14.375,1.7421875,0.0,1
209,209,26,26,166.0,2.5,0.0,2
209,209,26,26,109.0,2.171875,0.0,3
209,209,26,26,0.000396728515625,1.0,1.0,4
209,209,26,26,48.75,1.6171875,0.0,5
209,209,27,27,36.0,2.046875,0.0,0
209,209,27,27,8.0,1.3046875,0.0,1
209,209,27,27,3.703125,1.15625,0.0,2
209,209,27,27,148.0,1.8671875,0.0,3
209,209,27,27,75.5,2.140625,0.0,4
209,209,27,27,23.25,1.28125,0.0,5
209,209,27,27,64.0,1.28125,0.0,6
209,209,28,28,38.0,1.953125,0.0,0
209,209,28,28,0.091796875,1.0,1.0,1
209,209,28,28,125.0,2.234375,0.0,2
209,209,28,28,0.0166015625,1.0,1.0,3
209,209,28,28,74.0,1.3828125,0.0,4
209,209,29,29,122.5,4.3125,0.0,0
209,209,29,29,0.0019989013671875,1.0,1.0,1
209,209,29,29,37.25,1.296875,0.0,2
209,209,29,29,5.78125,1.0390625,0.0,3
209,209,29,29,37.25,1.296875,0.0,4
209,209,30,30,38.25,1.8359375,0.0,0
209,209,30,30,0.036865234375,1.0,1.0,1
209,209,30,30,73.0,1.9453125,0.0,2
209,209,30,30,0.00714111328125,1.0,1.0,3
209,209,30,30,31.0,1.34375,0.0,4
209,209,31,31,28.75,1.703125,0.0,0
209,209,31,31,0.0032958984375,1.0,1.0,1
209,209,31,31,64.5,2.390625,0.0,2
209,209,31,31,13.4375,1.234375,0.0,3
209,209,31,31,20.125,1.3984375,0.0,4
209,209,32,32,30.5,2.09375,0.0,0
209,209,32,32,0.000698089599609375,1.0,1.0,1
209,209,32,32,55.5,1.203125,0.0,2
209,209,32,32,0.01153564453125,1.0,1.0,3
209,209,32,32,29.875,1.1015625,0.0,4
209,209,33,33,30.125,1.828125,0.0,0
209,209,33,33,0.000728607177734375,1.0,1.0,1
209,209,33,33,25.625,1.46875,0.0,2
209,209,33,33,54.5,1.765625,0.0,3
209,209,33,33,12.8125,1.2265625,0.0,4
209,209,34,34,28.875,1.8984375,0.0,0
209,209,34,34,54.0,2.03125,0.0,1
209,209,34,34,71.0,2.203125,0.0,2
209,209,34,34,26.375,2.484375,0.0,3
209,209,34,34,123.5,1.671875,0.0,4
209,209,34,34,0.1015625,1.0,1.0,5
209,209,34,34,0.00101470947265625,1.0,1.0,6
209,209,34,34,123.0,1.3515625,0.0,7
209,209,34,34,0.1435546875,1.0,1.0,8
209,209,34,34,73.5,1.2734375,0.0,9
209,209,34,34,0.15234375,1.0,1.0,10
209,209,34,34,70.0,1.234375,0.0,11
209,209,34,34,19.875,1.0703125,0.0,12
209,209,34,34,27.75,1.125,0.0,13
209,209,34,34,84.5,1.2421875,0.0,14
209,209,34,34,38.5,1.6796875,0.0,15
209,209,35,35,32.75,3.234375,0.0,0
209,209,35,35,23.375,1.515625,0.0,1
209,209,35,35,0.005645751953125,1.0,1.0,2
209,209,35,35,92.0,2.453125,0.0,3
209,209,35,35,0.23046875,1.0078125,1.0,4
209,209,35,35,165.0,1.7265625,0.0,5
209,209,35,35,0.00848388671875,1.0,1.0,6
209,209,35,35,33.5,1.125,0.0,7
209,209,36,36,48.0,2.1875,0.0,0
209,209,36,36,119.0,1.8046875,0.0,1
209,209,36,36,64.0,1.3515625,0.0,2
209,209,36,36,60.5,1.2734375,0.0,3
209,209,36,36,7.25,1.03125,0.0,4
209,209,36,36,57.0,1.8359375,0.0,5
209,209,36,36,0.004150390625,1.0,1.0,6
209,209,36,36,32.25,1.1171875,0.0,7
209,209,36,36,36.0,1.171875,0.0,8
209,209,36,36,53.0,1.1875,0.0,9
209,209,36,36,0.07275390625,1.0,1.0,10
209,209,36,36,45.5,1.15625,0.0,11
209,209,37,37,39.75,2.28125,0.0,0
209,209,37,37,3.171875,1.1328125,0.0,1
209,209,37,37,124.0,1.7421875,0.0,2
209,209,37,37,0.000370025634765625,1.0,1.0,3
209,209,37,37,17.0,1.1875,0.0,4
209,209,37,37,47.25,2.140625,0.0,5
209,209,37,37,34.25,3.75,0.0,6
209,209,37,37,158.0,1.8984375,0.0,7
209,209,37,37,154.0,2.46875,0.0,8
209,209,37,37,17.625,1.609375,0.0,9
209,209,37,37,64.5,1.90625,0.0,10
209,209,38,38,59.5,2.203125,0.0,0
209,209,38,38,0.000881195068359375,1.0,1.0,1
209,209,38,38,21.75,1.5703125,0.0,2
209,209,38,38,149.0,3.171875,0.0,3
209,209,38,38,174.0,2.109375,0.0,4
209,209,38,38,149.0,1.8359375,0.0,5
209,209,38,38,0.28515625,1.0078125,1.0,6
209,209,38,38,203.0,1.9296875,0.0,7
209,209,38,38,79.0,1.875,0.0,8
209,209,39,39,56.0,2.828125,0.0,0
209,209,39,39,7.3125,1.328125,0.0,1
209,209,39,39,115.5,1.34375,0.0,2
209,209,39,39,0.00052642822265625,1.0,1.0,3
209,209,39,39,33.0,1.4375,0.0,4
209,209,40,40,89.0,4.53125,0.0,0
209,209,40,40,7.59375,1.375,0.0,1
209,209,40,40,94.0,1.828125,0.0,2
209,209,40,40,0.0004329681396484375,1.0,1.0,3
209,209,40,40,13.5625,1.1875,0.0,4
209,209,41,41,88.5,4.1875,0.0,0
209,209,41,41,12.125,1.5703125,0.0,1
209,209,41,41,88.0,2.28125,0.0,2
209,209,41,41,0.0004405975341796875,1.0,1.0,3
209,209,41,41,38.75,1.5078125,0.0,4
209,209,42,42,34.0,1.7109375,0.0,0
209,209,42,42,0.000720977783203125,1.0,1.0,1
209,209,42,42,51.75,1.765625,0.0,2
209,209,42,42,0.0003662109375,1.0,1.0,3
209,209,42,42,95.5,2.0,0.0,4
209,209,42,42,58.75,1.796875,0.0,5
209,209,42,42,25.875,1.2734375,0.0,6
209,209,42,42,42.5,1.34375,0.0,7
209,209,42,42,0.0011444091796875,1.0,1.0,8
209,209,42,42,46.25,1.734375,0.0,9
209,209,43,43,90.5,2.671875,0.0,0
209,209,43,43,3.453125,1.140625,0.0,1
209,209,43,43,101.5,1.859375,0.0,2
209,209,43,43,0.0003528594970703125,1.0,1.0,3
209,209,43,43,27.75,1.328125,0.0,4
209,209,44,44,50.25,2.21875,0.0,0
209,209,44,44,12.0625,1.59375,0.0,1
209,209,44,44,127.5,1.484375,0.0,2
209,209,44,44,0.000446319580078125,1.0,1.0,3
209,209,44,44,33.5,1.4765625,0.0,4
209,209,45,45,34.0,1.59375,0.0,0
209,209,45,45,55.5,1.671875,0.0,1
209,209,45,45,0.00171661376953125,1.0,1.0,2
209,209,45,45,61.0,1.203125,0.0,3
209,209,45,45,6.5,1.1171875,0.0,4
209,209,45,45,10.625,1.1015625,0.0,5
209,209,45,45,0.059326171875,1.0,1.0,6
209,209,45,45,24.125,1.0546875,0.0,7
209,209,46,46,41.75,2.234375,0.0,0
209,209,46,46,5.375,1.2421875,0.0,1
209,209,46,46,154.0,1.8359375,0.0,2
209,209,46,46,43.0,1.8203125,0.0,3
209,209,47,47,53.5,2.078125,0.0,0
209,209,47,47,4.34375,1.171875,0.0,1
209,209,47,47,148.0,1.53125,0.0,2
209,209,47,47,0.000514984130859375,1.0,1.0,3
209,209,47,47,33.5,1.1015625,0.0,4
209,209,48,48,47.75,1.921875,0.0,0
209,209,48,48,8.3125,1.375,0.0,1
209,209,48,48,97.5,1.3515625,0.0,2
209,209,48,48,0.00102996826171875,1.0,1.0,3
209,209,48,48,53.5,1.5546875,0.0,4
209,209,49,49,39.0,2.25,0.0,0
209,209,49,49,0.201171875,1.0078125,1.0,1
209,209,49,49,129.0,1.4765625,0.0,2
209,209,49,49,0.0004119873046875,1.0,1.0,3
209,209,49,49,37.5,1.421875,0.0,4
209,209,49,49,109.5,1.3125,0.0,5
209,209,50,50,81.0,4.15625,0.0,0
209,209,50,50,6.375,1.2890625,0.0,1
209,209,50,50,127.5,2.296875,0.0,2
209,209,50,50,0.0005035400390625,1.0,1.0,3
209,209,50,50,35.5,1.390625,0.0,4
209,209,51,51,53.5,2.703125,0.0,0
209,209,51,51,7.90625,1.375,0.0,1
209,209,51,51,99.0,1.3359375,0.0,2
209,209,51,51,0.000457763671875,1.0,1.0,3
209,209,51,51,19.125,1.2265625,0.0,4
209,209,52,52,79.0,3.296875,0.0,0
209,209,52,52,1.5,1.0625,0.0,1
209,209,52,52,104.0,1.5390625,0.0,2
209,209,52,52,24.0,1.8828125,0.0,3
209,209,52,52,44.5,1.671875,0.0,4
209,209,52,52,9.5,1.203125,0.0,5
209,209,53,53,91.5,4.28125,0.0,0
209,209,53,53,14.375,1.703125,0.0,1
209,209,53,53,143.0,1.46875,0.0,2
209,209,53,53,0.000518798828125,1.0,1.0,3
209,209,53,53,35.5,1.109375,0.0,4
209,209,54,54,89.0,4.53125,0.0,0
209,209,54,54,12.5,1.6171875,0.0,1
209,209,54,54,106.0,1.3984375,0.0,2
209,209,54,54,0.0004444122314453125,1.0,1.0,3
209,209,54,54,77.5,1.2578125,0.0,4
209,209,55,55,45.0,2.546875,0.0,0
209,209,55,55,0.000598907470703125,1.0,1.0,1
209,209,55,55,131.0,1.4140625,0.0,2
