train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
774,774,2,2,2.015625,1.109375,0.0,14
774,774,2,2,1.4765625,1.078125,1.0,15
774,774,2,2,1.65625,1.09375,1.0,16
774,774,2,2,1.484375,1.078125,1.0,17
774,774,2,2,1.25,1.0703125,1.0,18
774,774,2,2,0.5859375,1.03125,1.0,19
774,774,3,3,21.25,2.265625,0.0,0
774,774,3,3,1.40625,1.078125,0.0,1
774,774,3,3,0.28125,1.015625,1.0,2
774,774,3,3,0.5390625,1.03125,1.0,3
774,774,3,3,3.90625,1.1484375,0.0,4
774,774,3,3,0.333984375,1.015625,1.0,5
774,774,3,3,0.9296875,1.046875,1.0,6
774,774,3,3,1.4765625,1.0703125,0.0,7
774,774,3,3,2.109375,1.1171875,0.0,8
774,774,3,3,4.375,1.2578125,0.0,9
774,774,3,3,5.4375,1.1953125,0.0,10
774,774,3,3,0.8515625,1.0390625,1.0,11
774,774,3,3,0.578125,1.03125,1.0,12
774,774,3,3,3.71875,1.1328125,0.0,13
774,774,3,3,1.734375,1.0546875,0.0,14
774,774,3,3,0.4609375,1.0234375,1.0,15
774,774,3,3,3.015625,1.171875,0.0,16
774,774,3,3,1.546875,1.0859375,1.0,17
774,774,3,3,1.96875,1.109375,0.0,18
774,774,3,3,2.203125,1.0859375,0.0,19
779,779,0,0,10.25,1.7109375,0.0,0
779,779,0,0,0.76171875,1.0390625,1.0,1
779,779,0,0,0.6328125,1.03125,1.0,2
779,779,0,0,1.515625,1.0859375,1.0,3
779,779,0,0,5.03125,1.203125,0.0,4
779,779,0,0,3.8125,1.21875,0.0,5
779,779,0,0,1.6796875,1.09375,1.0,6
779,779,0,0,2.015625,1.109375,0.0,7
779,779,0,0,2.09375,1.1171875,0.0,8
779,779,0,0,1.375,1.078125,1.0,9
779,779,0,0,1.8984375,1.1015625,1.0,10
779,779,0,0,1.734375,1.09375,0.0,11
779,779,0,0,2.234375,1.125,0.0,12
779,779,0,0,1.828125,1.1015625,0.0,13
779,779,0,0,1.171875,1.0625,1.0,14
779,779,0,0,2.25,1.125,0.0,15
779,779,0,0,1.515625,1.0859375,1.0,16
779,779,0,0,2.359375,1.1328125,1.0,17
779,779,0,0,2.09375,1.1171875,0.0,18
779,779,0,0,4.71875,1.1796875,0.0,19
779,779,1,1,11.4375,1.828125,0.0,0
779,779,1,1,2.234375,1.125,0.0,1
779,779,1,1,0.44921875,1.0234375,1.0,2
779,779,1,1,0.91015625,1.046875,1.0,3
779,779,1,1,3.03125,1.171875,0.0,4
779,779,1,1,6.0625,1.25,0.0,5
779,779,1,1,1.6015625,1.0859375,0.0,6
779,779,1,1,5.1875,1.1953125,0.0,7
779,779,1,1,0.83984375,1.046875,1.0,8
779,779,1,1,7.6875,1.265625,0.0,9
779,779,1,1,0.828125,1.0390625,1.0,10
779,779,1,1,1.3515625,1.0703125,1.0,11
779,779,1,1,0.79296875,1.0390625,1.0,12
779,779,1,1,0.953125,1.0546875,1.0,13
779,779,1,1,3.390625,1.1953125,0.0,14
779,779,1,1,1.7578125,1.09375,0.0,15
779,779,1,1,1.0546875,1.0546875,1.0,16
779,779,1,1,1.0390625,1.0546875,1.0,17
779,779,1,1,1.5390625,1.0859375,1.0,18
779,779,1,1,0.66015625,1.03125,1.0,19
779,779,2,2,9.4375,1.640625,0.0,0
779,779,2,2,0.61328125,1.0234375,1.0,1
779,779,2,2,5.46875,1.171875,0.0,2
779,779,2,2,3.984375,1.1875,0.0,3
779,779,2,2,0.70703125,1.0390625,1.0,4
779,779,2,2,1.359375,1.0703125,1.0,5
779,779,2,2,3.265625,1.125,0.0,6
779,779,2,2,0.91015625,1.046875,1.0,7
779,779,2,2,5.6875,1.2265625,0.0,8
779,779,2,2,2.96875,1.1015625,0.0,9
779,779,2,2,0.291015625,1.015625,1.0,10
779,779,2,2,0.546875,1.03125,1.0,11
779,779,2,2,7.03125,1.4453125,0.0,12
779,779,2,2,1.0234375,1.0546875,1.0,13
779,779,2,2,2.09375,1.1171875,0.0,14
779,779,2,2,1.4921875,1.078125,1.0,15
779,779,2,2,1.6171875,1.0859375,1.0,16
779,779,2,2,1.484375,1.078125,1.0,17
779,779,2,2,1.296875,1.0703125,1.0,18
779,779,2,2,0.64453125,1.03125,1.0,19
779,779,3,3,21.0,2.25,0.0,0
779,779,3,3,1.5,1.0859375,0.0,1
779,779,3,3,0.3125,1.015625,1.0,2
779,779,3,3,0.515625,1.0234375,1.0,3
779,779,3,3,4.0,1.15625,0.0,4
779,779,3,3,0.33203125,1.015625,1.0,5
779,779,3,3,1.0078125,1.0546875,1.0,6
779,779,3,3,1.4765625,1.0703125,0.0,7
779,779,3,3,1.9609375,1.109375,0.0,8
779,779,3,3,4.46875,1.265625,0.0,9
779,779,3,3,5.3125,1.1875,0.0,10
779,779,3,3,0.796875,1.0390625,1.0,11
779,779,3,3,0.58203125,1.03125,1.0,12
779,779,3,3,3.671875,1.1328125,0.0,13
779,779,3,3,1.71875,1.0546875,0.0,14
779,779,3,3,0.484375,1.0234375,1.0,15
779,779,3,3,2.8125,1.15625,0.0,16
779,779,3,3,1.578125,1.0859375,1.0,17
779,779,3,3,1.9921875,1.109375,0.0,18
779,779,3,3,2.21875,1.0859375,0.0,19
784,784,0,0,10.1875,1.7109375,0.0,0
784,784,0,0,0.7109375,1.0390625,1.0,1
784,784,0,0,0.60546875,1.03125,1.0,2
784,784,0,0,1.625,1.0859375,1.0,3
784,784,0,0,5.03125,1.203125,0.0,4
784,784,0,0,3.8125,1.21875,0.0,5
784,784,0,0,1.75,1.09375,0.0,6
784,784,0,0,1.953125,1.109375,0.0,7
784,784,0,0,2.171875,1.1171875,0.0,8
784,784,0,0,1.3828125,1.078125,1.0,9
784,784,0,0,1.90625,1.1015625,1.0,10
784,784,0,0,1.859375,1.1015625,0.0,11
784,784,0,0,2.328125,1.1328125,0.0,12
784,784,0,0,1.765625,1.09375,0.0,13
784,784,0,0,1.1328125,1.0625,1.0,14
784,784,0,0,2.296875,1.125,0.0,15
784,784,0,0,1.5078125,1.0859375,1.0,16
784,784,0,0,2.515625,1.140625,1.0,17
784,784,0,0,2.09375,1.1171875,0.0,18
784,784,0,0,4.71875,1.1796875,0.0,19
784,784,1,1,11.4375,1.828125,0.0,0
784,784,1,1,2.21875,1.125,0.0,1
784,784,1,1,0.42578125,1.0234375,1.0,2
784,784,1,1,0.953125,1.0546875,1.0,3
784,784,1,1,3.078125,1.1796875,0.0,4
784,784,1,1,5.875,1.2421875,0.0,5
784,784,1,1,1.640625,1.09375,0.0,6
784,784,1,1,5.15625,1.1953125,0.0,7
784,784,1,1,0.91015625,1.046875,1.0,8
784,784,1,1,7.625,1.2578125,0.0,9
784,784,1,1,0.7734375,1.03125,1.0,10
784,784,1,1,1.2890625,1.0703125,1.0,11
784,784,1,1,0.8203125,1.046875,1.0,12
784,784,1,1,0.96875,1.0546875,1.0,13
784,784,1,1,3.4375,1.1953125,0.0,14
784,784,1,1,1.75,1.09375,0.0,15
784,784,1,1,1.0625,1.0546875,1.0,16
784,784,1,1,1.0703125,1.0546875,1.0,17
784,784,1,1,1.53125,1.0859375,1.0,18
784,784,1,1,0.66015625,1.03125,1.0,19
784,784,2,2,9.375,1.640625,0.0,0
784,784,2,2,0.625,1.0234375,1.0,1
784,784,2,2,5.40625,1.1640625,0.0,2
784,784,2,2,3.953125,1.1875,0.0,3
784,784,2,2,0.7421875,1.0390625,1.0,4
784,784,2,2,1.2421875,1.0625,1.0,5
784,784,2,2,3.203125,1.125,0.0,6
784,784,2,2,0.89453125,1.046875,1.0,7
784,784,2,2,5.84375,1.234375,0.0,8
784,784,2,2,3.078125,1.109375,0.0,9
784,784,2,2,0.30078125,1.015625,1.0,10
784,784,2,2,0.578125,1.03125,1.0,11
784,784,2,2,6.875,1.4375,0.0,12
784,784,2,2,1.03125,1.0546875,1.0,13
784,784,2,2,2.125,1.1171875,0.0,14
784,784,2,2,1.5078125,1.0859375,1.0,15
784,784,2,2,1.65625,1.09375,1.0,16
784,784,2,2,1.484375,1.078125,1.0,17
784,784,2,2,1.2890625,1.0703125,1.0,18
784,784,2,2,0.625,1.03125,1.0,19
784,784,3,3,20.875,2.234375,0.0,0
784,784,3,3,1.4921875,1.078125,0.0,1
784,784,3,3,0.279296875,1.015625,1.0,2
784,784,3,3,0.546875,1.03125,1.0,3
784,784,3,3,3.90625,1.1484375,0.0,4
784,784,3,3,0.341796875,1.015625,1.0,5
784,784,3,3,0.953125,1.0546875,1.0,6
784,784,3,3,1.4453125,1.0703125,0.0,7
784,784,3,3,2.078125,1.1171875,0.0,8
784,784,3,3,4.4375,1.265625,0.0,9
784,784,3,3,5.4375,1.1953125,0.0,10
784,784,3,3,0.85546875,1.0390625,1.0,11
784,784,3,3,0.6015625,1.03125,1.0,12
784,784,3,3,3.734375,1.140625,0.0,13
784,784,3,3,1.65625,1.0546875,0.0,14
784,784,3,3,0.4921875,1.0234375,1.0,15
784,784,3,3,2.796875,1.15625,0.0,16
784,784,3,3,1.53125,1.0859375,1.0,17
784,784,3,3,1.9921875,1.109375,0.0,18
784,784,3,3,2.109375,1.078125,0.0,19
789,789,0,0,10.0625,1.703125,0.0,0
789,789,0,0,0.78125,1.0390625,1.0,1
789,789,0,0,0.59375,1.03125,1.0,2
789,789,0,0,1.6015625,1.0859375,1.0,3
789,789,0,0,5.0625,1.203125,0.0,4
789,789,0,0,3.703125,1.21875,0.0,5
789,789,0,0,1.796875,1.1015625,0.0,6
789,789,0,0,1.984375,1.109375,0.0,7
789,789,0,0,2.09375,1.1171875,0.0,8
789,789,0,0,1.3359375,1.0703125,1.0,9
789,789,0,0,1.8984375,1.1015625,1.0,10
789,789,0,0,1.7578125,1.09375,0.0,11
789,789,0,0,2.3125,1.1328125,0.0,12
789,789,0,0,1.765625,1.09375,0.0,13
789,789,0,0,1.2578125,1.0703125,1.0,14
789,789,0,0,2.34375,1.1328125,0.0,15
789,789,0,0,1.546875,1.0859375,1.0,16
789,789,0,0,2.453125,1.140625,1.0,17
789,789,0,0,2.203125,1.125,0.0,18
789,789,0,0,4.71875,1.1796875,0.0,19
789,789,1,1,11.375,1.8203125,0.0,0
789,789,1,1,2.125,1.1171875,0.0,1
789,789,1,1,0.447265625,1.0234375,1.0,2
789,789,1,1,0.94921875,1.0546875,1.0,3
789,789,1,1,3.140625,1.1796875,0.0,4
789,789,1,1,5.875,1.2421875,0.0,5
789,789,1,1,1.6953125,1.09375,0.0,6
789,789,1,1,5.3125,1.203125,0.0,7
789,789,1,1,0.90625,1.046875,1.0,8
789,789,1,1,7.4375,1.25,0.0,9
789,789,1,1,0.7734375,1.03125,1.0,10
789,789,1,1,1.4140625,1.078125,0.0,11
789,789,1,1,0.8671875,1.046875,1.0,12
789,789,1,1,0.9921875,1.0546875,1.0,13
789,789,1,1,3.421875,1.1953125,0.0,14
789,789,1,1,1.8046875,1.1015625,0.0,15
789,789,1,1,1.0703125,1.0546875,1.0,16
789,789,1,1,1.0625,1.0546875,1.0,17
789,789,1,1,1.4765625,1.078125,1.0,18
789,789,1,1,0.65625,1.03125,1.0,19
789,789,2,2,9.375,1.640625,0.0,0
789,789,2,2,0.625,1.0234375,1.0,1
789,789,2,2,5.59375,1.171875,0.0,2
789,789,2,2,3.984375,1.1875,0.0,3
789,789,2,2,0.7578125,1.0390625,1.0,4
789,789,2,2,1.3203125,1.0703125,1.0,5
789,789,2,2,3.125,1.125,0.0,6
789,789,2,2,0.875,1.046875,1.0,7
789,789,2,2,5.84375,1.234375,0.0,8
789,789,2,2,3.0625,1.109375,0.0,9
789,789,2,2,0.3046875,1.015625,1.0,10
789,789,2,2,0.55859375,1.03125,1.0,11
789,789,2,2,6.9375,1.4375,0.0,12
789,789,2,2,1.046875,1.0546875,1.0,13
789,789,2,2,2.0625,1.1171875,0.0,14
789,789,2,2,1.53125,1.0859375,1.0,15
789,789,2,2,1.640625,1.09375,1.0,16
789,789,2,2,1.546875,1.0859375,1.0,17
789,789,2,2,1.234375,1.0703125,1.0,18
789,789,2,2,0.67578125,1.0390625,1.0,19
789,789,3,3,20.875,2.234375,0.0,0
789,789,3,3,1.5859375,1.0859375,0.0,1
789,789,3,3,0.28515625,1.015625,1.0,2
789,789,3,3,0.5546875,1.03125,1.0,3
789,789,3,3,3.84375,1.1484375,0.0,4
789,789,3,3,0.3359375,1.015625,1.0,5
789,789,3,3,0.953125,1.0546875,1.0,6
789,789,3,3,1.3203125,1.0625,0.0,7
789,789,3,3,2.140625,1.1171875,0.0,8
789,789,3,3,4.4375,1.265625,0.0,9
789,789,3,3,5.40625,1.1875,0.0,10
789,789,3,3,0.8671875,1.0390625,1.0,11
789,789,3,3,0.58984375,1.03125,1.0,12
789,789,3,3,3.765625,1.140625,0.0,13
789,789,3,3,1.6640625,1.0546875,0.0,14
789,789,3,3,0.462890625,1.0234375,1.0,15
789,789,3,3,2.921875,1.1640625,0.0,16
789,789,3,3,1.5625,1.0859375,1.0,17
789,789,3,3,1.9765625,1.109375,0.0,18
789,789,3,3,2.21875,1.0859375,0.0,19
794,794,0,0,10.25,1.7109375,0.0,0
794,794,0,0,0.74609375,1.0390625,1.0,1
794,794,0,0,0.6015625,1.03125,1.0,2
794,794,0,0,1.53125,1.0859375,1.0,3
794,794,0,0,5.03125,1.203125,0.0,4
794,794,0,0,3.71875,1.21875,0.0,5
794,794,0,0,1.765625,1.09375,0.0,6
794,794,0,0,1.9375,1.109375,0.0,7
794,794,0,0,2.171875,1.1171875,0.0,8
794,794,0,0,1.296875,1.0703125,1.0,9
794,794,0,0,1.9140625,1.109375,1.0,10
794,794,0,0,1.7578125,1.09375,0.0,11
794,794,0,0,2.21875,1.125,0.0,12
794,794,0,0,1.765625,1.09375,0.0,13
794,794,0,0,1.140625,1.0625,1.0,14
794,794,0,0,2.359375,1.1328125,0.0,15
794,794,0,0,1.5625,1.0859375,1.0,16
794,794,0,0,2.453125,1.140625,1.0,17
794,794,0,0,2.203125,1.125,0.0,18
794,794,0,0,4.71875,1.1796875,0.0,19
794,794,1,1,11.4375,1.828125,0.0,0
794,794,1,1,2.125,1.1171875,0.0,1
794,794,1,1,0.44140625,1.0234375,1.0,2
794,794,1,1,0.953125,1.0546875,1.0,3
794,794,1,1,3.140625,1.1796875,0.0,4
794,794,1,1,5.875,1.2421875,0.0,5
794,794,1,1,1.703125,1.09375,0.0,6
794,794,1,1,5.15625,1.1953125,0.0,7
794,794,1,1,0.85546875,1.046875,1.0,8
794,794,1,1,7.71875,1.265625,0.0,9
794,794,1,1,0.76171875,1.03125,1.0,10
794,794,1,1,1.390625,1.078125,1.0,11
794,794,1,1,0.85546875,1.046875,1.0,12
794,794,1,1,0.96875,1.0546875,1.0,13
794,794,1,1,3.421875,1.1953125,0.0,14
794,794,1,1,1.828125,1.1015625,0.0,15
794,794,1,1,1.0390625,1.0546875,1.0,16
794,794,1,1,1.078125,1.0546875,1.0,17
794,794,1,1,1.5078125,1.0859375,1.0,18
794,794,1,1,0.6484375,1.03125,1.0,19
794,794,2,2,9.3125,1.6328125,0.0,0
794,794,2,2,0.61328125,1.0234375,1.0,1
794,794,2,2,5.4375,1.171875,0.0,2
794,794,2,2,3.96875,1.1875,0.0,3
794,794,2,2,0.7421875,1.0390625,1.0,4
794,794,2,2,1.3046875,1.0703125,1.0,5
794,794,2,2,3.125,1.125,0.0,6
794,794,2,2,0.8828125,1.046875,1.0,7
794,794,2,2,5.71875,1.2265625,0.0,8
794,794,2,2,2.96875,1.1015625,0.0,9
794,794,2,2,0.296875,1.015625,1.0,10
794,794,2,2,0.57421875,1.03125,1.0,11
794,794,2,2,6.8125,1.4296875,0.0,12
794,794,2,2,1.015625,1.0546875,1.0,13
794,794,2,2,2.015625,1.109375,0.0,14
794,794,2,2,1.5625,1.0859375,0.0,15
794,794,2,2,1.6484375,1.09375,1.0,16
794,794,2,2,1.4921875,1.078125,1.0,17
794,794,2,2,1.234375,1.0703125,1.0,18
794,794,2,2,0.62109375,1.03125,1.0,19
794,794,3,3,20.75,2.21875,0.0,0
794,794,3,3,1.515625,1.0859375,0.0,1
794,794,3,3,0.29296875,1.015625,1.0,2
794,794,3,3,0.515625,1.0234375,1.0,3
794,794,3,3,3.875,1.1484375,0.0,4
794,794,3,3,0.34375,1.015625,1.0,5
794,794,3,3,0.98828125,1.0546875,1.0,6
794,794,3,3,1.53125,1.0703125,0.0,7
794,794,3,3,1.953125,1.109375,0.0,8
794,794,3,3,4.4375,1.265625,0.0,9
794,794,3,3,5.5625,1.1953125,0.0,10
794,794,3,3,0.796875,1.0390625,1.0,11
794,794,3,3,0.5625,1.03125,1.0,12
794,794,3,3,3.765625,1.140625,0.0,13
794,794,3,3,1.734375,1.0546875,0.0,14
794,794,3,3,0.455078125,1.0234375,1.0,15
794,794,3,3,2.796875,1.15625,0.0,16
794,794,3,3,1.5390625,1.0859375,1.0,17
794,794,3,3,2.015625,1.109375,0.0,18
794,794,3,3,2.234375,1.0859375,0.0,19
799,799,0,0,10.0625,1.703125,0.0,0
799,799,0,0,0.76953125,1.0390625,1.0,1
799,799,0,0,0.58984375,1.03125,1.0,2
799,799,0,0,1.546875,1.0859375,1.0,3
799,799,0,0,4.90625,1.1953125,0.0,4
799,799,0,0,3.84375,1.2265625,0.0,5
799,799,0,0,1.71875,1.09375,1.0,6
799,799,0,0,2.046875,1.1171875,0.0,7
799,799,0,0,2.109375,1.1171875,0.0,8
799,799,0,0,1.3359375,1.0703125,1.0,9
799,799,0,0,1.859375,1.1015625,1.0,10
799,799,0,0,1.7734375,1.1015625,0.0,11
799,799,0,0,2.25,1.125,0.0,12
799,799,0,0,1.765625,1.09375,0.0,13
799,799,0,0,1.1796875,1.0625,1.0,14
799,799,0,0,2.28125,1.125,0.0,15
799,799,0,0,1.5390625,1.0859375,1.0,16
799,799,0,0,2.453125,1.140625,1.0,17
799,799,0,0,2.1875,1.125,0.0,18
799,799,0,0,4.71875,1.1796875,0.0,19
799,799,1,1,11.25,1.8125,0.0,0
799,799,1,1,2.203125,1.125,0.0,1
799,799,1,1,0.4609375,1.0234375,1.0,2
799,799,1,1,0.96875,1.0546875,1.0,3
799,799,1,1,3.0625,1.171875,0.0,4
799,799,1,1,5.9375,1.2421875,0.0,5
799,799,1,1,1.6875,1.09375,0.0,6
799,799,1,1,5.1875,1.1953125,0.0,7
799,799,1,1,0.859375,1.046875,1.0,8
799,799,1,1,7.46875,1.2578125,0.0,9
799,799,1,1,0.7890625,1.03125,1.0,10
799,799,1,1,1.3515625,1.0703125,1.0,11
799,799,1,1,0.796875,1.0390625,1.0,12
799,799,1,1,0.9765625,1.0546875,1.0,13
799,799,1,1,3.40625,1.1953125,0.0,14
799,799,1,1,1.796875,1.1015625,0.0,15
799,799,1,1,1.0625,1.0546875,1.0,16
799,799,1,1,1.078125,1.0546875,1.0,17
799,799,1,1,1.546875,1.0859375,1.0,18
799,799,1,1,0.65625,1.03125,1.0,19
799,799,2,2,9.375,1.640625,0.0,0
799,799,2,2,0.6328125,1.0234375,1.0,1
799,799,2,2,5.375,1.1640625,0.0,2
799,799,2,2,3.875,1.1875,0.0,3
799,799,2,2,0.75,1.0390625,1.0,4
799,799,2,2,1.3125,1.0703125,1.0,5
799,799,2,2,3.125,1.125,0.0,6
799,799,2,2,0.86328125,1.046875,1.0,7
799,799,2,2,5.90625,1.234375,0.0,8
799,799,2,2,3.078125,1.109375,0.0,9
799,799,2,2,0.3125,1.015625,1.0,10
799,799,2,2,0.5625,1.03125,1.0,11
799,799,2,2,6.875,1.4375,0.0,12
799,799,2,2,1.046875,1.0546875,1.0,13
799,799,2,2,2.046875,1.1171875,0.0,14
799,799,2,2,1.6015625,1.0859375,0.0,15
799,799,2,2,1.6640625,1.09375,1.0,16
799,799,2,2,1.46875,1.078125,1.0,17
799,799,2,2,1.25,1.0703125,1.0,18
799,799,2,2,0.67578125,1.0390625,1.0,19
799,799,3,3,20.625,2.203125,0.0,0
799,799,3,3,1.5078125,1.0859375,0.0,1
799,799,3,3,0.298828125,1.015625,1.0,2
799,799,3,3,0.546875,1.03125,1.0,3
799,799,3,3,4.0,1.15625,0.0,4
799,799,3,3,0.345703125,1.015625,1.0,5
799,799,3,3,0.9609375,1.0546875,1.0,6
799,799,3,3,1.4453125,1.0703125,0.0,7
799,799,3,3,2.046875,1.1171875,0.0,8
799,799,3,3,4.40625,1.2578125,0.0,9
799,799,3,3,5.4375,1.1953125,0.0,10
799,799,3,3,0.8515625,1.0390625,1.0,11
799,799,3,3,0.578125,1.03125,1.0,12
799,799,3,3,3.734375,1.140625,0.0,13
799,799,3,3,1.7578125,1.0546875,0.0,14
799,799,3,3,0.458984375,1.0234375,1.0,15
799,799,3,3,2.921875,1.1640625,0.0,16
799,799,3,3,1.546875,1.0859375,1.0,17
799,799,3,3,1.9765625,1.109375,0.0,18
799,799,3,3,2.21875,1.0859375,0.0,19
804,804,0,0,9.875,1.6796875,0.0,0
804,804,0,0,0.71875,1.0390625,1.0,1
804,804,0,0,0.62109375,1.03125,1.0,2
804,804,0,0,1.625,1.0859375,1.0,3
804,804,0,0,4.9375,1.203125,0.0,4
804,804,0,0,3.84375,1.2265625,0.0,5
804,804,0,0,1.734375,1.09375,1.0,6
804,804,0,0,2.03125,1.109375,0.0,7
804,804,0,0,2.09375,1.1171875,0.0,8
804,804,0,0,1.3046875,1.0703125,1.0,9
804,804,0,0,1.8984375,1.1015625,1.0,10
804,804,0,0,1.8046875,1.1015625,0.0,11
804,804,0,0,2.21875,1.125,0.0,12
804,804,0,0,1.796875,1.1015625,0.0,13
804,804,0,0,1.1796875,1.0625,1.0,14
804,804,0,0,2.3125,1.1328125,0.0,15
804,804,0,0,1.4921875,1.078125,1.0,16
804,804,0,0,2.421875,1.1328125,1.0,17
804,804,0,0,2.125,1.1171875,0.0,18
804,804,0,0,4.75,1.1796875,0.0,19
804,804,1,1,11.0625,1.7890625,0.0,0
804,804,1,1,2.1875,1.125,0.0,1
804,804,1,1,0.462890625,1.0234375,1.0,2
804,804,1,1,0.90625,1.046875,1.0,3
804,804,1,1,3.140625,1.1796875,0.0,4
804,804,1,1,5.96875,1.25,0.0,5
804,804,1,1,1.65625,1.09375,0.0,6
804,804,1,1,5.28125,1.1953125,0.0,7
804,804,1,1,0.9140625,1.046875,1.0,8
804,804,1,1,7.65625,1.2578125,0.0,9
804,804,1,1,0.796875,1.0390625,1.0,10
804,804,1,1,1.40625,1.078125,1.0,11
804,804,1,1,0.890625,1.046875,1.0,12
804,804,1,1,0.984375,1.0546875,1.0,13
804,804,1,1,3.40625,1.1953125,0.0,14
804,804,1,1,1.765625,1.09375,0.0,15
804,804,1,1,1.046875,1.0546875,1.0,16
804,804,1,1,1.109375,1.0625,1.0,17
804,804,1,1,1.5390625,1.0859375,1.0,18
804,804,1,1,0.70703125,1.0390625,1.0,19
804,804,2,2,9.3125,1.6328125,0.0,0
804,804,2,2,0.6171875,1.0234375,1.0,1
804,804,2,2,5.5,1.171875,0.0,2
804,804,2,2,3.875,1.1875,0.0,3
804,804,2,2,0.796875,1.0390625,1.0,4
804,804,2,2,1.3359375,1.0703125,1.0,5
804,804,2,2,3.109375,1.125,0.0,6
804,804,2,2,0.83984375,1.046875,1.0,7
804,804,2,2,5.6875,1.2265625,0.0,8
804,804,2,2,2.984375,1.1015625,0.0,9
804,804,2,2,0.326171875,1.015625,1.0,10
804,804,2,2,0.58203125,1.03125,1.0,11
804,804,2,2,6.96875,1.4453125,0.0,12
804,804,2,2,1.09375,1.0625,1.0,13
804,804,2,2,2.21875,1.125,0.0,14
804,804,2,2,1.5234375,1.0859375,1.0,15
804,804,2,2,1.71875,1.09375,1.0,16
804,804,2,2,1.4765625,1.078125,1.0,17
804,804,2,2,1.3046875,1.0703125,1.0,18
804,804,2,2,0.6640625,1.0390625,1.0,19
804,804,3,3,20.75,2.21875,0.0,0
804,804,3,3,1.421875,1.078125,0.0,1
804,804,3,3,0.30859375,1.015625,1.0,2
804,804,3,3,0.55859375,1.03125,1.0,3
804,804,3,3,4.09375,1.15625,0.0,4
804,804,3,3,0.345703125,1.015625,1.0,5
804,804,3,3,0.984375,1.0546875,1.0,6
804,804,3,3,1.390625,1.0625,0.0,7
804,804,3,3,1.984375,1.109375,0.0,8
804,804,3,3,4.46875,1.265625,0.0,9
804,804,3,3,5.375,1.1875,0.0,10
804,804,3,3,0.8671875,1.0390625,1.0,11
804,804,3,3,0.625,1.03125,1.0,12
804,804,3,3,3.703125,1.1328125,0.0,13
804,804,3,3,1.7578125,1.0546875,0.0,14
804,804,3,3,0.4921875,1.0234375,1.0,15
804,804,3,3,2.90625,1.1640625,0.0,16
804,804,3,3,1.5390625,1.0859375,1.0,17
804,804,3,3,1.9765625,1.109375,0.0,18
804,804,3,3,2.234375,1.0859375,0.0,19
809,809,0,0,10.0,1.6953125,0.0,0
809,809,0,0,0.73828125,1.0390625,1.0,1
809,809,0,0,0.63671875,1.03125,1.0,2
809,809,0,0,1.609375,1.0859375,1.0,3
809,809,0,0,4.90625,1.1953125,0.0,4
809,809,0,0,3.84375,1.2265625,0.0,5
809,809,0,0,1.734375,1.09375,1.0,6
809,809,0,0,1.96875,1.109375,0.0,7
809,809,0,0,2.109375,1.1171875,0.0,8
809,809,0,0,1.3515625,1.0703125,1.0,9
809,809,0,0,1.921875,1.109375,1.0,10
809,809,0,0,1.796875,1.1015625,0.0,11
809,809,0,0,2.265625,1.125,0.0,12
809,809,0,0,1.828125,1.1015625,0.0,13
809,809,0,0,1.1640625,1.0625,1.0,14
809,809,0,0,2.28125,1.125,0.0,15
809,809,0,0,1.4921875,1.078125,1.0,16
809,809,0,0,2.421875,1.1328125,1.0,17
809,809,0,0,2.125,1.1171875,0.0,18
809,809,0,0,4.75,1.1796875,0.0,19
809,809,1,1,11.375,1.8203125,0.0,0
809,809,1,1,2.203125,1.125,0.0,1
809,809,1,1,0.451171875,1.0234375,1.0,2
809,809,1,1,0.96484375,1.0546875,1.0,3
809,809,1,1,3.078125,1.1796875,0.0,4
809,809,1,1,5.90625,1.2421875,0.0,5
809,809,1,1,1.71875,1.09375,0.0,6
809,809,1,1,5.25,1.1953125,0.0,7
809,809,1,1,0.92578125,1.046875,1.0,8
809,809,1,1,7.53125,1.2578125,0.0,9
809,809,1,1,0.796875,1.0390625,1.0,10
809,809,1,1,1.3125,1.0703125,1.0,11
809,809,1,1,0.8515625,1.046875,1.0,12
809,809,1,1,0.984375,1.0546875,1.0,13
809,809,1,1,3.4375,1.1953125,0.0,14
809,809,1,1,1.71875,1.09375,0.0,15
809,809,1,1,1.078125,1.0546875,1.0,16
809,809,1,1,1.078125,1.0546875,1.0,17
809,809,1,1,1.5234375,1.0859375,1.0,18
809,809,1,1,0.69921875,1.0390625,1.0,19
809,809,2,2,9.3125,1.6328125,0.0,0
809,809,2,2,0.6328125,1.0234375,1.0,1
809,809,2,2,5.5,1.171875,0.0,2
809,809,2,2,4.0,1.1875,0.0,3
809,809,2,2,0.75,1.0390625,1.0,4
809,809,2,2,1.3671875,1.0703125,1.0,5
809,809,2,2,3.171875,1.125,0.0,6
809,809,2,2,0.91015625,1.046875,1.0,7
809,809,2,2,5.5625,1.21875,0.0,8
809,809,2,2,2.96875,1.1015625,0.0,9
809,809,2,2,0.31640625,1.015625,1.0,10
809,809,2,2,0.57421875,1.03125,1.0,11
809,809,2,2,6.84375,1.4296875,0.0,12
809,809,2,2,1.03125,1.0546875,1.0,13
809,809,2,2,2.046875,1.1171875,0.0,14
809,809,2,2,1.5390625,1.0859375,1.0,15
809,809,2,2,1.71875,1.09375,1.0,16
809,809,2,2,1.5,1.0859375,1.0,17
