train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
429,429,21,21,23.75,1.671875,0.0,3
429,429,21,21,19.875,1.640625,0.0,4
429,429,21,21,65.5,1.890625,0.0,5
429,429,21,21,73.0,1.984375,0.0,6
429,429,21,21,49.5,1.5234375,0.0,7
429,429,21,21,512.0,4.46875,0.0,8
429,429,22,22,0.330078125,1.015625,1.0,0
429,429,22,22,1.3203125,1.03125,0.0,1
429,429,22,22,23.75,1.578125,0.0,2
429,429,22,22,8.0625,1.0703125,0.0,3
429,429,22,22,18.875,1.4375,0.0,4
429,429,22,22,47.25,2.484375,0.0,5
429,429,22,22,17.875,1.15625,0.0,6
429,429,22,22,49.75,1.765625,0.0,7
429,429,22,22,390.0,4.59375,0.0,8
429,429,23,23,0.3046875,1.015625,1.0,0
429,429,23,23,15.9375,1.375,0.0,1
429,429,23,23,79.0,3.75,0.0,2
429,429,23,23,5.625,1.2734375,0.0,3
429,429,23,23,1.375,1.03125,0.0,4
429,429,23,23,9.75,1.109375,0.0,5
429,429,23,23,58.0,1.6796875,0.0,6
429,429,23,23,100.0,2.0,0.0,7
429,429,23,23,7.3125,1.375,0.0,8
429,429,23,23,6.1875,1.3125,0.0,9
429,429,23,23,31.75,2.359375,0.0,10
429,429,23,23,0.8984375,1.0234375,1.0,11
429,429,23,23,8.5625,1.2421875,0.0,12
429,429,23,23,1352.0,7.0,0.0,13
429,429,24,24,34.5,1.7421875,0.0,0
429,429,24,24,24.25,1.3515625,0.0,1
429,429,24,24,68.0,3.171875,0.0,2
429,429,24,24,44.0,1.6328125,0.0,3
429,429,24,24,39.25,1.484375,0.0,4
429,429,24,24,41.0,1.4140625,0.0,5
429,429,24,24,60.0,1.640625,0.0,6
429,429,24,24,98.0,2.015625,0.0,7
429,429,24,24,15.0,1.125,0.0,8
429,429,24,24,31.5,1.25,0.0,9
429,429,24,24,2.8125,1.0234375,0.0,10
429,429,24,24,68.5,3.015625,0.0,11
429,429,24,24,60.5,2.46875,0.0,12
429,429,24,24,72.5,2.453125,0.0,13
429,429,24,24,19.75,1.1640625,0.0,14
429,429,24,24,60.75,1.5078125,0.0,15
429,429,24,24,43.75,2.15625,0.0,16
429,429,24,24,1.9296875,1.046875,0.0,17
429,429,24,24,155.0,2.328125,0.0,18
429,429,24,24,6.90625,1.078125,0.0,19
429,429,24,24,25.75,1.1875,0.0,20
429,429,24,24,584.0,2.765625,0.0,21
429,429,25,25,0.3046875,1.015625,1.0,0
429,429,25,25,0.0166015625,1.0,1.0,1
429,429,25,25,5.3125,1.078125,0.0,2
429,429,25,25,32.75,1.4453125,0.0,3
429,429,25,25,3.0,1.03125,0.0,4
429,429,25,25,0.208984375,1.0,1.0,5
429,429,25,25,0.259765625,1.0,1.0,6
429,429,25,25,0.1201171875,1.0,1.0,7
429,429,25,25,19.0,1.2421875,0.0,8
429,429,25,25,58.5,3.234375,0.0,9
429,429,25,25,11.25,1.1328125,0.0,10
429,429,25,25,27.75,1.3046875,0.0,11
429,429,25,25,53.5,3.46875,0.0,12
429,429,25,25,35.25,1.515625,0.0,13
429,429,25,25,35.5,1.5390625,0.0,14
429,429,25,25,10.8125,1.140625,0.0,15
429,429,25,25,35.5,1.390625,0.0,16
429,429,25,25,25.625,1.2578125,0.0,17
429,429,25,25,43.0,2.71875,0.0,18
429,429,25,25,19.625,1.203125,0.0,19
429,429,25,25,704.0,7.21875,0.0,20
429,429,26,26,0.171875,1.0078125,1.0,0
429,429,26,26,0.2236328125,1.0078125,1.0,1
429,429,26,26,9.25,1.140625,0.0,2
429,429,26,26,105.0,2.328125,0.0,3
429,429,26,26,14.0,1.1328125,0.0,4
429,429,26,26,12.4375,1.1015625,0.0,5
429,429,26,26,23.375,1.2890625,0.0,6
429,429,26,26,13.5625,1.1328125,0.0,7
429,429,26,26,844.0,7.28125,0.0,8
429,429,27,27,23.75,1.4296875,0.0,0
429,429,27,27,27.25,1.46875,0.0,1
429,429,27,27,24.0,1.234375,0.0,2
429,429,27,27,40.25,1.3984375,0.0,3
429,429,27,27,35.0,1.359375,0.0,4
429,429,27,27,22.75,1.203125,0.0,5
429,429,27,27,44.75,1.34375,0.0,6
429,429,27,27,42.5,1.3125,0.0,7
429,429,27,27,40.5,1.2890625,0.0,8
429,429,27,27,41.25,2.609375,0.0,9
429,429,27,27,3.8125,1.09375,0.0,10
429,429,27,27,44.5,2.890625,0.0,11
429,429,27,27,12.9375,1.4609375,0.0,12
429,429,27,27,84.5,3.125,0.0,13
429,429,27,27,31.5,1.265625,0.0,14
429,429,27,27,42.0,1.3828125,0.0,15
429,429,27,27,57.25,2.546875,0.0,16
429,429,27,27,8.375,1.0859375,0.0,17
429,429,27,27,348.0,2.703125,0.0,18
429,429,28,28,21.0,1.3828125,0.0,0
429,429,28,28,26.5,1.3359375,0.0,1
429,429,28,28,57.75,1.578125,0.0,2
429,429,28,28,57.75,1.5625,0.0,3
429,429,28,28,80.0,1.7578125,0.0,4
429,429,28,28,52.5,2.1875,0.0,5
429,429,28,28,24.5,1.2421875,0.0,6
429,429,28,28,91.5,2.03125,0.0,7
429,429,28,28,50.25,2.671875,0.0,8
429,429,28,28,19.875,1.6640625,0.0,9
429,429,28,28,15.0,1.671875,0.0,10
429,429,28,28,4.46875,1.1484375,0.0,11
429,429,28,28,350.0,2.765625,0.0,12
429,429,29,29,0.06298828125,1.0,1.0,0
429,429,29,29,0.01324462890625,1.0,1.0,1
429,429,29,29,15.1875,1.1875,0.0,2
429,429,29,29,10.8125,1.125,0.0,3
429,429,29,29,21.25,1.8046875,0.0,4
429,429,29,29,143.0,2.171875,0.0,5
429,429,30,30,17.625,1.3828125,0.0,0
429,429,30,30,31.25,1.4765625,0.0,1
429,429,30,30,26.875,1.9296875,0.0,2
429,429,30,30,26.75,1.75,0.0,3
429,429,30,30,37.0,1.5,0.0,4
429,429,30,30,92.5,1.8828125,0.0,5
429,429,30,30,47.0,1.6328125,0.0,6
429,429,30,30,67.5,1.6015625,0.0,7
429,429,30,30,29.0,1.609375,0.0,8
429,429,30,30,6.59375,1.0546875,0.0,9
429,429,30,30,46.75,2.5,0.0,10
429,429,30,30,12.5625,1.4296875,0.0,11
429,429,30,30,32.75,2.984375,0.0,12
429,429,30,30,410.0,3.15625,0.0,13
429,429,31,31,20.25,1.421875,0.0,0
429,429,31,31,31.125,1.4609375,0.0,1
429,429,31,31,33.0,1.3203125,0.0,2
429,429,31,31,72.0,1.6015625,0.0,3
429,429,31,31,56.25,2.234375,0.0,4
429,429,31,31,86.0,4.9375,0.0,5
429,429,31,31,39.25,1.96875,0.0,6
429,429,31,31,12.75,1.3671875,0.0,7
429,429,31,31,8.5,1.2265625,0.0,8
429,429,31,31,50.75,1.3515625,0.0,9
429,429,31,31,68.5,2.96875,0.0,10
429,429,31,31,304.0,2.46875,0.0,11
429,429,32,32,0.431640625,1.015625,1.0,0
429,429,32,32,11.125,1.265625,0.0,1
429,429,32,32,16.625,1.4609375,0.0,2
429,429,32,32,23.0,1.6875,0.0,3
429,429,32,32,20.875,1.625,0.0,4
429,429,32,32,87.0,1.7109375,0.0,5
429,429,32,32,86.5,1.6796875,0.0,6
429,429,32,32,22.75,1.6953125,0.0,7
429,429,32,32,5.78125,1.0390625,0.0,8
429,429,32,32,19.125,1.5625,0.0,9
429,429,32,32,26.5,1.265625,0.0,10
429,429,32,32,80.5,2.140625,0.0,11
429,429,32,32,11.75,1.109375,0.0,12
429,429,32,32,1136.0,4.71875,0.0,13
429,429,33,33,0.80859375,1.0390625,0.0,0
429,429,33,33,0.0185546875,1.0,1.0,1
429,429,33,33,14.1875,1.1015625,0.0,2
429,429,33,33,648.0,5.125,0.0,3
434,434,0,0,22.25,1.4609375,0.0,0
434,434,0,0,34.0,1.6171875,0.0,1
434,434,0,0,29.75,2.09375,0.0,2
434,434,0,0,39.5,1.6171875,0.0,3
434,434,0,0,28.625,1.5078125,0.0,4
434,434,0,0,39.5,1.4609375,0.0,5
434,434,0,0,69.0,2.609375,0.0,6
434,434,0,0,59.5,2.203125,0.0,7
434,434,0,0,29.875,1.28125,0.0,8
434,434,0,0,28.875,1.296875,0.0,9
434,434,0,0,20.0,1.171875,0.0,10
434,434,0,0,22.0,1.4609375,0.0,11
434,434,0,0,14.875,1.1640625,0.0,12
434,434,0,0,229.0,1.7578125,0.0,13
434,434,0,0,310.0,2.046875,0.0,14
434,434,1,1,21.625,1.46875,0.0,0
434,434,1,1,37.75,1.765625,0.0,1
434,434,1,1,11.625,1.2734375,0.0,2
434,434,1,1,25.0,1.8359375,0.0,3
434,434,1,1,34.75,1.5078125,0.0,4
434,434,1,1,98.5,1.9921875,0.0,5
434,434,1,1,11.625,1.140625,0.0,6
434,434,1,1,22.25,1.265625,0.0,7
434,434,1,1,19.875,1.234375,0.0,8
434,434,1,1,29.875,1.3671875,0.0,9
434,434,1,1,49.5,2.1875,0.0,10
434,434,1,1,18.75,1.640625,0.0,11
434,434,1,1,17.125,1.515625,0.0,12
434,434,1,1,18.625,1.5546875,0.0,13
434,434,1,1,1.4609375,1.0390625,1.0,14
434,434,1,1,356.0,2.96875,0.0,15
434,434,2,2,25.875,1.5703125,0.0,0
434,434,2,2,59.25,1.46875,0.0,1
434,434,2,2,14.0,1.21875,0.0,2
434,434,2,2,90.0,1.9609375,0.0,3
434,434,2,2,23.625,1.4140625,0.0,4
434,434,2,2,12.625,1.1015625,0.0,5
434,434,2,2,276.0,2.109375,0.0,6
434,434,2,2,120.5,1.6328125,0.0,7
434,434,2,2,288.0,2.921875,0.0,8
434,434,3,3,35.0,1.6015625,0.0,0
434,434,3,3,27.125,1.3984375,0.0,1
434,434,3,3,68.0,1.5546875,0.0,2
434,434,3,3,34.75,1.359375,0.0,3
434,434,3,3,61.75,1.40625,0.0,4
434,434,3,3,113.5,2.0,0.0,5
434,434,3,3,27.5,1.9296875,0.0,6
434,434,3,3,13.8125,1.734375,0.0,7
434,434,3,3,89.5,3.46875,0.0,8
434,434,3,3,24.75,1.234375,0.0,9
434,434,3,3,92.5,2.546875,0.0,10
434,434,3,3,8.25,1.0625,0.0,11
434,434,3,3,23.0,1.1640625,0.0,12
434,434,3,3,38.5,1.8828125,0.0,13
434,434,3,3,382.0,2.890625,0.0,14
434,434,4,4,27.375,1.7109375,0.0,0
434,434,4,4,16.625,1.2890625,0.0,1
434,434,4,4,12.0625,1.1640625,0.0,2
434,434,4,4,128.0,2.21875,0.0,3
434,434,4,4,44.5,2.390625,0.0,4
434,434,4,4,10.0,1.078125,0.0,5
434,434,4,4,45.0,2.09375,0.0,6
434,434,4,4,6.25,1.0390625,0.0,7
434,434,4,4,13.25,1.2421875,0.0,8
434,434,4,4,3.328125,1.0234375,0.0,9
434,434,4,4,46.0,2.515625,0.0,10
434,434,4,4,1.640625,1.046875,0.0,11
434,434,4,4,23.25,2.359375,0.0,12
434,434,4,4,53.25,3.359375,0.0,13
434,434,4,4,18.25,1.96875,0.0,14
434,434,4,4,434.0,3.625,0.0,15
434,434,5,5,25.25,1.4375,0.0,0
434,434,5,5,26.75,1.484375,0.0,1
434,434,5,5,52.75,1.4921875,0.0,2
434,434,5,5,74.5,2.734375,0.0,3
434,434,5,5,42.5,1.6796875,0.0,4
434,434,5,5,13.6875,1.1875,0.0,5
434,434,5,5,27.75,1.3515625,0.0,6
434,434,5,5,43.5,1.9765625,0.0,7
434,434,5,5,45.25,3.28125,0.0,8
434,434,5,5,362.0,2.09375,0.0,9
434,434,6,6,19.0,1.34375,0.0,0
434,434,6,6,29.875,1.5625,0.0,1
434,434,6,6,47.0,1.4453125,0.0,2
434,434,6,6,54.25,1.59375,0.0,3
434,434,6,6,33.0,1.3984375,0.0,4
434,434,6,6,37.25,1.2890625,0.0,5
434,434,6,6,12.5625,1.2890625,0.0,6
434,434,6,6,21.0,1.890625,0.0,7
434,434,6,6,58.75,1.59375,0.0,8
434,434,6,6,12.9375,1.296875,0.0,9
434,434,6,6,8.625,1.3125,0.0,10
434,434,6,6,252.0,3.0625,0.0,11
434,434,7,7,20.375,1.375,0.0,0
434,434,7,7,32.25,1.515625,0.0,1
434,434,7,7,42.0,1.3125,0.0,2
434,434,7,7,31.875,1.2421875,0.0,3
434,434,7,7,44.25,1.3046875,0.0,4
434,434,7,7,40.75,2.046875,0.0,5
434,434,7,7,8.0625,1.203125,0.0,6
434,434,7,7,11.125,1.2890625,0.0,7
434,434,7,7,121.0,4.9375,0.0,8
434,434,7,7,7.59375,1.0625,0.0,9
434,434,7,7,49.0,2.15625,0.0,10
434,434,7,7,316.0,2.09375,0.0,11
434,434,8,8,20.625,1.4296875,0.0,0
434,434,8,8,28.25,1.515625,0.0,1
434,434,8,8,90.5,1.3515625,0.0,2
434,434,8,8,48.0,1.1875,0.0,3
434,434,8,8,43.0,1.1953125,0.0,4
434,434,8,8,213.0,1.6171875,0.0,5
434,434,8,8,218.0,1.7109375,0.0,6
434,434,8,8,65.5,2.65625,0.0,7
434,434,8,8,11.0,1.1328125,0.0,8
434,434,8,8,38.0,1.359375,0.0,9
434,434,8,8,354.0,2.984375,0.0,10
434,434,9,9,16.875,1.375,0.0,0
434,434,9,9,85.0,1.5390625,0.0,1
434,434,9,9,14.375,1.2890625,0.0,2
434,434,9,9,62.25,2.109375,0.0,3
434,434,9,9,5.96875,1.078125,0.0,4
434,434,9,9,12.1875,1.28125,0.0,5
434,434,9,9,2.03125,1.0234375,1.0,6
434,434,9,9,34.0,1.40625,0.0,7
434,434,9,9,25.0,1.3203125,0.0,8
434,434,9,9,7.03125,1.1484375,0.0,9
434,434,9,9,8.75,1.09375,0.0,10
434,434,9,9,40.0,1.46875,0.0,11
434,434,9,9,14.875,1.28125,0.0,12
434,434,9,9,5.875,1.0546875,0.0,13
434,434,9,9,59.75,1.71875,0.0,14
434,434,9,9,22.875,1.265625,0.0,15
434,434,9,9,74.0,3.578125,0.0,16
434,434,9,9,51.75,3.4375,0.0,17
434,434,9,9,3.484375,1.0859375,0.0,18
434,434,9,9,35.25,2.921875,0.0,19
434,434,9,9,29.625,2.78125,0.0,20
434,434,9,9,24.75,2.34375,0.0,21
434,434,9,9,544.0,2.78125,0.0,22
434,434,10,10,0.28515625,1.015625,1.0,0
434,434,10,10,0.0286865234375,1.0,1.0,1
434,434,10,10,16.75,1.1875,0.0,2
434,434,10,10,225.0,4.0625,0.0,3
434,434,11,11,33.5,1.703125,0.0,0
434,434,11,11,27.0,1.3828125,0.0,1
434,434,11,11,45.5,1.609375,0.0,2
434,434,11,11,46.0,1.765625,0.0,3
434,434,11,11,36.75,1.515625,0.0,4
434,434,11,11,22.875,1.3046875,0.0,5
434,434,11,11,34.5,1.875,0.0,6
434,434,11,11,13.3125,1.4453125,0.0,7
434,434,11,11,24.0,1.6171875,0.0,8
434,434,11,11,9.75,1.3203125,0.0,9
434,434,11,11,9.625,1.3046875,0.0,10
434,434,11,11,12.625,1.421875,0.0,11
434,434,11,11,266.0,1.8828125,0.0,12
434,434,12,12,0.41796875,1.015625,1.0,0
434,434,12,12,0.0185546875,1.0,1.0,1
434,434,12,12,12.0,1.3515625,0.0,2
434,434,12,12,26.25,1.9296875,0.0,3
434,434,12,12,34.25,1.5546875,0.0,4
434,434,12,12,39.75,1.515625,0.0,5
434,434,12,12,30.625,2.0,0.0,6
434,434,12,12,56.75,1.765625,0.0,7
434,434,12,12,33.25,1.3984375,0.0,8
434,434,12,12,15.0,1.171875,0.0,9
434,434,12,12,18.25,1.2265625,0.0,10
434,434,12,12,8.625,1.1015625,0.0,11
434,434,12,12,1224.0,4.875,0.0,12
434,434,13,13,0.22265625,1.0078125,1.0,0
434,434,13,13,0.01953125,1.0,1.0,1
434,434,13,13,23.625,1.6328125,0.0,2
434,434,13,13,21.375,1.28125,0.0,3
434,434,13,13,7.21875,1.0859375,0.0,4
434,434,13,13,7.0625,1.234375,0.0,5
434,434,13,13,18.5,1.7578125,0.0,6
434,434,13,13,31.25,3.328125,0.0,7
434,434,13,13,65.5,3.71875,0.0,8
434,434,13,13,494.0,5.1875,0.0,9
434,434,14,14,76.5,2.390625,0.0,0
434,434,14,14,254.0,2.453125,0.0,1
434,434,14,14,16.375,1.2421875,0.0,2
434,434,14,14,30.0,1.421875,0.0,3
434,434,14,14,4.65625,1.0546875,0.0,4
434,434,14,14,3.609375,1.078125,0.0,5
434,434,14,14,2.8125,1.03125,0.0,6
434,434,14,14,3.375,1.0390625,0.0,7
434,434,14,14,124.0,2.328125,0.0,8
434,434,15,15,0.546875,1.0234375,1.0,0
434,434,15,15,0.02001953125,1.0,1.0,1
434,434,15,15,32.25,1.9921875,0.0,2
434,434,15,15,30.625,1.421875,0.0,3
434,434,15,15,20.625,1.2421875,0.0,4
434,434,15,15,27.75,1.328125,0.0,5
434,434,15,15,26.125,1.3125,0.0,6
434,434,15,15,28.375,1.34375,0.0,7
434,434,15,15,0.042724609375,1.0,1.0,8
434,434,15,15,22.0,1.2421875,0.0,9
434,434,15,15,30.5,2.28125,0.0,10
434,434,15,15,25.25,1.984375,0.0,11
434,434,15,15,25.75,2.078125,0.0,12
434,434,15,15,9.0,1.3125,0.0,13
434,434,15,15,29.75,2.46875,0.0,14
434,434,15,15,25.375,2.15625,0.0,15
434,434,15,15,454.0,2.640625,0.0,16
434,434,16,16,0.365234375,1.015625,1.0,0
434,434,16,16,0.031005859375,1.0,1.0,1
434,434,16,16,36.5,1.375,0.0,2
434,434,16,16,25.625,1.7109375,0.0,3
434,434,16,16,8.25,1.0859375,0.0,4
434,434,16,16,53.0,1.6796875,0.0,5
434,434,16,16,9.5625,1.4921875,0.0,6
434,434,16,16,39.0,3.828125,0.0,7
434,434,16,16,11.9375,1.15625,0.0,8
434,434,16,16,32.5,1.4296875,0.0,9
434,434,16,16,540.0,6.53125,0.0,10
434,434,17,17,0.87109375,1.0390625,0.0,0
434,434,17,17,0.0205078125,1.0,1.0,1
434,434,17,17,12.9375,1.3828125,0.0,2
434,434,17,17,26.25,1.9296875,0.0,3
434,434,17,17,5.1875,1.09375,0.0,4
434,434,17,17,30.875,1.9609375,0.0,5
434,434,17,17,33.5,1.6015625,0.0,6
434,434,17,17,36.5,1.484375,0.0,7
434,434,17,17,28.0,1.3984375,0.0,8
434,434,17,17,68.5,1.7890625,0.0,9
434,434,17,17,19.875,1.3203125,0.0,10
434,434,17,17,56.75,1.6640625,0.0,11
434,434,17,17,41.75,1.5,0.0,12
434,434,17,17,828.0,3.921875,0.0,13
434,434,18,18,0.369140625,1.015625,1.0,0
434,434,18,18,3.328125,1.0859375,0.0,1
434,434,18,18,26.5,1.7578125,0.0,2
434,434,18,18,7.03125,1.171875,0.0,3
434,434,18,18,10.75,1.1953125,0.0,4
434,434,18,18,91.0,2.578125,0.0,5
434,434,18,18,27.125,1.4921875,0.0,6
434,434,18,18,28.0,1.359375,0.0,7
434,434,18,18,70.5,1.921875,0.0,8
434,434,18,18,282.0,3.46875,0.0,9
434,434,19,19,27.875,1.6328125,0.0,0
434,434,19,19,1.2890625,1.0546875,0.0,1
434,434,19,19,56.0,1.7890625,0.0,2
434,434,19,19,8.25,1.21875,0.0,3
434,434,19,19,20.625,1.2578125,0.0,4
434,434,19,19,68.0,2.046875,0.0,5
434,434,19,19,17.25,1.234375,0.0,6
434,434,19,19,48.75,3.203125,0.0,7
434,434,19,19,25.0,2.234375,0.0,8
434,434,19,19,150.0,2.515625,0.0,9
434,434,20,20,19.0,1.40625,0.0,0
434,434,20,20,28.5,1.46875,0.0,1
434,434,20,20,39.0,1.6328125,0.0,2
434,434,20,20,56.0,1.6171875,0.0,3
434,434,20,20,60.25,1.703125,0.0,4
434,434,20,20,13.9375,1.15625,0.0,5
434,434,20,20,39.0,1.375,0.0,6
434,434,20,20,29.75,1.34375,0.0,7
434,434,20,20,56.25,2.140625,0.0,8
434,434,20,20,63.5,1.7578125,0.0,9
434,434,20,20,69.0,2.84375,0.0,10
434,434,20,20,19.75,1.7578125,0.0,11
434,434,20,20,15.5,1.5546875,0.0,12
434,434,20,20,60.0,2.671875,0.0,13
434,434,20,20,11.125,1.2890625,0.0,14
434,434,20,20,23.5,1.7109375,0.0,15
434,434,20,20,5.03125,1.1171875,0.0,16
434,434,20,20,382.0,2.328125,0.0,17
434,434,21,21,1.0,1.046875,0.0,0
434,434,21,21,0.019775390625,1.0,1.0,1
434,434,21,21,26.625,1.9453125,0.0,2
434,434,21,21,23.625,1.671875,0.0,3
434,434,21,21,19.75,1.640625,0.0,4
434,434,21,21,66.5,1.90625,0.0,5
434,434,21,21,73.0,1.984375,0.0,6
434,434,21,21,49.25,1.515625,0.0,7
434,434,21,21,510.0,4.4375,0.0,8
434,434,22,22,0.41015625,1.015625,1.0,0
434,434,22,22,1.1484375,1.0234375,0.0,1
434,434,22,22,24.0,1.5859375,0.0,2
434,434,22,22,8.125,1.0703125,0.0,3
434,434,22,22,18.75,1.4375,0.0,4
434,434,22,22,47.5,2.5,0.0,5
434,434,22,22,18.0,1.15625,0.0,6
434,434,22,22,49.5,1.7578125,0.0,7
434,434,22,22,390.0,4.59375,0.0,8
434,434,23,23,0.341796875,1.015625,1.0,0
434,434,23,23,15.6875,1.3671875,0.0,1
434,434,23,23,79.5,3.78125,0.0,2
434,434,23,23,5.84375,1.2890625,0.0,3
434,434,23,23,1.25,1.0234375,0.0,4
434,434,23,23,9.625,1.109375,0.0,5
434,434,23,23,58.25,1.6796875,0.0,6
434,434,23,23,99.5,2.0,0.0,7
434,434,23,23,7.4375,1.3828125,0.0,8
434,434,23,23,6.09375,1.3046875,0.0,9
434,434,23,23,31.75,2.359375,0.0,10
434,434,23,23,0.96484375,1.0234375,1.0,11
434,434,23,23,8.625,1.25,0.0,12
434,434,23,23,1416.0,7.625,0.0,13
434,434,24,24,34.5,1.7421875,0.0,0
434,434,24,24,23.375,1.34375,0.0,1
434,434,24,24,68.0,3.171875,0.0,2
434,434,24,24,43.75,1.625,0.0,3
434,434,24,24,39.5,1.4921875,0.0,4
434,434,24,24,41.0,1.4140625,0.0,5
434,434,24,24,60.0,1.640625,0.0,6
434,434,24,24,98.5,2.03125,0.0,7
434,434,24,24,14.75,1.1171875,0.0,8
434,434,24,24,31.5,1.25,0.0,9
434,434,24,24,2.90625,1.0234375,0.0,10
434,434,24,24,68.5,3.015625,0.0,11
434,434,24,24,59.25,2.421875,0.0,12
434,434,24,24,72.0,2.4375,0.0,13
434,434,24,24,20.25,1.1640625,0.0,14
434,434,24,24,60.5,1.5,0.0,15
434,434,24,24,43.5,2.140625,0.0,16
434,434,24,24,1.7890625,1.046875,0.0,17
434,434,24,24,156.0,2.328125,0.0,18
434,434,24,24,6.78125,1.078125,0.0,19
434,434,24,24,26.125,1.1953125,0.0,20
434,434,24,24,584.0,2.765625,0.0,21
434,434,25,25,0.275390625,1.015625,1.0,0
434,434,25,25,0.0185546875,1.0,1.0,1
434,434,25,25,5.34375,1.078125,0.0,2
434,434,25,25,32.5,1.4375,0.0,3
434,434,25,25,3.0,1.03125,0.0,4
434,434,25,25,0.21484375,1.0,1.0,5
434,434,25,25,0.30078125,1.0,1.0,6
434,434,25,25,0.1279296875,1.0,1.0,7
434,434,25,25,18.75,1.2421875,0.0,8
434,434,25,25,57.75,3.171875,0.0,9
434,434,25,25,11.0625,1.1328125,0.0,10
434,434,25,25,27.375,1.3046875,0.0,11
434,434,25,25,53.5,3.46875,0.0,12
434,434,25,25,35.25,1.515625,0.0,13
434,434,25,25,35.5,1.5390625,0.0,14
434,434,25,25,10.875,1.140625,0.0,15
434,434,25,25,36.0,1.3984375,0.0,16
434,434,25,25,25.625,1.2578125,0.0,17
434,434,25,25,42.75,2.703125,0.0,18
434,434,25,25,19.625,1.203125,0.0,19
434,434,25,25,704.0,7.21875,0.0,20
434,434,26,26,0.173828125,1.0078125,1.0,0
434,434,26,26,0.1650390625,1.0,1.0,1
434,434,26,26,9.1875,1.1328125,0.0,2
434,434,26,26,105.5,2.34375,0.0,3
434,434,26,26,14.0,1.1328125,0.0,4
434,434,26,26,12.375,1.1015625,0.0,5
434,434,26,26,22.75,1.28125,0.0,6
434,434,26,26,13.25,1.125,0.0,7
434,434,26,26,852.0,7.375,0.0,8
434,434,27,27,24.25,1.4453125,0.0,0
434,434,27,27,27.75,1.4765625,0.0,1
434,434,27,27,24.5,1.2421875,0.0,2
434,434,27,27,40.0,1.3984375,0.0,3
434,434,27,27,34.25,1.3515625,0.0,4
434,434,27,27,22.375,1.203125,0.0,5
434,434,27,27,44.75,1.34375,0.0,6
434,434,27,27,42.5,1.3125,0.0,7
434,434,27,27,40.5,1.2890625,0.0,8
434,434,27,27,42.0,2.65625,0.0,9
434,434,27,27,3.765625,1.09375,0.0,10
434,434,27,27,44.75,2.890625,0.0,11
434,434,27,27,12.625,1.453125,0.0,12
434,434,27,27,85.5,3.171875,0.0,13
434,434,27,27,32.0,1.2734375,0.0,14
434,434,27,27,42.0,1.3828125,0.0,15
434,434,27,27,57.25,2.546875,0.0,16
434,434,27,27,8.375,1.0859375,0.0,17
434,434,27,27,344.0,2.671875,0.0,18
434,434,28,28,21.375,1.390625,0.0,0
434,434,28,28,26.75,1.34375,0.0,1
434,434,28,28,57.75,1.578125,0.0,2
434,434,28,28,57.25,1.5546875,0.0,3
434,434,28,28,79.5,1.75,0.0,4
434,434,28,28,52.5,2.1875,0.0,5
434,434,28,28,24.375,1.2421875,0.0,6
434,434,28,28,91.0,2.03125,0.0,7
434,434,28,28,50.25,2.671875,0.0,8
434,434,28,28,19.75,1.6640625,0.0,9
434,434,28,28,15.4375,1.703125,0.0,10
434,434,28,28,4.625,1.15625,0.0,11
434,434,28,28,352.0,2.78125,0.0,12
434,434,29,29,0.064453125,1.0,1.0,0
434,434,29,29,0.01177978515625,1.0,1.0,1
434,434,29,29,15.5,1.1953125,0.0,2
434,434,29,29,10.4375,1.125,0.0,3
434,434,29,29,21.375,1.8125,0.0,4
434,434,29,29,143.0,2.171875,0.0,5
434,434,30,30,17.75,1.390625,0.0,0
434,434,30,30,31.625,1.484375,0.0,1
434,434,30,30,26.625,1.9140625,0.0,2
434,434,30,30,26.5,1.734375,0.0,3
434,434,30,30,36.75,1.5,0.0,4
434,434,30,30,92.5,1.8828125,0.0,5
434,434,30,30,46.75,1.625,0.0,6
434,434,30,30,68.0,1.609375,0.0,7
434,434,30,30,28.875,1.6015625,0.0,8
434,434,30,30,6.6875,1.0546875,0.0,9
434,434,30,30,46.5,2.484375,0.0,10
434,434,30,30,12.5625,1.4296875,0.0,11
434,434,30,30,32.75,2.984375,0.0,12
434,434,30,30,410.0,3.15625,0.0,13
434,434,31,31,20.0,1.4140625,0.0,0
434,434,31,31,30.25,1.4453125,0.0,1
434,434,31,31,33.0,1.3203125,0.0,2
434,434,31,31,71.5,1.59375,0.0,3
434,434,31,31,56.0,2.234375,0.0,4
434,434,31,31,85.5,4.875,0.0,5
434,434,31,31,38.75,1.953125,0.0,6
434,434,31,31,12.625,1.359375,0.0,7
434,434,31,31,8.5625,1.2265625,0.0,8
434,434,31,31,50.75,1.3515625,0.0,9
434,434,31,31,68.5,2.96875,0.0,10
434,434,31,31,300.0,2.453125,0.0,11
434,434,32,32,0.478515625,1.0234375,1.0,0
434,434,32,32,11.125,1.265625,0.0,1
434,434,32,32,16.625,1.4609375,0.0,2
434,434,32,32,22.875,1.6796875,0.0,3
434,434,32,32,20.625,1.6171875,0.0,4
434,434,32,32,86.5,1.7109375,0.0,5
434,434,32,32,87.0,1.6796875,0.0,6
434,434,32,32,22.75,1.6953125,0.0,7
434,434,32,32,5.53125,1.0390625,0.0,8
434,434,32,32,19.375,1.5703125,0.0,9
434,434,32,32,26.5,1.265625,0.0,10
