train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
84,84,8,8,10.0625,1.1171875,0.0,8
84,84,8,8,34.0,1.3125,0.0,9
84,84,8,8,352.0,2.96875,0.0,10
84,84,9,9,0.035400390625,1.0,1.0,0
84,84,9,9,0.07177734375,1.0,1.0,1
84,84,9,9,12.3125,1.2421875,0.0,2
84,84,9,9,58.75,2.03125,0.0,3
84,84,9,9,5.9375,1.078125,0.0,4
84,84,9,9,0.4453125,1.0078125,1.0,5
84,84,9,9,2.0625,1.0234375,1.0,6
84,84,9,9,33.0,1.390625,0.0,7
84,84,9,9,24.0,1.3046875,0.0,8
84,84,9,9,0.177734375,1.0078125,1.0,9
84,84,9,9,9.375,1.1015625,0.0,10
84,84,9,9,37.5,1.4375,0.0,11
84,84,9,9,0.59765625,1.015625,1.0,12
84,84,9,9,6.0,1.0546875,0.0,13
84,84,9,9,58.0,1.6953125,0.0,14
84,84,9,9,22.25,1.2578125,0.0,15
84,84,9,9,46.5,2.796875,0.0,16
84,84,9,9,24.125,2.296875,0.0,17
84,84,9,9,4.21875,1.109375,0.0,18
84,84,9,9,34.25,2.828125,0.0,19
84,84,9,9,28.75,2.703125,0.0,20
84,84,9,9,24.0,2.28125,0.0,21
84,84,9,9,540.0,2.765625,0.0,22
84,84,10,10,0.34375,1.015625,1.0,0
84,84,10,10,0.1259765625,1.0,1.0,1
84,84,10,10,15.25,1.171875,0.0,2
84,84,10,10,212.0,3.75,0.0,3
84,84,11,11,0.0849609375,1.0,1.0,0
84,84,11,11,0.0634765625,1.0,1.0,1
84,84,11,11,2.125,1.0390625,0.0,2
84,84,11,11,20.375,1.3515625,0.0,3
84,84,11,11,10.8125,1.15625,0.0,4
84,84,11,11,3.578125,1.046875,0.0,5
84,84,11,11,14.375,1.4921875,0.0,6
84,84,11,11,13.125,1.4375,0.0,7
84,84,11,11,10.6875,1.34375,0.0,8
84,84,11,11,9.875,1.328125,0.0,9
84,84,11,11,9.4375,1.296875,0.0,10
84,84,11,11,12.1875,1.3984375,0.0,11
84,84,11,11,264.0,1.875,0.0,12
84,84,12,12,0.50390625,1.0234375,1.0,0
84,84,12,12,0.072265625,1.0,1.0,1
84,84,12,12,12.0,1.3515625,0.0,2
84,84,12,12,24.625,1.8515625,0.0,3
84,84,12,12,30.75,1.484375,0.0,4
84,84,12,12,38.0,1.484375,0.0,5
84,84,12,12,29.125,1.9375,0.0,6
84,84,12,12,54.25,1.71875,0.0,7
84,84,12,12,32.0,1.3828125,0.0,8
84,84,12,12,13.3125,1.1484375,0.0,9
84,84,12,12,16.75,1.2109375,0.0,10
84,84,12,12,8.5,1.1015625,0.0,11
84,84,12,12,1192.0,4.6875,0.0,12
84,84,13,13,0.3125,1.015625,1.0,0
84,84,13,13,0.1025390625,1.0,1.0,1
84,84,13,13,23.625,1.6328125,0.0,2
84,84,13,13,20.875,1.2734375,0.0,3
84,84,13,13,7.21875,1.0859375,0.0,4
84,84,13,13,7.21875,1.234375,0.0,5
84,84,13,13,14.8125,1.5703125,0.0,6
84,84,13,13,29.875,3.15625,0.0,7
84,84,13,13,60.25,3.328125,0.0,8
84,84,13,13,488.0,5.09375,0.0,9
84,84,14,14,72.0,2.265625,0.0,0
84,84,14,14,240.0,2.328125,0.0,1
84,84,14,14,14.9375,1.21875,0.0,2
84,84,14,14,28.625,1.3984375,0.0,3
84,84,14,14,4.90625,1.0625,0.0,4
84,84,14,14,3.953125,1.0859375,0.0,5
84,84,14,14,3.25,1.0390625,0.0,6
84,84,14,14,3.5,1.0390625,0.0,7
84,84,14,14,122.5,2.296875,0.0,8
84,84,15,15,0.52734375,1.0234375,1.0,0
84,84,15,15,0.07958984375,1.0,1.0,1
84,84,15,15,30.5,1.9140625,0.0,2
84,84,15,15,29.125,1.3984375,0.0,3
84,84,15,15,18.75,1.21875,0.0,4
84,84,15,15,24.25,1.28125,0.0,5
84,84,15,15,22.75,1.265625,0.0,6
84,84,15,15,26.875,1.3203125,0.0,7
84,84,15,15,0.1552734375,1.0,1.0,8
84,84,15,15,20.25,1.21875,0.0,9
84,84,15,15,30.5,2.28125,0.0,10
84,84,15,15,24.75,1.953125,0.0,11
84,84,15,15,25.75,2.078125,0.0,12
84,84,15,15,8.8125,1.3046875,0.0,13
84,84,15,15,28.0,2.328125,0.0,14
84,84,15,15,24.625,2.109375,0.0,15
84,84,15,15,434.0,2.53125,0.0,16
84,84,16,16,0.515625,1.0234375,1.0,0
84,84,16,16,0.16796875,1.0,1.0,1
84,84,16,16,35.25,1.359375,0.0,2
84,84,16,16,24.25,1.65625,0.0,3
84,84,16,16,7.90625,1.0859375,0.0,4
84,84,16,16,49.75,1.6328125,0.0,5
84,84,16,16,7.5,1.3671875,0.0,6
84,84,16,16,38.0,3.71875,0.0,7
84,84,16,16,9.875,1.125,0.0,8
84,84,16,16,30.375,1.3984375,0.0,9
84,84,16,16,524.0,6.1875,0.0,10
84,84,17,17,0.8984375,1.0390625,0.0,0
84,84,17,17,0.0859375,1.0,1.0,1
84,84,17,17,12.625,1.375,0.0,2
84,84,17,17,24.375,1.8359375,0.0,3
84,84,17,17,5.125,1.09375,0.0,4
84,84,17,17,30.25,1.9296875,0.0,5
84,84,17,17,31.25,1.5546875,0.0,6
84,84,17,17,35.75,1.4765625,0.0,7
84,84,17,17,27.125,1.3828125,0.0,8
84,84,17,17,66.0,1.75,0.0,9
84,84,17,17,19.0,1.3046875,0.0,10
84,84,17,17,51.75,1.5859375,0.0,11
84,84,17,17,39.75,1.46875,0.0,12
84,84,17,17,804.0,3.78125,0.0,13
84,84,18,18,0.421875,1.015625,1.0,0
84,84,18,18,2.390625,1.0625,0.0,1
84,84,18,18,25.875,1.734375,0.0,2
84,84,18,18,7.3125,1.1796875,0.0,3
84,84,18,18,10.0625,1.1796875,0.0,4
84,84,18,18,86.0,2.453125,0.0,5
84,84,18,18,26.375,1.4765625,0.0,6
84,84,18,18,25.875,1.328125,0.0,7
84,84,18,18,69.5,1.90625,0.0,8
84,84,18,18,270.0,3.28125,0.0,9
84,84,19,19,0.2265625,1.0078125,1.0,0
84,84,19,19,1.4140625,1.0625,0.0,1
84,84,19,19,0.09765625,1.0,1.0,2
84,84,19,19,8.125,1.2109375,0.0,3
84,84,19,19,5.875,1.0859375,0.0,4
84,84,19,19,63.0,1.9453125,0.0,5
84,84,19,19,17.25,1.234375,0.0,6
84,84,19,19,33.0,2.890625,0.0,7
84,84,19,19,25.125,2.25,0.0,8
84,84,19,19,138.0,2.328125,0.0,9
84,84,20,20,0.07177734375,1.0,1.0,0
84,84,20,20,2.796875,1.0625,0.0,1
84,84,20,20,3.53125,1.078125,1.0,2
84,84,20,20,4.3125,1.0546875,1.0,3
84,84,20,20,56.0,1.640625,0.0,4
84,84,20,20,13.8125,1.1484375,0.0,5
84,84,20,20,13.5625,1.1328125,0.0,6
84,84,20,20,27.25,1.3125,0.0,7
84,84,20,20,6.4375,1.15625,0.0,8
84,84,20,20,10.125,1.1171875,0.0,9
84,84,20,20,28.0,1.984375,0.0,10
84,84,20,20,19.375,1.7421875,0.0,11
84,84,20,20,14.9375,1.53125,0.0,12
84,84,20,20,22.5,1.671875,0.0,13
84,84,20,20,11.1875,1.2890625,0.0,14
84,84,20,20,23.375,1.703125,0.0,15
84,84,20,20,4.34375,1.1015625,0.0,16
84,84,20,20,378.0,2.3125,0.0,17
84,84,21,21,0.8828125,1.0390625,0.0,0
84,84,21,21,0.08349609375,1.0,1.0,1
84,84,21,21,24.5,1.84375,0.0,2
84,84,21,21,23.625,1.671875,0.0,3
84,84,21,21,19.0,1.609375,0.0,4
84,84,21,21,64.5,1.8671875,0.0,5
84,84,21,21,72.5,1.96875,0.0,6
84,84,21,21,49.0,1.515625,0.0,7
84,84,21,21,490.0,4.1875,0.0,8
84,84,22,22,0.375,1.015625,1.0,0
84,84,22,22,0.6171875,1.015625,1.0,1
84,84,22,22,23.625,1.578125,0.0,2
84,84,22,22,7.625,1.0625,0.0,3
84,84,22,22,18.375,1.421875,0.0,4
84,84,22,22,44.25,2.34375,0.0,5
84,84,22,22,16.5,1.140625,0.0,6
84,84,22,22,46.5,1.6953125,0.0,7
84,84,22,22,380.0,4.40625,0.0,8
84,84,23,23,0.416015625,1.015625,1.0,0
84,84,23,23,12.0,1.2734375,0.0,1
84,84,23,23,76.0,3.546875,0.0,2
84,84,23,23,5.40625,1.265625,0.0,3
84,84,23,23,1.75,1.0390625,0.0,4
84,84,23,23,9.4375,1.109375,0.0,5
84,84,23,23,55.25,1.640625,0.0,6
84,84,23,23,98.0,1.9765625,0.0,7
84,84,23,23,6.28125,1.3125,0.0,8
84,84,23,23,5.5,1.2734375,0.0,9
84,84,23,23,30.375,2.265625,0.0,10
84,84,23,23,1.0703125,1.03125,1.0,11
84,84,23,23,7.4375,1.2109375,0.0,12
84,84,23,23,1408.0,7.5,0.0,13
84,84,24,24,0.080078125,1.0,1.0,0
84,84,24,24,0.055908203125,1.0,1.0,1
84,84,24,24,37.0,2.203125,0.0,2
84,84,24,24,2.296875,1.03125,0.0,3
84,84,24,24,38.0,1.46875,0.0,4
84,84,24,24,5.4375,1.0546875,0.0,5
84,84,24,24,25.375,1.265625,0.0,6
84,84,24,24,64.0,1.671875,0.0,7
84,84,24,24,13.0625,1.1015625,0.0,8
84,84,24,24,15.3125,1.125,0.0,9
84,84,24,24,3.3125,1.0234375,0.0,10
84,84,24,24,25.5,1.890625,0.0,11
84,84,24,24,6.15625,1.1640625,0.0,12
84,84,24,24,8.0625,1.1796875,0.0,13
84,84,24,24,3.65625,1.03125,0.0,14
84,84,24,24,40.5,1.3515625,0.0,15
84,84,24,24,19.25,1.6015625,0.0,16
84,84,24,24,2.3125,1.0546875,0.0,17
84,84,24,24,20.375,1.640625,0.0,18
84,84,24,24,6.40625,1.0703125,0.0,19
84,84,24,24,2.640625,1.0234375,1.0,20
84,84,24,24,568.0,2.671875,0.0,21
84,84,25,25,0.3984375,1.015625,1.0,0
84,84,25,25,0.12060546875,1.0,1.0,1
84,84,25,25,4.9375,1.0703125,0.0,2
84,84,25,25,31.75,1.4296875,0.0,3
84,84,25,25,1.6171875,1.015625,1.0,4
84,84,25,25,0.34765625,1.0078125,1.0,5
84,84,25,25,0.384765625,1.0078125,1.0,6
84,84,25,25,0.240234375,1.0,1.0,7
84,84,25,25,17.375,1.21875,0.0,8
84,84,25,25,53.25,2.890625,0.0,9
84,84,25,25,11.25,1.1328125,0.0,10
84,84,25,25,25.375,1.2734375,0.0,11
84,84,25,25,53.0,3.4375,0.0,12
84,84,25,25,31.75,1.453125,0.0,13
84,84,25,25,31.875,1.4765625,0.0,14
84,84,25,25,11.125,1.1484375,0.0,15
84,84,25,25,32.0,1.3515625,0.0,16
84,84,25,25,24.375,1.2421875,0.0,17
84,84,25,25,42.0,2.65625,0.0,18
84,84,25,25,18.25,1.1875,0.0,19
84,84,25,25,712.0,7.375,0.0,20
84,84,26,26,0.251953125,1.0078125,1.0,0
84,84,26,26,0.6484375,1.015625,1.0,1
84,84,26,26,8.0,1.1171875,0.0,2
84,84,26,26,99.5,2.234375,0.0,3
84,84,26,26,13.5,1.125,0.0,4
84,84,26,26,11.3125,1.09375,0.0,5
84,84,26,26,19.5,1.234375,0.0,6
84,84,26,26,11.9375,1.1171875,0.0,7
84,84,26,26,856.0,7.5,0.0,8
84,84,27,27,0.058837890625,1.0,1.0,0
84,84,27,27,0.1240234375,1.0,1.0,1
84,84,27,27,4.84375,1.0546875,1.0,2
84,84,27,27,36.0,1.3515625,0.0,3
84,84,27,27,7.46875,1.078125,0.0,4
84,84,27,27,21.625,1.1953125,0.0,5
84,84,27,27,18.75,1.1484375,0.0,6
84,84,27,27,25.25,1.1875,0.0,7
84,84,27,27,20.0,1.140625,0.0,8
84,84,27,27,22.625,2.1875,0.0,9
84,84,27,27,4.40625,1.1171875,0.0,10
84,84,27,27,18.625,1.9453125,0.0,11
84,84,27,27,11.5625,1.40625,0.0,12
84,84,27,27,49.5,2.59375,0.0,13
84,84,27,27,14.4375,1.1328125,0.0,14
84,84,27,27,5.96875,1.0546875,0.0,15
84,84,27,27,14.8125,1.3984375,0.0,16
84,84,27,27,8.25,1.0859375,0.0,17
84,84,27,27,352.0,2.734375,0.0,18
84,84,28,28,0.07275390625,1.0,1.0,0
84,84,28,28,0.052734375,1.0,1.0,1
84,84,28,28,11.4375,1.125,0.0,2
84,84,28,28,20.875,1.1953125,0.0,3
84,84,28,28,44.0,1.453125,0.0,4
84,84,28,28,15.5625,1.3984375,0.0,5
84,84,28,28,2.46875,1.0234375,0.0,6
84,84,28,28,39.0,1.46875,0.0,7
84,84,28,28,25.5,2.078125,0.0,8
84,84,28,28,18.875,1.625,0.0,9
84,84,28,28,12.3125,1.53125,0.0,10
84,84,28,28,3.328125,1.109375,0.0,11
84,84,28,28,342.0,2.703125,0.0,12
84,84,29,29,0.11962890625,1.0078125,1.0,0
84,84,29,29,0.0751953125,1.0,1.0,1
84,84,29,29,14.75,1.1875,0.0,2
84,84,29,29,6.15625,1.0703125,0.0,3
84,84,29,29,19.0,1.6953125,0.0,4
84,84,29,29,136.0,2.09375,0.0,5
84,84,30,30,0.046142578125,1.0,1.0,0
84,84,30,30,0.1650390625,1.0,1.0,1
84,84,30,30,25.75,1.875,0.0,2
84,84,30,30,25.25,1.6953125,0.0,3
84,84,30,30,4.1875,1.0546875,0.0,4
84,84,30,30,90.0,1.8515625,0.0,5
84,84,30,30,47.75,1.6484375,0.0,6
84,84,30,30,67.5,1.6015625,0.0,7
84,84,30,30,6.625,1.1484375,0.0,8
84,84,30,30,6.5625,1.0546875,0.0,9
84,84,30,30,28.125,2.140625,0.0,10
84,84,30,30,12.625,1.4375,0.0,11
84,84,30,30,31.75,2.875,0.0,12
84,84,30,30,416.0,3.234375,0.0,13
84,84,31,31,0.0751953125,1.0,1.0,0
84,84,31,31,0.80078125,1.015625,1.0,1
84,84,31,31,4.5,1.046875,0.0,2
84,84,31,31,49.25,1.421875,0.0,3
84,84,31,31,29.25,1.8203125,0.0,4
84,84,31,31,82.5,4.625,0.0,5
84,84,31,31,21.125,1.65625,0.0,6
84,84,31,31,12.5,1.359375,0.0,7
84,84,31,31,7.28125,1.1875,0.0,8
84,84,31,31,8.75,1.0625,0.0,9
84,84,31,31,26.125,1.890625,0.0,10
84,84,31,31,302.0,2.453125,0.0,11
84,84,32,32,0.51953125,1.0234375,1.0,0
84,84,32,32,10.125,1.2421875,0.0,1
84,84,32,32,15.625,1.4296875,0.0,2
84,84,32,32,21.25,1.6171875,0.0,3
84,84,32,32,19.0,1.5546875,0.0,4
84,84,32,32,83.5,1.6796875,0.0,5
84,84,32,32,85.0,1.6640625,0.0,6
84,84,32,32,21.25,1.640625,0.0,7
84,84,32,32,6.53125,1.046875,0.0,8
84,84,32,32,17.375,1.5,0.0,9
84,84,32,32,24.75,1.2421875,0.0,10
84,84,32,32,77.0,2.0625,0.0,11
84,84,32,32,11.25,1.1015625,0.0,12
84,84,32,32,1136.0,4.71875,0.0,13
84,84,33,33,0.7265625,1.03125,1.0,0
84,84,33,33,0.08056640625,1.0,1.0,1
84,84,33,33,14.25,1.1015625,0.0,2
84,84,33,33,592.0,4.4375,0.0,3
89,89,0,0,0.0673828125,1.0,1.0,0
89,89,0,0,0.66796875,1.015625,1.0,1
89,89,0,0,28.0,2.015625,0.0,2
89,89,0,0,3.28125,1.0546875,0.0,3
89,89,0,0,26.0,1.453125,0.0,4
89,89,0,0,35.5,1.40625,0.0,5
89,89,0,0,26.875,1.8984375,0.0,6
89,89,0,0,18.625,1.484375,0.0,7
89,89,0,0,11.0625,1.1015625,0.0,8
89,89,0,0,5.84375,1.0625,0.0,9
89,89,0,0,20.25,1.171875,0.0,10
89,89,0,0,5.9375,1.1484375,0.0,11
89,89,0,0,3.6875,1.0390625,0.0,12
89,89,0,0,204.0,1.6796875,0.0,13
89,89,0,0,298.0,2.0,0.0,14
89,89,1,1,0.048828125,1.0,1.0,0
89,89,1,1,9.0,1.203125,0.0,1
89,89,1,1,11.3125,1.265625,0.0,2
89,89,1,1,23.25,1.765625,0.0,3
89,89,1,1,5.0625,1.0703125,0.0,4
89,89,1,1,95.5,1.953125,0.0,5
89,89,1,1,10.875,1.1328125,0.0,6
89,89,1,1,19.875,1.234375,0.0,7
89,89,1,1,17.5,1.203125,0.0,8
89,89,1,1,30.0,1.3671875,0.0,9
89,89,1,1,29.625,1.9609375,0.0,10
89,89,1,1,18.5,1.625,0.0,11
89,89,1,1,17.125,1.515625,0.0,12
89,89,1,1,17.375,1.515625,0.0,13
89,89,1,1,1.265625,1.03125,1.0,14
89,89,1,1,342.0,2.828125,0.0,15
89,89,2,2,0.11962890625,1.0078125,1.0,0
89,89,2,2,0.296875,1.0078125,1.0,1
89,89,2,2,10.875,1.171875,0.0,2
89,89,2,2,84.0,1.8671875,0.0,3
89,89,2,2,0.90625,1.015625,0.0,4
89,89,2,2,13.75,1.109375,0.0,5
89,89,2,2,256.0,2.0625,0.0,6
89,89,2,2,119.0,1.6171875,0.0,7
89,89,2,2,284.0,2.875,0.0,8
89,89,3,3,0.07421875,1.0,1.0,0
89,89,3,3,0.107421875,1.0,1.0,1
89,89,3,3,20.0,1.1796875,0.0,2
89,89,3,3,32.75,1.3359375,0.0,3
89,89,3,3,21.625,1.203125,0.0,4
89,89,3,3,78.5,1.75,0.0,5
89,89,3,3,4.40625,1.171875,0.0,6
89,89,3,3,13.5625,1.71875,0.0,7
89,89,3,3,37.75,2.0625,0.0,8
89,89,3,3,24.0,1.2265625,0.0,9
89,89,3,3,47.75,2.03125,0.0,10
89,89,3,3,6.90625,1.0546875,0.0,11
89,89,3,3,21.25,1.1484375,0.0,12
89,89,3,3,5.5625,1.1328125,0.0,13
89,89,3,3,368.0,2.78125,0.0,14
89,89,4,4,0.05810546875,1.0,1.0,0
89,89,4,4,0.1328125,1.0,1.0,1
89,89,4,4,10.9375,1.1484375,0.0,2
89,89,4,4,124.0,2.15625,0.0,3
89,89,4,4,20.5,1.6484375,0.0,4
89,89,4,4,9.8125,1.078125,0.0,5
89,89,4,4,19.125,1.4921875,0.0,6
89,89,4,4,6.875,1.046875,0.0,7
89,89,4,4,0.51953125,1.0078125,1.0,8
89,89,4,4,3.484375,1.0234375,0.0,9
89,89,4,4,30.25,2.265625,0.0,10
89,89,4,4,2.015625,1.0625,0.0,11
89,89,4,4,22.625,2.3125,0.0,12
89,89,4,4,24.5,2.265625,0.0,13
89,89,4,4,18.125,1.9609375,0.0,14
89,89,4,4,430.0,3.59375,0.0,15
89,89,5,5,0.056640625,1.0,1.0,0
89,89,5,5,0.059326171875,1.0,1.0,1
89,89,5,5,11.625,1.1171875,0.0,2
89,89,5,5,35.0,2.078125,0.0,3
89,89,5,5,2.4375,1.0546875,0.0,4
89,89,5,5,11.625,1.15625,0.0,5
89,89,5,5,25.25,1.3203125,0.0,6
89,89,5,5,20.875,1.53125,0.0,7
89,89,5,5,22.5,2.296875,0.0,8
89,89,5,5,360.0,2.09375,0.0,9
89,89,6,6,0.06396484375,1.0,1.0,0
89,89,6,6,1.21875,1.0234375,1.0,1
89,89,6,6,13.4375,1.1484375,0.0,2
89,89,6,6,37.5,1.40625,0.0,3
89,89,6,6,1.515625,1.046875,0.0,4
89,89,6,6,6.09375,1.0546875,0.0,5
89,89,6,6,2.796875,1.0859375,0.0,6
89,89,6,6,21.625,1.9296875,0.0,7
89,89,6,6,28.375,1.2890625,0.0,8
89,89,6,6,0.0361328125,1.0,1.0,9
89,89,6,6,9.25,1.3359375,0.0,10
89,89,6,6,247.0,3.015625,0.0,11
89,89,7,7,0.0732421875,1.0,1.0,0
89,89,7,7,0.057373046875,1.0,1.0,1
89,89,7,7,4.9375,1.046875,0.0,2
89,89,7,7,12.3125,1.09375,0.0,3
89,89,7,7,4.40625,1.03125,0.0,4
89,89,7,7,25.0,1.8359375,0.0,5
89,89,7,7,7.15625,1.1796875,0.0,6
89,89,7,7,11.1875,1.2890625,0.0,7
89,89,7,7,71.0,3.71875,0.0,8
89,89,7,7,7.8125,1.0625,0.0,9
89,89,7,7,20.0,1.5078125,0.0,10
89,89,7,7,310.0,2.0625,0.0,11
89,89,8,8,0.05224609375,1.0,1.0,0
89,89,8,8,0.045654296875,1.0,1.0,1
89,89,8,8,50.75,1.2109375,0.0,2
89,89,8,8,13.0,1.046875,0.0,3
89,89,8,8,16.25,1.078125,0.0,4
89,89,8,8,199.0,1.59375,0.0,5
89,89,8,8,192.0,1.625,0.0,6
89,89,8,8,37.5,2.109375,0.0,7
89,89,8,8,10.125,1.125,0.0,8
89,89,8,8,34.0,1.3125,0.0,9
89,89,8,8,348.0,2.921875,0.0,10
89,89,9,9,0.0380859375,1.0,1.0,0
89,89,9,9,0.0712890625,1.0,1.0,1
89,89,9,9,12.0,1.2421875,0.0,2
89,89,9,9,58.75,2.03125,0.0,3
89,89,9,9,5.96875,1.078125,0.0,4
89,89,9,9,0.490234375,1.015625,1.0,5
89,89,9,9,2.0625,1.0234375,1.0,6
89,89,9,9,32.25,1.3828125,0.0,7
89,89,9,9,24.0,1.3046875,0.0,8
89,89,9,9,0.177734375,1.0078125,1.0,9
89,89,9,9,9.625,1.1015625,0.0,10
89,89,9,9,37.75,1.4375,0.0,11
89,89,9,9,0.60546875,1.015625,1.0,12
89,89,9,9,6.09375,1.0546875,0.0,13
89,89,9,9,57.75,1.6875,0.0,14
89,89,9,9,21.75,1.2578125,0.0,15
89,89,9,9,47.0,2.84375,0.0,16
89,89,9,9,24.25,2.3125,0.0,17
89,89,9,9,4.25,1.109375,0.0,18
89,89,9,9,34.25,2.828125,0.0,19
89,89,9,9,28.5,2.671875,0.0,20
89,89,9,9,23.75,2.265625,0.0,21
89,89,9,9,544.0,2.78125,0.0,22
89,89,10,10,0.4453125,1.015625,1.0,0
89,89,10,10,0.1376953125,1.0,1.0,1
89,89,10,10,15.3125,1.171875,0.0,2
89,89,10,10,214.0,3.78125,0.0,3
89,89,11,11,0.08447265625,1.0,1.0,0
89,89,11,11,0.06298828125,1.0,1.0,1
89,89,11,11,2.109375,1.0390625,0.0,2
89,89,11,11,20.25,1.34375,0.0,3
89,89,11,11,10.8125,1.15625,0.0,4
89,89,11,11,3.546875,1.046875,0.0,5
89,89,11,11,14.4375,1.4921875,0.0,6
89,89,11,11,13.1875,1.4453125,0.0,7
89,89,11,11,10.5625,1.34375,0.0,8
89,89,11,11,9.875,1.328125,0.0,9
89,89,11,11,9.3125,1.296875,0.0,10
89,89,11,11,12.0,1.3984375,0.0,11
89,89,11,11,262.0,1.8671875,0.0,12
89,89,12,12,0.515625,1.0234375,1.0,0
89,89,12,12,0.08154296875,1.0,1.0,1
89,89,12,12,11.8125,1.34375,0.0,2
89,89,12,12,24.5,1.84375,0.0,3
89,89,12,12,30.625,1.484375,0.0,4
89,89,12,12,38.0,1.484375,0.0,5
89,89,12,12,28.75,1.921875,0.0,6
89,89,12,12,54.0,1.7109375,0.0,7
89,89,12,12,31.75,1.375,0.0,8
89,89,12,12,13.5,1.15625,0.0,9
89,89,12,12,16.25,1.203125,0.0,10
89,89,12,12,8.5625,1.1015625,0.0,11
89,89,12,12,1192.0,4.6875,0.0,12
89,89,13,13,0.298828125,1.015625,1.0,0
89,89,13,13,0.109375,1.0,1.0,1
89,89,13,13,23.5,1.6328125,0.0,2
89,89,13,13,20.75,1.2734375,0.0,3
89,89,13,13,7.25,1.0859375,0.0,4
89,89,13,13,7.3125,1.2421875,0.0,5
89,89,13,13,14.75,1.5625,0.0,6
89,89,13,13,30.625,3.25,0.0,7
89,89,13,13,59.25,3.28125,0.0,8
89,89,13,13,488.0,5.09375,0.0,9
89,89,14,14,72.0,2.265625,0.0,0
89,89,14,14,240.0,2.328125,0.0,1
89,89,14,14,14.9375,1.21875,0.0,2
89,89,14,14,28.875,1.40625,0.0,3
89,89,14,14,4.9375,1.0625,0.0,4
89,89,14,14,3.96875,1.0859375,0.0,5
89,89,14,14,3.4375,1.0390625,0.0,6
89,89,14,14,3.515625,1.0390625,0.0,7
89,89,14,14,119.0,2.25,0.0,8
89,89,15,15,0.482421875,1.0234375,1.0,0
89,89,15,15,0.080078125,1.0,1.0,1
89,89,15,15,30.625,1.921875,0.0,2
89,89,15,15,28.75,1.390625,0.0,3
89,89,15,15,18.625,1.21875,0.0,4
89,89,15,15,24.0,1.28125,0.0,5
89,89,15,15,22.625,1.265625,0.0,6
89,89,15,15,27.0,1.3203125,0.0,7
89,89,15,15,0.150390625,1.0,1.0,8
89,89,15,15,20.375,1.21875,0.0,9
89,89,15,15,30.625,2.28125,0.0,10
89,89,15,15,24.75,1.953125,0.0,11
89,89,15,15,25.625,2.078125,0.0,12
89,89,15,15,8.5,1.296875,0.0,13
89,89,15,15,28.0,2.328125,0.0,14
89,89,15,15,24.375,2.09375,0.0,15
89,89,15,15,442.0,2.578125,0.0,16
89,89,16,16,0.61328125,1.0234375,1.0,0
89,89,16,16,0.1591796875,1.0,1.0,1
89,89,16,16,34.5,1.3515625,0.0,2
89,89,16,16,24.125,1.65625,0.0,3
89,89,16,16,7.78125,1.0859375,0.0,4
89,89,16,16,50.0,1.6328125,0.0,5
89,89,16,16,7.375,1.359375,0.0,6
89,89,16,16,37.75,3.6875,0.0,7
89,89,16,16,9.875,1.125,0.0,8
89,89,16,16,30.375,1.3984375,0.0,9
89,89,16,16,536.0,6.40625,0.0,10
89,89,17,17,0.8984375,1.0390625,0.0,0
89,89,17,17,0.0810546875,1.0,1.0,1
89,89,17,17,12.75,1.375,0.0,2
89,89,17,17,24.5,1.84375,0.0,3
89,89,17,17,4.875,1.0859375,0.0,4
89,89,17,17,30.25,1.9296875,0.0,5
89,89,17,17,31.125,1.546875,0.0,6
89,89,17,17,35.75,1.4765625,0.0,7
89,89,17,17,27.5,1.390625,0.0,8
89,89,17,17,66.0,1.75,0.0,9
89,89,17,17,19.0,1.3046875,0.0,10
89,89,17,17,51.5,1.5859375,0.0,11
89,89,17,17,39.25,1.4609375,0.0,12
89,89,17,17,796.0,3.75,0.0,13
89,89,18,18,0.396484375,1.015625,1.0,0
89,89,18,18,2.171875,1.0546875,0.0,1
89,89,18,18,25.75,1.7265625,0.0,2
89,89,18,18,7.09375,1.171875,0.0,3
89,89,18,18,10.125,1.1875,0.0,4
89,89,18,18,86.0,2.453125,0.0,5
89,89,18,18,26.0,1.46875,0.0,6
89,89,18,18,26.0,1.328125,0.0,7
89,89,18,18,69.0,1.8984375,0.0,8
89,89,18,18,272.0,3.296875,0.0,9
89,89,19,19,0.2333984375,1.0078125,1.0,0
89,89,19,19,1.3671875,1.0546875,0.0,1
89,89,19,19,0.10009765625,1.0,1.0,2
89,89,19,19,8.0625,1.2109375,0.0,3
89,89,19,19,5.8125,1.0859375,0.0,4
89,89,19,19,62.75,1.9375,0.0,5
89,89,19,19,17.125,1.2265625,0.0,6
89,89,19,19,32.5,2.84375,0.0,7
89,89,19,19,25.0,2.234375,0.0,8
89,89,19,19,139.0,2.34375,0.0,9
89,89,20,20,0.072265625,1.0,1.0,0
89,89,20,20,3.234375,1.078125,0.0,1
89,89,20,20,3.453125,1.078125,1.0,2
89,89,20,20,4.3125,1.0546875,1.0,3
89,89,20,20,56.75,1.65625,0.0,4
89,89,20,20,13.875,1.1484375,0.0,5
89,89,20,20,13.6875,1.1328125,0.0,6
89,89,20,20,27.0,1.3046875,0.0,7
89,89,20,20,6.625,1.15625,0.0,8
89,89,20,20,10.25,1.1171875,0.0,9
89,89,20,20,28.0,1.984375,0.0,10
89,89,20,20,19.375,1.7421875,0.0,11
89,89,20,20,15.0,1.53125,0.0,12
