train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
24,24,19,19,68.5,5.3125,0.0,18
24,24,19,19,30.875,13.1875,0.0,19
24,24,20,20,116.5,7.75,0.0,0
24,24,20,20,36.5,3.859375,0.0,1
24,24,20,20,76.0,7.0,0.0,2
24,24,20,20,14.0,1.6796875,0.0,3
24,24,20,20,91.5,8.0,0.0,4
24,24,20,20,14.125,1.6875,0.0,5
24,24,20,20,202.0,90.0,0.0,6
24,24,20,20,23.25,2.359375,0.0,7
24,24,20,20,58.5,4.3125,0.0,8
24,24,20,20,18.75,2.0,0.0,9
24,24,20,20,100.0,10.75,0.0,10
24,24,20,20,10.6875,1.484375,0.0,11
24,24,20,20,22.875,2.0,0.0,12
24,24,20,20,31.75,3.25,0.0,13
24,24,20,20,22.5,16.625,0.0,14
24,24,21,21,114.5,6.71875,0.0,0
24,24,21,21,10.0625,1.453125,0.0,1
24,24,21,21,16.25,1.59375,0.0,2
24,24,21,21,45.75,5.125,0.0,3
24,24,21,21,92.0,9.5,0.0,4
24,24,21,21,27.625,2.6875,0.0,5
24,24,21,21,89.5,12.0,0.0,6
24,24,21,21,29.375,2.96875,0.0,7
24,24,21,21,48.0,3.953125,0.0,8
24,24,21,21,12.25,1.5703125,0.0,9
24,24,21,21,36.5,2.375,0.0,10
24,24,21,21,23.25,2.359375,0.0,11
24,24,21,21,20.5,3.328125,0.0,12
24,24,21,21,31.75,53.0,0.0,13
29,29,0,0,212.0,27.5,0.0,0
29,29,0,0,64.5,5.71875,0.0,1
29,29,0,0,37.25,3.984375,0.0,2
29,29,0,0,112.0,24.625,0.0,3
29,29,0,0,8.75,1.3671875,0.0,4
29,29,0,0,26.0,2.625,0.0,5
29,29,0,0,71.0,4.03125,0.0,6
29,29,0,0,19.25,2.046875,0.0,7
29,29,0,0,19.5,3.15625,0.0,8
29,29,0,0,81.5,10.9375,0.0,9
29,29,0,0,11.375,1.5234375,0.0,10
29,29,0,0,63.75,4.40625,0.0,11
29,29,0,0,10.375,1.4921875,0.0,12
29,29,0,0,21.375,1.9140625,0.0,13
29,29,0,0,36.25,3.828125,0.0,14
29,29,0,0,73.0,7.21875,0.0,15
29,29,0,0,23.25,13.1875,0.0,16
29,29,1,1,101.5,9.5,0.0,0
29,29,1,1,11.625,1.5390625,0.0,1
29,29,1,1,86.0,6.21875,0.0,2
29,29,1,1,14.125,1.6875,0.0,3
29,29,1,1,13.5625,2.21875,0.0,4
29,29,1,1,44.0,2.5,0.0,5
29,29,1,1,10.25,1.4609375,0.0,6
29,29,1,1,11.375,1.953125,0.0,7
29,29,1,1,14.9375,2.40625,0.0,8
29,29,1,1,77.0,6.84375,0.0,9
29,29,1,1,13.0625,1.625,0.0,10
29,29,1,1,70.0,4.3125,0.0,11
29,29,1,1,26.25,2.640625,0.0,12
29,29,1,1,63.0,3.4375,0.0,13
29,29,1,1,10.0,1.453125,0.0,14
29,29,1,1,38.5,3.59375,0.0,15
29,29,2,2,69.0,5.625,0.0,0
29,29,2,2,22.375,2.28125,0.0,1
29,29,2,2,90.5,10.75,0.0,2
29,29,2,2,15.375,1.8046875,0.0,3
29,29,2,2,64.0,8.5,0.0,4
29,29,2,2,39.0,4.25,0.0,5
29,29,2,2,66.0,5.1875,0.0,6
29,29,2,2,33.5,3.46875,0.0,7
29,29,2,2,116.0,37.5,0.0,8
29,29,2,2,25.25,2.546875,0.0,9
29,29,2,2,72.0,14.4375,0.0,10
29,29,2,2,27.5,2.765625,0.0,11
29,29,2,2,111.5,32.5,0.0,12
29,29,2,2,13.25,1.6328125,0.0,13
29,29,2,2,105.0,17.125,0.0,14
29,29,2,2,22.5,2.296875,0.0,15
29,29,2,2,70.0,588.0,0.0,16
29,29,3,3,125.0,14.25,0.0,0
29,29,3,3,15.75,1.7890625,0.0,1
29,29,3,3,50.0,3.484375,0.0,2
29,29,3,3,16.375,1.8359375,0.0,3
29,29,3,3,177.0,19.125,0.0,4
29,29,3,3,37.0,3.921875,0.0,5
29,29,3,3,82.0,5.53125,0.0,6
29,29,3,3,28.0,2.71875,0.0,7
29,29,3,3,137.0,12.5625,0.0,8
29,29,3,3,14.875,1.734375,0.0,9
29,29,3,3,48.5,1032.0,0.0,10
29,29,4,4,88.0,2.15625,0.0,0
29,29,4,4,8.8125,1.3828125,0.0,1
29,29,4,4,17.625,2.828125,0.0,2
29,29,4,4,159.0,24.25,0.0,3
29,29,4,4,19.125,2.03125,0.0,4
29,29,4,4,89.0,7.21875,0.0,5
29,29,4,4,9.125,1.3984375,0.0,6
29,29,4,4,129.0,29.625,0.0,7
29,29,4,4,13.0,1.6171875,0.0,8
29,29,4,4,39.0,16.125,0.0,9
29,29,5,5,147.0,30.625,0.0,0
29,29,5,5,15.75,1.7890625,0.0,1
29,29,5,5,106.5,25.375,0.0,2
29,29,5,5,33.0,3.390625,0.0,3
29,29,5,5,57.0,4.03125,0.0,4
29,29,5,5,16.5,1.8359375,0.0,5
29,29,5,5,76.0,6.375,0.0,6
29,29,5,5,11.125,1.46875,0.0,7
29,29,5,5,86.0,7.75,0.0,8
29,29,5,5,14.8125,1.6953125,0.0,9
29,29,5,5,62.25,5.375,0.0,10
29,29,5,5,10.625,1.484375,0.0,11
29,29,5,5,233.0,74.5,0.0,12
29,29,5,5,12.0625,1.5625,0.0,13
29,29,5,5,46.5,3.78125,0.0,14
29,29,5,5,22.5,2.296875,0.0,15
29,29,5,5,48.5,5.65625,0.0,16
29,29,5,5,9.25,1.40625,0.0,17
29,29,5,5,44.75,3.46875,0.0,18
29,29,5,5,28.75,36.25,0.0,19
29,29,6,6,114.0,5.9375,0.0,0
29,29,6,6,16.5,1.8359375,0.0,1
29,29,6,6,128.0,17.125,0.0,2
29,29,6,6,58.0,8.0,0.0,3
29,29,6,6,73.0,4.09375,0.0,4
29,29,6,6,36.5,3.859375,0.0,5
29,29,6,6,134.0,22.375,0.0,6
29,29,6,6,47.75,5.1875,0.0,7
29,29,6,6,90.0,8.125,0.0,8
29,29,6,6,34.0,3.515625,0.0,9
29,29,6,6,165.0,23.875,0.0,10
29,29,6,6,9.25,1.40625,0.0,11
29,29,6,6,168.0,30.625,0.0,12
29,29,6,6,12.0625,1.5625,0.0,13
29,29,6,6,18.875,3.03125,0.0,14
29,29,6,6,221.0,20.75,0.0,15
29,29,6,6,8.5625,1.375,0.0,16
29,29,6,6,205.0,44.5,0.0,17
29,29,6,6,36.0,54.5,0.0,18
29,29,7,7,160.0,10.125,0.0,0
29,29,7,7,29.625,2.984375,0.0,1
29,29,7,7,54.0,2.828125,0.0,2
29,29,7,7,8.4375,1.3671875,0.0,3
29,29,7,7,139.0,19.125,0.0,4
29,29,7,7,62.75,7.09375,0.0,5
29,29,7,7,6.03125,1.25,0.0,6
29,29,7,7,60.0,5.09375,0.0,7
29,29,7,7,10.8125,1.515625,0.0,8
29,29,7,7,19.75,3.203125,0.0,9
29,29,7,7,58.25,16128.0,0.0,10
29,29,8,8,197.0,6.53125,0.0,0
29,29,8,8,17.25,1.8984375,0.0,1
29,29,8,8,90.0,6.78125,0.0,2
29,29,8,8,11.125,1.5078125,0.0,3
29,29,8,8,12.625,2.09375,0.0,4
29,29,8,8,23.5,3.984375,0.0,5
29,29,8,8,21.375,3.515625,0.0,6
29,29,8,8,15.375,2.46875,0.0,7
29,29,8,8,18.25,2.921875,0.0,8
29,29,8,8,242.0,105.0,0.0,9
29,29,8,8,25.625,2.578125,0.0,10
29,29,8,8,17.125,2.734375,0.0,11
29,29,8,8,75.5,4.15625,0.0,12
29,29,8,8,13.75,1.6640625,0.0,13
29,29,8,8,128.0,16.125,0.0,14
29,29,8,8,47.25,29.25,0.0,15
29,29,9,9,308.0,105.0,0.0,0
29,29,9,9,10.25,1.4609375,0.0,1
29,29,9,9,117.0,16.125,0.0,2
29,29,9,9,19.75,2.140625,0.0,3
29,29,9,9,17.25,2.765625,0.0,4
29,29,9,9,16.25,2.609375,0.0,5
29,29,9,9,17.625,2.828125,0.0,6
29,29,9,9,172.0,38.75,0.0,7
29,29,9,9,22.5,2.375,0.0,8
29,29,9,9,138.0,12.9375,0.0,9
29,29,9,9,12.375,1.5859375,0.0,10
29,29,9,9,146.0,25.75,0.0,11
29,29,9,9,13.5,1.6484375,0.0,12
29,29,9,9,24.0,54.5,0.0,13
29,29,10,10,127.0,10.9375,0.0,0
29,29,10,10,14.6875,1.71875,0.0,1
29,29,10,10,94.0,8.9375,0.0,2
29,29,10,10,26.5,2.5,0.0,3
29,29,10,10,12.3125,2.0625,0.0,4
29,29,10,10,14.5625,2.359375,0.0,5
29,29,10,10,13.375,2.1875,0.0,6
29,29,10,10,13.0,2.15625,0.0,7
29,29,10,10,20.75,2.046875,0.0,8
29,29,10,10,11.1875,1.515625,0.0,9
29,29,10,10,42.25,3.890625,0.0,10
29,29,10,10,29.625,2.984375,0.0,11
29,29,10,10,22.875,12.75,0.0,12
29,29,11,11,187.0,13.375,0.0,0
29,29,11,11,33.0,3.390625,0.0,1
29,29,11,11,187.0,58.0,0.0,2
29,29,11,11,13.75,1.6640625,0.0,3
29,29,11,11,236.0,278.0,0.0,4
29,29,11,11,12.625,1.59375,0.0,5
29,29,11,11,70.5,82.0,0.0,6
29,29,12,12,135.0,5.65625,0.0,0
29,29,12,12,32.0,3.28125,0.0,1
29,29,12,12,31.625,2.359375,0.0,2
29,29,12,12,10.5,1.5,0.0,3
29,29,12,12,212.0,34.25,0.0,4
29,29,12,12,11.1875,1.515625,0.0,5
29,29,12,12,121.0,31.625,0.0,6
29,29,12,12,31.5,3.203125,0.0,7
29,29,12,12,153.0,41.75,0.0,8
29,29,12,12,27.0,47.5,0.0,9
29,29,13,13,103.5,10.5625,0.0,0
29,29,13,13,21.0,2.109375,0.0,1
29,29,13,13,75.0,4.46875,0.0,2
29,29,13,13,28.5,2.765625,0.0,3
29,29,13,13,88.5,14.6875,0.0,4
29,29,13,13,36.5,3.859375,0.0,5
29,29,13,13,77.0,11.0625,0.0,6
29,29,13,13,23.25,2.359375,0.0,7
29,29,13,13,38.75,4.21875,0.0,8
29,29,13,13,27.75,2.796875,0.0,9
29,29,13,13,115.0,10.9375,0.0,10
29,29,13,13,31.375,3.203125,0.0,11
29,29,13,13,79.0,63.75,0.0,12
29,29,14,14,103.5,10.5625,0.0,0
29,29,14,14,20.5,2.140625,0.0,1
29,29,14,14,77.0,6.28125,0.0,2
29,29,14,14,29.5,2.875,0.0,3
29,29,14,14,88.0,15.625,0.0,4
29,29,14,14,17.75,1.9296875,0.0,5
29,29,14,14,169.0,29.25,0.0,6
29,29,14,14,7.28125,1.3125,0.0,7
29,29,14,14,44.75,3.359375,0.0,8
29,29,14,14,35.25,3.6875,0.0,9
29,29,14,14,85.0,11.25,0.0,10
29,29,14,14,28.5,2.875,0.0,11
29,29,14,14,37.5,3.796875,0.0,12
29,29,14,14,34.25,45.25,0.0,13
29,29,15,15,288.0,520.0,0.0,0
29,29,15,15,37.5,4.03125,0.0,1
29,29,15,15,116.5,10.25,0.0,2
29,29,15,15,21.125,2.1875,0.0,3
29,29,15,15,99.0,9.5,0.0,4
29,29,15,15,26.5,2.671875,0.0,5
29,29,15,15,95.0,10.75,0.0,6
29,29,15,15,15.0625,1.75,0.0,7
29,29,15,15,16.625,2.65625,0.0,8
29,29,15,15,26.75,28.375,0.0,9
29,29,16,16,197.0,123.0,0.0,0
29,29,16,16,14.25,1.6953125,0.0,1
29,29,16,16,81.5,7.625,0.0,2
29,29,16,16,69.0,10.75,0.0,3
29,29,16,16,12.0,1.5625,0.0,4
29,29,16,16,44.0,3.796875,0.0,5
29,29,16,16,12.6875,1.6015625,0.0,6
29,29,16,16,76.0,7.375,0.0,7
29,29,16,16,50.0,5.96875,0.0,8
29,29,16,16,4.375,1.1796875,0.0,9
29,29,16,16,69.0,6.78125,0.0,10
29,29,16,16,18.5,1.984375,0.0,11
29,29,16,16,62.75,5.96875,0.0,12
29,29,16,16,9.5625,1.4453125,0.0,13
29,29,16,16,57.0,3.78125,0.0,14
29,29,16,16,25.125,2.53125,0.0,15
29,29,16,16,30.0,27.875,0.0,16
29,29,17,17,130.0,9.0625,0.0,0
29,29,17,17,6.75,1.2734375,0.0,1
29,29,17,17,9.1875,1.7109375,0.0,2
29,29,17,17,17.75,2.84375,0.0,3
29,29,17,17,186.0,31.125,0.0,4
29,29,17,17,9.8125,1.4375,0.0,5
29,29,17,17,144.0,26.25,0.0,6
29,29,17,17,22.375,2.28125,0.0,7
29,29,17,17,18.5,2.96875,0.0,8
29,29,17,17,88.0,5.4375,0.0,9
29,29,17,17,11.625,1.5390625,0.0,10
29,29,17,17,25.625,1.75,0.0,11
29,29,17,17,97.5,314.0,0.0,12
29,29,18,18,207.0,29.625,0.0,0
29,29,18,18,19.125,2.03125,0.0,1
29,29,18,18,123.5,23.875,0.0,2
29,29,18,18,7.9375,1.359375,0.0,3
29,29,18,18,82.0,8.625,0.0,4
29,29,18,18,8.6875,1.3828125,0.0,5
29,29,18,18,71.0,7.15625,0.0,6
29,29,18,18,31.25,3.171875,0.0,7
29,29,18,18,72.5,6.71875,0.0,8
29,29,18,18,34.75,3.46875,0.0,9
29,29,18,18,89.0,11.8125,0.0,10
29,29,18,18,35.25,34.25,0.0,11
29,29,19,19,116.5,11.25,0.0,0
29,29,19,19,10.0,1.4296875,0.0,1
29,29,19,19,37.75,2.515625,0.0,2
29,29,19,19,13.4375,1.6484375,0.0,3
29,29,19,19,13.5,2.203125,0.0,4
29,29,19,19,8.5,1.6484375,0.0,5
29,29,19,19,25.625,4.53125,0.0,6
29,29,19,19,17.5,2.796875,0.0,7
29,29,19,19,94.0,8.125,0.0,8
29,29,19,19,11.9375,1.5546875,0.0,9
29,29,19,19,111.0,10.125,0.0,10
29,29,19,19,10.0,1.453125,0.0,11
29,29,19,19,38.5,2.265625,0.0,12
29,29,19,19,12.375,1.5546875,0.0,13
29,29,19,19,39.0,2.71875,0.0,14
29,29,19,19,9.25,1.40625,0.0,15
29,29,19,19,51.5,4.34375,0.0,16
29,29,19,19,15.4375,1.734375,0.0,17
29,29,19,19,68.5,5.3125,0.0,18
29,29,19,19,30.875,13.1875,0.0,19
29,29,20,20,115.0,7.5,0.0,0
29,29,20,20,35.5,3.71875,0.0,1
29,29,20,20,75.5,6.9375,0.0,2
29,29,20,20,13.75,1.6640625,0.0,3
29,29,20,20,89.0,7.5,0.0,4
29,29,20,20,13.5625,1.65625,0.0,5
29,29,20,20,202.0,90.0,0.0,6
29,29,20,20,23.0,2.34375,0.0,7
29,29,20,20,59.25,4.40625,0.0,8
29,29,20,20,18.25,1.96875,0.0,9
29,29,20,20,98.0,10.25,0.0,10
29,29,20,20,10.4375,1.46875,0.0,11
29,29,20,20,22.875,2.0,0.0,12
29,29,20,20,32.0,3.28125,0.0,13
29,29,20,20,23.0,17.75,0.0,14
29,29,21,21,114.5,6.71875,0.0,0
29,29,21,21,9.3125,1.4140625,0.0,1
29,29,21,21,16.125,1.5859375,0.0,2
29,29,21,21,45.5,5.09375,0.0,3
29,29,21,21,91.0,9.1875,0.0,4
29,29,21,21,27.375,2.65625,0.0,5
29,29,21,21,87.5,11.4375,0.0,6
29,29,21,21,29.125,2.9375,0.0,7
29,29,21,21,46.5,3.78125,0.0,8
29,29,21,21,12.5,1.5859375,0.0,9
29,29,21,21,37.25,2.421875,0.0,10
29,29,21,21,22.875,2.328125,0.0,11
29,29,21,21,20.375,3.296875,0.0,12
29,29,21,21,32.0,54.5,0.0,13
34,34,0,0,212.0,27.5,0.0,0
34,34,0,0,63.75,5.625,0.0,1
34,34,0,0,37.25,3.984375,0.0,2
34,34,0,0,111.5,24.25,0.0,3
34,34,0,0,9.125,1.3828125,0.0,4
34,34,0,0,26.375,2.65625,0.0,5
34,34,0,0,71.0,4.03125,0.0,6
34,34,0,0,18.75,2.0,0.0,7
34,34,0,0,19.75,3.203125,0.0,8
34,34,0,0,75.5,9.1875,0.0,9
34,34,0,0,11.4375,1.53125,0.0,10
34,34,0,0,62.25,4.25,0.0,11
34,34,0,0,10.25,1.484375,0.0,12
34,34,0,0,21.5,1.921875,0.0,13
34,34,0,0,36.0,3.796875,0.0,14
34,34,0,0,72.5,7.09375,0.0,15
34,34,0,0,22.625,12.375,0.0,16
34,34,1,1,101.0,9.5,0.0,0
34,34,1,1,11.625,1.5390625,0.0,1
34,34,1,1,86.0,6.21875,0.0,2
34,34,1,1,13.6875,1.6640625,0.0,3
34,34,1,1,13.3125,2.1875,0.0,4
34,34,1,1,43.5,2.46875,0.0,5
34,34,1,1,10.375,1.46875,0.0,6
34,34,1,1,11.75,2.0,0.0,7
34,34,1,1,14.9375,2.40625,0.0,8
34,34,1,1,77.0,6.84375,0.0,9
34,34,1,1,12.875,1.609375,0.0,10
34,34,1,1,69.0,4.21875,0.0,11
34,34,1,1,25.875,2.609375,0.0,12
34,34,1,1,63.0,3.4375,0.0,13
34,34,1,1,10.0,1.453125,0.0,14
34,34,1,1,38.5,3.59375,0.0,15
34,34,2,2,67.5,5.40625,0.0,0
34,34,2,2,21.375,2.203125,0.0,1
34,34,2,2,88.0,10.125,0.0,2
34,34,2,2,15.375,1.8046875,0.0,3
34,34,2,2,62.0,7.875,0.0,4
34,34,2,2,38.25,4.125,0.0,5
34,34,2,2,64.5,5.0,0.0,6
34,34,2,2,33.25,3.4375,0.0,7
34,34,2,2,114.0,35.25,0.0,8
34,34,2,2,24.75,2.5,0.0,9
34,34,2,2,71.5,14.0,0.0,10
34,34,2,2,27.375,2.765625,0.0,11
34,34,2,2,110.0,31.125,0.0,12
34,34,2,2,13.375,1.640625,0.0,13
34,34,2,2,103.5,16.375,0.0,14
34,34,2,2,22.75,2.328125,0.0,15
34,34,2,2,70.5,604.0,0.0,16
34,34,3,3,123.0,13.5625,0.0,0
34,34,3,3,15.5,1.7734375,0.0,1
34,34,3,3,49.0,3.40625,0.0,2
34,34,3,3,16.875,1.8671875,0.0,3
34,34,3,3,172.0,17.5,0.0,4
34,34,3,3,37.0,3.921875,0.0,5
34,34,3,3,80.0,5.28125,0.0,6
34,34,3,3,27.125,2.640625,0.0,7
34,34,3,3,137.0,12.5625,0.0,8
34,34,3,3,14.625,1.71875,0.0,9
34,34,3,3,47.75,908.0,0.0,10
34,34,4,4,86.5,2.125,0.0,0
34,34,4,4,8.375,1.3671875,0.0,1
34,34,4,4,16.75,2.671875,0.0,2
34,34,4,4,157.0,23.125,0.0,3
34,34,4,4,18.5,1.984375,0.0,4
34,34,4,4,89.0,7.21875,0.0,5
34,34,4,4,9.375,1.4140625,0.0,6
34,34,4,4,129.0,29.625,0.0,7
34,34,4,4,12.875,1.609375,0.0,8
34,34,4,4,39.0,16.125,0.0,9
34,34,5,5,147.0,30.625,0.0,0
34,34,5,5,15.0,1.7421875,0.0,1
34,34,5,5,106.0,25.0,0.0,2
34,34,5,5,33.0,3.390625,0.0,3
34,34,5,5,56.5,3.953125,0.0,4
34,34,5,5,16.375,1.8359375,0.0,5
34,34,5,5,74.5,6.1875,0.0,6
34,34,5,5,11.125,1.46875,0.0,7
34,34,5,5,85.5,7.625,0.0,8
34,34,5,5,14.375,1.671875,0.0,9
34,34,5,5,61.0,5.1875,0.0,10
34,34,5,5,10.375,1.46875,0.0,11
34,34,5,5,227.0,68.0,0.0,12
34,34,5,5,11.75,1.546875,0.0,13
34,34,5,5,46.25,3.75,0.0,14
34,34,5,5,22.25,2.28125,0.0,15
34,34,5,5,48.5,5.65625,0.0,16
34,34,5,5,9.5,1.421875,0.0,17
34,34,5,5,44.75,3.46875,0.0,18
34,34,5,5,28.75,36.25,0.0,19
34,34,6,6,112.5,5.8125,0.0,0
34,34,6,6,16.75,1.859375,0.0,1
34,34,6,6,129.0,17.5,0.0,2
34,34,6,6,57.5,7.75,0.0,3
34,34,6,6,72.5,4.03125,0.0,4
34,34,6,6,36.5,3.859375,0.0,5
34,34,6,6,133.0,22.0,0.0,6
34,34,6,6,47.25,5.125,0.0,7
34,34,6,6,89.0,7.875,0.0,8
34,34,6,6,33.5,3.46875,0.0,9
34,34,6,6,163.0,23.125,0.0,10
34,34,6,6,8.75,1.3828125,0.0,11
34,34,6,6,166.0,29.625,0.0,12
34,34,6,6,12.0,1.5625,0.0,13
34,34,6,6,19.375,3.125,0.0,14
34,34,6,6,221.0,20.75,0.0,15
34,34,6,6,8.5625,1.375,0.0,16
34,34,6,6,204.0,43.75,0.0,17
34,34,6,6,36.0,54.5,0.0,18
34,34,7,7,159.0,9.9375,0.0,0
34,34,7,7,29.875,3.03125,0.0,1
34,34,7,7,53.75,2.796875,0.0,2
34,34,7,7,8.875,1.390625,0.0,3
34,34,7,7,138.0,18.875,0.0,4
34,34,7,7,62.5,7.0625,0.0,5
34,34,7,7,6.78125,1.2890625,0.0,6
34,34,7,7,58.5,4.84375,0.0,7
34,34,7,7,10.6875,1.5078125,0.0,8
34,34,7,7,19.0,3.0625,0.0,9
34,34,7,7,58.5,17152.0,0.0,10
34,34,8,8,193.0,6.28125,0.0,0
34,34,8,8,17.0,1.875,0.0,1
34,34,8,8,90.0,6.78125,0.0,2
34,34,8,8,10.75,1.4921875,0.0,3
34,34,8,8,12.125,2.046875,0.0,4
34,34,8,8,22.75,3.796875,0.0,5
34,34,8,8,21.25,3.484375,0.0,6
34,34,8,8,14.875,2.40625,0.0,7
34,34,8,8,18.5,2.96875,0.0,8
34,34,8,8,241.0,102.0,0.0,9
34,34,8,8,25.375,2.5625,0.0,10
34,34,8,8,17.625,2.828125,0.0,11
34,34,8,8,75.0,4.125,0.0,12
34,34,8,8,14.0,1.6796875,0.0,13
34,34,8,8,128.0,16.125,0.0,14
34,34,8,8,46.0,26.625,0.0,15
34,34,9,9,304.0,99.0,0.0,0
34,34,9,9,9.75,1.4375,0.0,1
34,34,9,9,115.5,15.625,0.0,2
34,34,9,9,19.75,2.140625,0.0,3
34,34,9,9,17.5,2.796875,0.0,4
34,34,9,9,16.375,2.625,0.0,5
34,34,9,9,17.75,2.84375,0.0,6
34,34,9,9,168.0,35.75,0.0,7
34,34,9,9,22.0,2.328125,0.0,8
34,34,9,9,137.0,12.5625,0.0,9
34,34,9,9,11.875,1.5546875,0.0,10
34,34,9,9,145.0,25.0,0.0,11
34,34,9,9,13.625,1.65625,0.0,12
34,34,9,9,24.25,56.25,0.0,13
34,34,10,10,125.5,10.75,0.0,0
34,34,10,10,14.5625,1.7109375,0.0,1
34,34,10,10,93.0,8.625,0.0,2
34,34,10,10,26.75,2.515625,0.0,3
34,34,10,10,11.625,1.984375,0.0,4
34,34,10,10,13.75,2.25,0.0,5
34,34,10,10,12.9375,2.140625,0.0,6
34,34,10,10,12.75,2.109375,0.0,7
34,34,10,10,20.5,2.03125,0.0,8
34,34,10,10,10.75,1.4921875,0.0,9
34,34,10,10,40.25,3.65625,0.0,10
34,34,10,10,29.75,3.015625,0.0,11
34,34,10,10,22.375,12.0,0.0,12
34,34,11,11,186.0,13.1875,0.0,0
34,34,11,11,32.75,3.359375,0.0,1
34,34,11,11,185.0,56.25,0.0,2
34,34,11,11,12.75,1.6015625,0.0,3
34,34,11,11,233.0,260.0,0.0,4
34,34,11,11,12.6875,1.6015625,0.0,5
34,34,11,11,70.5,82.0,0.0,6
34,34,12,12,135.0,5.65625,0.0,0
34,34,12,12,31.875,3.25,0.0,1
34,34,12,12,30.875,2.3125,0.0,2
34,34,12,12,10.0,1.46875,0.0,3
34,34,12,12,210.0,33.0,0.0,4
34,34,12,12,10.9375,1.5,0.0,5
34,34,12,12,120.0,30.625,0.0,6
34,34,12,12,29.5,2.984375,0.0,7
34,34,12,12,155.0,43.75,0.0,8
34,34,12,12,26.25,42.5,0.0,9
34,34,13,13,103.0,10.4375,0.0,0
34,34,13,13,21.25,2.140625,0.0,1
34,34,13,13,74.5,4.4375,0.0,2
34,34,13,13,28.625,2.78125,0.0,3
34,34,13,13,87.5,14.25,0.0,4
34,34,13,13,36.0,3.796875,0.0,5
34,34,13,13,75.0,10.4375,0.0,6
34,34,13,13,22.75,2.328125,0.0,7
34,34,13,13,38.75,4.21875,0.0,8
34,34,13,13,26.75,2.703125,0.0,9
34,34,13,13,113.0,10.5625,0.0,10
34,34,13,13,30.125,3.0625,0.0,11
34,34,13,13,78.5,61.75,0.0,12
34,34,14,14,102.0,10.125,0.0,0
34,34,14,14,20.25,2.109375,0.0,1
34,34,14,14,76.0,6.125,0.0,2
34,34,14,14,29.5,2.875,0.0,3
34,34,14,14,87.5,15.375,0.0,4
34,34,14,14,17.875,1.9375,0.0,5
34,34,14,14,168.0,28.75,0.0,6
34,34,14,14,7.59375,1.328125,0.0,7
34,34,14,14,45.75,3.4375,0.0,8
34,34,14,14,33.75,3.484375,0.0,9
34,34,14,14,84.5,11.25,0.0,10
34,34,14,14,27.75,2.796875,0.0,11
34,34,14,14,37.0,3.75,0.0,12
34,34,14,14,34.0,43.75,0.0,13
34,34,15,15,284.0,486.0,0.0,0
34,34,15,15,36.5,3.859375,0.0,1
34,34,15,15,115.0,9.9375,0.0,2
34,34,15,15,20.5,2.140625,0.0,3
34,34,15,15,97.0,9.0625,0.0,4
34,34,15,15,26.25,2.640625,0.0,5
34,34,15,15,94.5,10.5625,0.0,6
34,34,15,15,15.6875,1.7890625,0.0,7
34,34,15,15,16.625,2.65625,0.0,8
34,34,15,15,26.75,28.375,0.0,9
34,34,16,16,197.0,123.0,0.0,0
34,34,16,16,14.5,1.7109375,0.0,1
34,34,16,16,82.5,7.875,0.0,2
34,34,16,16,68.0,10.4375,0.0,3
34,34,16,16,12.75,1.6015625,0.0,4
34,34,16,16,43.5,3.75,0.0,5
34,34,16,16,12.875,1.609375,0.0,6
34,34,16,16,75.5,7.28125,0.0,7
34,34,16,16,50.0,5.96875,0.0,8
34,34,16,16,4.40625,1.1796875,0.0,9
34,34,16,16,69.0,6.78125,0.0,10
34,34,16,16,18.625,2.0,0.0,11
34,34,16,16,62.75,5.96875,0.0,12
34,34,16,16,9.5625,1.4453125,0.0,13
34,34,16,16,56.0,3.6875,0.0,14
34,34,16,16,25.0,2.53125,0.0,15
34,34,16,16,29.875,27.5,0.0,16
34,34,17,17,130.0,9.0625,0.0,0
34,34,17,17,6.75,1.2734375,0.0,1
34,34,17,17,9.1875,1.7109375,0.0,2
34,34,17,17,17.875,2.875,0.0,3
34,34,17,17,185.0,30.625,0.0,4
34,34,17,17,9.5,1.421875,0.0,5
34,34,17,17,142.0,25.375,0.0,6
34,34,17,17,22.5,2.296875,0.0,7
34,34,17,17,18.25,2.921875,0.0,8
34,34,17,17,85.0,5.125,0.0,9
34,34,17,17,11.5,1.53125,0.0,10
34,34,17,17,25.875,1.7578125,0.0,11
34,34,17,17,95.5,278.0,0.0,12
34,34,18,18,205.0,28.75,0.0,0
34,34,18,18,19.875,2.078125,0.0,1
34,34,18,18,123.0,23.5,0.0,2
34,34,18,18,8.0625,1.3671875,0.0,3
34,34,18,18,79.5,8.125,0.0,4
34,34,18,18,8.5,1.3671875,0.0,5
34,34,18,18,69.0,6.78125,0.0,6
34,34,18,18,30.5,3.109375,0.0,7
34,34,18,18,70.5,6.375,0.0,8
34,34,18,18,33.75,3.328125,0.0,9
34,34,18,18,88.5,11.625,0.0,10
34,34,18,18,35.0,33.0,0.0,11
34,34,19,19,115.0,10.9375,0.0,0
34,34,19,19,9.5625,1.40625,0.0,1
34,34,19,19,36.25,2.421875,0.0,2
34,34,19,19,14.0,1.6796875,0.0,3
34,34,19,19,13.75,2.25,0.0,4
34,34,19,19,8.25,1.625,0.0,5
34,34,19,19,25.5,4.46875,0.0,6
34,34,19,19,17.5,2.796875,0.0,7
34,34,19,19,93.0,7.875,0.0,8
