train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
479,479,11,11,22.375,1.6484375,0.0,0
479,479,11,11,0.02197265625,1.0,1.0,1
479,479,11,11,0.00811767578125,1.0,1.0,2
479,479,11,11,138.0,3.859375,0.0,3
479,479,11,11,63.5,2.28125,0.0,4
479,479,11,11,6.75,1.1484375,0.0,5
479,479,12,12,24.5,1.4609375,0.0,0
479,479,12,12,0.02099609375,1.0,1.0,1
479,479,12,12,130.0,2.28125,0.0,2
479,479,12,12,0.0206298828125,1.0,1.0,3
479,479,12,12,27.75,1.1171875,0.0,4
479,479,12,12,57.0,2.015625,0.0,5
479,479,12,12,65.5,1.2421875,0.0,6
479,479,12,12,24.5,1.1953125,0.0,7
479,479,12,12,34.25,1.2109375,0.0,8
479,479,12,12,35.75,1.2578125,0.0,9
479,479,13,13,63.25,2.46875,0.0,0
479,479,13,13,17.25,1.34375,0.0,1
479,479,14,14,1.5625,1.0625,0.0,0
479,479,14,14,142.0,1.5703125,0.0,1
479,479,14,14,41.0,1.640625,0.0,2
479,479,14,14,1.109375,1.046875,0.0,3
479,479,14,14,21.375,1.4140625,0.0,4
479,479,14,14,85.0,2.109375,0.0,5
479,479,15,15,1.28125,1.0546875,0.0,0
479,479,15,15,0.014892578125,1.0,1.0,1
479,479,15,15,54.5,1.8984375,0.0,2
479,479,15,15,29.75,1.734375,0.0,3
479,479,16,16,86.0,1.9609375,0.0,0
479,479,16,16,25.75,1.4375,0.0,1
479,479,16,16,42.5,1.8359375,0.0,2
479,479,16,16,0.2021484375,1.0078125,1.0,3
479,479,16,16,0.0279541015625,1.0,1.0,4
479,479,16,16,142.0,1.34375,0.0,5
479,479,16,16,15.8125,1.671875,0.0,6
479,479,16,16,4.8125,1.109375,0.0,7
479,479,16,16,3.96875,1.109375,0.0,8
479,479,16,16,83.0,1.9765625,0.0,9
479,479,16,16,112.0,1.3671875,0.0,10
479,479,16,16,70.0,1.2109375,0.0,11
479,479,17,17,30.0,1.6640625,0.0,0
479,479,17,17,0.02001953125,1.0,1.0,1
479,479,17,17,39.25,1.4296875,0.0,2
479,479,17,17,52.0,1.5234375,0.0,3
479,479,17,17,34.0,1.6484375,0.0,4
479,479,18,18,24.875,1.546875,0.0,0
479,479,18,18,0.018798828125,1.0,1.0,1
479,479,18,18,0.01019287109375,1.0,1.0,2
479,479,18,18,0.00640869140625,1.0,1.0,3
479,479,18,18,58.75,1.4921875,0.0,4
479,479,18,18,1.3125,1.03125,0.0,5
479,479,18,18,6.34375,1.234375,0.0,6
479,479,18,18,59.5,1.7421875,0.0,7
479,479,18,18,18.75,1.2578125,0.0,8
479,479,18,18,24.375,1.2734375,0.0,9
479,479,19,19,83.0,2.359375,0.0,0
479,479,19,19,0.034912109375,1.0,1.0,1
479,479,19,19,0.0213623046875,1.0,1.0,2
479,479,19,19,73.5,1.609375,0.0,3
479,479,19,19,24.625,1.265625,0.0,4
479,479,19,19,26.125,2.390625,0.0,5
479,479,19,19,39.0,1.765625,0.0,6
479,479,19,19,28.5,1.3046875,0.0,7
479,479,19,19,22.5,1.1796875,0.0,8
479,479,19,19,43.25,1.65625,0.0,9
479,479,19,19,22.625,1.4375,0.0,10
479,479,19,19,26.125,1.484375,0.0,11
479,479,20,20,54.75,2.15625,0.0,0
479,479,20,20,56.75,1.984375,0.0,1
479,479,20,20,62.25,2.203125,0.0,2
479,479,20,20,24.375,1.4453125,0.0,3
479,479,20,20,4.875,1.109375,0.0,4
479,479,21,21,15.9375,1.375,0.0,0
479,479,21,21,0.026611328125,1.0,1.0,1
479,479,21,21,33.75,1.5234375,0.0,2
479,479,21,21,59.25,1.6171875,0.0,3
479,479,21,21,25.375,1.6328125,0.0,4
479,479,22,22,9.875,1.265625,0.0,0
479,479,22,22,0.0311279296875,1.0,1.0,1
479,479,22,22,75.0,2.296875,0.0,2
479,479,22,22,26.0,2.375,0.0,3
479,479,22,22,35.5,1.5078125,0.0,4
479,479,22,22,18.75,1.3515625,0.0,5
479,479,22,22,15.75,1.3828125,0.0,6
479,479,23,23,137.0,2.15625,0.0,0
479,479,23,23,0.023681640625,1.0,1.0,1
479,479,23,23,0.0189208984375,1.0,1.0,2
479,479,23,23,0.0078125,1.0,1.0,3
479,479,23,23,16.625,1.7109375,0.0,4
479,479,23,23,187.0,2.015625,0.0,5
479,479,23,23,66.0,1.328125,0.0,6
479,479,23,23,52.0,1.2890625,0.0,7
479,479,24,24,19.875,1.625,0.0,0
479,479,24,24,0.02001953125,1.0,1.0,1
479,479,24,24,0.01361083984375,1.0,1.0,2
479,479,24,24,77.0,2.171875,0.0,3
479,479,24,24,22.25,1.421875,0.0,4
479,479,24,24,14.8125,1.421875,0.0,5
479,479,24,24,20.75,1.328125,0.0,6
489,489,0,0,64.5,2.828125,0.0,0
489,489,0,0,0.0458984375,1.0,1.0,1
489,489,0,0,76.5,2.015625,0.0,2
489,489,0,0,0.048828125,1.0,1.0,3
489,489,0,0,0.34375,1.015625,1.0,4
489,489,0,0,0.58984375,1.0234375,1.0,5
489,489,0,0,116.5,2.109375,0.0,6
489,489,0,0,0.01220703125,1.0,1.0,7
489,489,0,0,27.5,1.46875,0.0,8
489,489,1,1,68.0,2.640625,0.0,0
489,489,1,1,0.0322265625,1.0,1.0,1
489,489,1,1,64.0,1.5703125,0.0,2
489,489,1,1,0.0238037109375,1.0,1.0,3
489,489,1,1,30.75,1.484375,0.0,4
489,489,1,1,19.0,1.3984375,0.0,5
489,489,2,2,13.25,1.3203125,0.0,0
489,489,2,2,0.0260009765625,1.0,1.0,1
489,489,2,2,61.0,1.3125,0.0,2
489,489,2,2,33.5,1.765625,0.0,3
489,489,2,2,41.25,1.8828125,0.0,4
489,489,3,3,54.0,2.203125,0.0,0
489,489,3,3,0.0230712890625,1.0,1.0,1
489,489,3,3,89.5,2.875,0.0,2
489,489,3,3,34.75,1.3125,0.0,3
489,489,3,3,27.25,1.4765625,0.0,4
489,489,3,3,15.5,1.3828125,0.0,5
489,489,4,4,17.25,1.421875,0.0,0
489,489,4,4,0.02685546875,1.0,1.0,1
489,489,4,4,22.0,1.4375,0.0,2
489,489,4,4,39.0,1.8515625,0.0,3
489,489,4,4,26.875,2.53125,0.0,4
489,489,4,4,28.375,1.25,0.0,5
489,489,4,4,0.07958984375,1.0,1.0,6
489,489,4,4,36.0,1.515625,0.0,7
489,489,5,5,15.375,1.484375,0.0,0
489,489,5,5,0.03271484375,1.0,1.0,1
489,489,5,5,0.01220703125,1.0,1.0,2
489,489,5,5,120.0,2.4375,0.0,3
489,489,5,5,19.25,1.2109375,0.0,4
489,489,5,5,19.5,1.3671875,0.0,5
489,489,5,5,29.875,1.4296875,0.0,6
489,489,6,6,18.375,1.6015625,0.0,0
489,489,6,6,0.024169921875,1.0,1.0,1
489,489,6,6,0.00946044921875,1.0,1.0,2
489,489,6,6,85.5,1.9140625,0.0,3
489,489,6,6,0.06396484375,1.0,1.0,4
489,489,6,6,31.875,1.5,0.0,5
489,489,7,7,48.5,1.9296875,0.0,0
489,489,7,7,33.0,1.6875,0.0,1
489,489,8,8,70.0,2.046875,0.0,0
489,489,8,8,49.0,1.609375,0.0,1
489,489,9,9,20.375,1.5703125,0.0,0
489,489,9,9,0.0263671875,1.0,1.0,1
489,489,9,9,53.25,1.6484375,0.0,2
489,489,9,9,19.625,1.3671875,0.0,3
489,489,9,9,33.75,1.3671875,0.0,4
489,489,10,10,17.875,1.5,0.0,0
489,489,10,10,4.40625,1.15625,0.0,1
489,489,10,10,0.0120849609375,1.0,1.0,2
489,489,10,10,41.5,1.7421875,0.0,3
489,489,10,10,20.5,1.3828125,0.0,4
489,489,10,10,24.125,1.5546875,0.0,5
489,489,11,11,22.375,1.6484375,0.0,0
489,489,11,11,0.02197265625,1.0,1.0,1
489,489,11,11,0.0079345703125,1.0,1.0,2
489,489,11,11,136.0,3.796875,0.0,3
489,489,11,11,64.0,2.296875,0.0,4
489,489,11,11,6.8125,1.1484375,0.0,5
489,489,12,12,24.25,1.453125,0.0,0
489,489,12,12,0.020751953125,1.0,1.0,1
489,489,12,12,130.0,2.28125,0.0,2
489,489,12,12,0.019775390625,1.0,1.0,3
489,489,12,12,27.75,1.1171875,0.0,4
489,489,12,12,57.25,2.03125,0.0,5
489,489,12,12,65.5,1.2421875,0.0,6
489,489,12,12,24.25,1.1953125,0.0,7
489,489,12,12,34.5,1.2109375,0.0,8
489,489,12,12,36.0,1.2578125,0.0,9
489,489,13,13,61.75,2.421875,0.0,0
489,489,13,13,17.375,1.34375,0.0,1
489,489,14,14,1.3671875,1.0546875,0.0,0
489,489,14,14,143.0,1.5703125,0.0,1
489,489,14,14,41.5,1.6484375,0.0,2
489,489,14,14,1.125,1.046875,0.0,3
489,489,14,14,21.5,1.4140625,0.0,4
489,489,14,14,83.5,2.078125,0.0,5
489,489,15,15,1.1875,1.046875,0.0,0
489,489,15,15,0.01513671875,1.0,1.0,1
489,489,15,15,54.0,1.890625,0.0,2
489,489,15,15,29.75,1.734375,0.0,3
489,489,16,16,87.5,1.984375,0.0,0
489,489,16,16,25.5,1.4296875,0.0,1
489,489,16,16,42.5,1.8359375,0.0,2
489,489,16,16,0.2099609375,1.0078125,1.0,3
489,489,16,16,0.028076171875,1.0,1.0,4
489,489,16,16,141.0,1.34375,0.0,5
489,489,16,16,15.875,1.671875,0.0,6
489,489,16,16,4.75,1.109375,0.0,7
489,489,16,16,3.59375,1.1015625,0.0,8
489,489,16,16,83.0,1.9765625,0.0,9
489,489,16,16,111.5,1.3671875,0.0,10
489,489,16,16,70.0,1.2109375,0.0,11
489,489,17,17,30.375,1.671875,0.0,0
489,489,17,17,0.021484375,1.0,1.0,1
489,489,17,17,39.75,1.4375,0.0,2
489,489,17,17,51.5,1.515625,0.0,3
489,489,17,17,34.5,1.6640625,0.0,4
489,489,18,18,24.375,1.53125,0.0,0
489,489,18,18,0.018798828125,1.0,1.0,1
489,489,18,18,0.009521484375,1.0,1.0,2
489,489,18,18,0.00653076171875,1.0,1.0,3
489,489,18,18,58.5,1.4921875,0.0,4
489,489,18,18,1.3984375,1.03125,0.0,5
489,489,18,18,6.3125,1.234375,0.0,6
489,489,18,18,59.5,1.7421875,0.0,7
489,489,18,18,18.875,1.265625,0.0,8
489,489,18,18,23.875,1.265625,0.0,9
489,489,19,19,83.0,2.359375,0.0,0
489,489,19,19,0.036376953125,1.0,1.0,1
489,489,19,19,0.0208740234375,1.0,1.0,2
489,489,19,19,73.5,1.609375,0.0,3
489,489,19,19,24.75,1.265625,0.0,4
489,489,19,19,26.0,2.375,0.0,5
489,489,19,19,39.25,1.765625,0.0,6
489,489,19,19,28.875,1.3125,0.0,7
489,489,19,19,22.375,1.171875,0.0,8
489,489,19,19,43.25,1.65625,0.0,9
489,489,19,19,22.625,1.4375,0.0,10
489,489,19,19,26.125,1.484375,0.0,11
489,489,20,20,55.25,2.171875,0.0,0
489,489,20,20,56.25,1.96875,0.0,1
489,489,20,20,62.5,2.203125,0.0,2
489,489,20,20,24.375,1.4453125,0.0,3
489,489,20,20,4.8125,1.109375,0.0,4
489,489,21,21,15.625,1.3671875,0.0,0
489,489,21,21,0.0263671875,1.0,1.0,1
489,489,21,21,33.25,1.515625,0.0,2
489,489,21,21,60.0,1.6328125,0.0,3
489,489,21,21,25.25,1.625,0.0,4
489,489,22,22,9.875,1.265625,0.0,0
489,489,22,22,0.0308837890625,1.0,1.0,1
489,489,22,22,76.0,2.328125,0.0,2
489,489,22,22,25.625,2.359375,0.0,3
489,489,22,22,35.0,1.4921875,0.0,4
489,489,22,22,18.75,1.3515625,0.0,5
489,489,22,22,16.125,1.390625,0.0,6
489,489,23,23,136.0,2.15625,0.0,0
489,489,23,23,0.0224609375,1.0,1.0,1
489,489,23,23,0.0194091796875,1.0,1.0,2
489,489,23,23,0.0078125,1.0,1.0,3
489,489,23,23,16.5,1.703125,0.0,4
489,489,23,23,186.0,2.0,0.0,5
489,489,23,23,65.5,1.328125,0.0,6
489,489,23,23,52.5,1.296875,0.0,7
489,489,24,24,19.625,1.6171875,0.0,0
489,489,24,24,0.0198974609375,1.0,1.0,1
489,489,24,24,0.01385498046875,1.0,1.0,2
489,489,24,24,77.0,2.171875,0.0,3
489,489,24,24,22.375,1.4296875,0.0,4
489,489,24,24,14.9375,1.4296875,0.0,5
489,489,24,24,20.75,1.328125,0.0,6
499,499,0,0,64.5,2.828125,0.0,0
499,499,0,0,0.044189453125,1.0,1.0,1
499,499,0,0,76.5,2.015625,0.0,2
499,499,0,0,0.0478515625,1.0,1.0,3
499,499,0,0,0.291015625,1.015625,1.0,4
499,499,0,0,0.5390625,1.0234375,1.0,5
499,499,0,0,116.5,2.109375,0.0,6
499,499,0,0,0.01324462890625,1.0,1.0,7
499,499,0,0,27.75,1.46875,0.0,8
499,499,1,1,68.0,2.640625,0.0,0
499,499,1,1,0.034423828125,1.0,1.0,1
499,499,1,1,64.0,1.5703125,0.0,2
499,499,1,1,0.0225830078125,1.0,1.0,3
499,499,1,1,31.0,1.484375,0.0,4
499,499,1,1,18.75,1.390625,0.0,5
499,499,2,2,13.125,1.3125,0.0,0
499,499,2,2,0.025390625,1.0,1.0,1
499,499,2,2,61.0,1.3125,0.0,2
499,499,2,2,33.25,1.7578125,0.0,3
499,499,2,2,41.0,1.875,0.0,4
499,499,3,3,54.0,2.203125,0.0,0
499,499,3,3,0.0223388671875,1.0,1.0,1
499,499,3,3,89.5,2.875,0.0,2
499,499,3,3,34.25,1.3125,0.0,3
499,499,3,3,27.25,1.4765625,0.0,4
499,499,3,3,15.5,1.3828125,0.0,5
499,499,4,4,16.875,1.4140625,0.0,0
499,499,4,4,0.027099609375,1.0,1.0,1
499,499,4,4,22.25,1.4375,0.0,2
499,499,4,4,39.25,1.859375,0.0,3
499,499,4,4,26.875,2.53125,0.0,4
499,499,4,4,28.25,1.25,0.0,5
499,499,4,4,0.078125,1.0,1.0,6
499,499,4,4,36.0,1.515625,0.0,7
499,499,5,5,15.0625,1.46875,0.0,0
499,499,5,5,0.0306396484375,1.0,1.0,1
499,499,5,5,0.0115966796875,1.0,1.0,2
499,499,5,5,120.0,2.4375,0.0,3
499,499,5,5,19.625,1.21875,0.0,4
499,499,5,5,19.5,1.3671875,0.0,5
499,499,5,5,30.0,1.4296875,0.0,6
499,499,6,6,18.0,1.5859375,0.0,0
499,499,6,6,0.024169921875,1.0,1.0,1
499,499,6,6,0.00927734375,1.0,1.0,2
499,499,6,6,87.0,1.9375,0.0,3
499,499,6,6,0.06591796875,1.0,1.0,4
499,499,6,6,32.25,1.5078125,0.0,5
499,499,7,7,48.25,1.921875,0.0,0
499,499,7,7,32.75,1.6796875,0.0,1
499,499,8,8,70.0,2.046875,0.0,0
499,499,8,8,49.5,1.6171875,0.0,1
499,499,9,9,20.125,1.5625,0.0,0
499,499,9,9,0.0255126953125,1.0,1.0,1
499,499,9,9,52.75,1.6328125,0.0,2
499,499,9,9,19.625,1.3671875,0.0,3
499,499,9,9,34.5,1.375,0.0,4
499,499,10,10,17.625,1.4921875,0.0,0
499,499,10,10,4.40625,1.15625,0.0,1
499,499,10,10,0.011474609375,1.0,1.0,2
499,499,10,10,41.75,1.75,0.0,3
499,499,10,10,20.25,1.3828125,0.0,4
499,499,10,10,23.625,1.5390625,0.0,5
499,499,11,11,22.0,1.6328125,0.0,0
499,499,11,11,0.0216064453125,1.0,1.0,1
499,499,11,11,0.00762939453125,1.0,1.0,2
499,499,11,11,138.0,3.859375,0.0,3
499,499,11,11,64.5,2.3125,0.0,4
499,499,11,11,6.6875,1.1484375,0.0,5
499,499,12,12,24.0,1.4453125,0.0,0
499,499,12,12,0.02099609375,1.0,1.0,1
499,499,12,12,130.0,2.28125,0.0,2
499,499,12,12,0.0186767578125,1.0,1.0,3
499,499,12,12,27.25,1.1171875,0.0,4
499,499,12,12,57.25,2.03125,0.0,5
499,499,12,12,65.5,1.2421875,0.0,6
499,499,12,12,24.375,1.1953125,0.0,7
499,499,12,12,34.0,1.2109375,0.0,8
499,499,12,12,35.75,1.2578125,0.0,9
499,499,13,13,62.0,2.421875,0.0,0
499,499,13,13,17.25,1.34375,0.0,1
499,499,14,14,1.125,1.046875,0.0,0
499,499,14,14,143.0,1.5703125,0.0,1
499,499,14,14,41.0,1.640625,0.0,2
499,499,14,14,1.140625,1.0546875,0.0,3
499,499,14,14,21.625,1.421875,0.0,4
499,499,14,14,84.5,2.09375,0.0,5
499,499,15,15,1.0078125,1.0390625,0.0,0
499,499,15,15,0.01458740234375,1.0,1.0,1
499,499,15,15,55.25,1.9140625,0.0,2
499,499,15,15,29.75,1.734375,0.0,3
499,499,16,16,85.5,1.953125,0.0,0
499,499,16,16,26.0,1.4375,0.0,1
499,499,16,16,42.75,1.8359375,0.0,2
499,499,16,16,0.1962890625,1.0078125,1.0,3
499,499,16,16,0.028564453125,1.0,1.0,4
499,499,16,16,143.0,1.3515625,0.0,5
499,499,16,16,16.125,1.6796875,0.0,6
499,499,16,16,4.8125,1.109375,0.0,7
499,499,16,16,3.390625,1.09375,0.0,8
499,499,16,16,83.5,1.984375,0.0,9
499,499,16,16,112.5,1.3671875,0.0,10
499,499,16,16,71.0,1.2109375,0.0,11
499,499,17,17,29.875,1.6640625,0.0,0
499,499,17,17,0.0205078125,1.0,1.0,1
499,499,17,17,39.0,1.4296875,0.0,2
499,499,17,17,51.75,1.515625,0.0,3
499,499,17,17,34.5,1.6640625,0.0,4
499,499,18,18,24.25,1.53125,0.0,0
499,499,18,18,0.0181884765625,1.0,1.0,1
499,499,18,18,0.00982666015625,1.0,1.0,2
499,499,18,18,0.006256103515625,1.0,1.0,3
499,499,18,18,58.75,1.4921875,0.0,4
499,499,18,18,1.3125,1.03125,0.0,5
499,499,18,18,6.15625,1.2265625,0.0,6
499,499,18,18,58.75,1.734375,0.0,7
499,499,18,18,19.125,1.265625,0.0,8
499,499,18,18,24.25,1.2734375,0.0,9
499,499,19,19,83.0,2.359375,0.0,0
499,499,19,19,0.0380859375,1.0,1.0,1
499,499,19,19,0.021484375,1.0,1.0,2
499,499,19,19,73.0,1.6015625,0.0,3
499,499,19,19,24.875,1.2734375,0.0,4
499,499,19,19,26.125,2.390625,0.0,5
499,499,19,19,38.75,1.7578125,0.0,6
499,499,19,19,28.75,1.3125,0.0,7
499,499,19,19,22.25,1.171875,0.0,8
499,499,19,19,43.0,1.6484375,0.0,9
499,499,19,19,22.375,1.4375,0.0,10
499,499,19,19,25.875,1.484375,0.0,11
499,499,20,20,54.5,2.15625,0.0,0
499,499,20,20,56.25,1.96875,0.0,1
499,499,20,20,63.0,2.21875,0.0,2
499,499,20,20,24.75,1.453125,0.0,3
499,499,20,20,4.65625,1.1015625,0.0,4
499,499,21,21,15.25,1.359375,0.0,0
499,499,21,21,0.02587890625,1.0,1.0,1
499,499,21,21,33.5,1.515625,0.0,2
499,499,21,21,59.25,1.6171875,0.0,3
499,499,21,21,25.25,1.625,0.0,4
499,499,22,22,9.6875,1.2578125,0.0,0
499,499,22,22,0.031982421875,1.0,1.0,1
499,499,22,22,75.5,2.3125,0.0,2
499,499,22,22,25.875,2.375,0.0,3
499,499,22,22,34.75,1.4921875,0.0,4
499,499,22,22,18.875,1.359375,0.0,5
499,499,22,22,16.0,1.3828125,0.0,6
499,499,23,23,137.0,2.15625,0.0,0
499,499,23,23,0.0234375,1.0,1.0,1
499,499,23,23,0.019287109375,1.0,1.0,2
499,499,23,23,0.00726318359375,1.0,1.0,3
499,499,23,23,16.375,1.6953125,0.0,4
499,499,23,23,187.0,2.015625,0.0,5
499,499,23,23,65.5,1.328125,0.0,6
499,499,23,23,52.25,1.2890625,0.0,7
499,499,24,24,19.625,1.6171875,0.0,0
499,499,24,24,0.019775390625,1.0,1.0,1
499,499,24,24,0.01385498046875,1.0,1.0,2
499,499,24,24,76.0,2.15625,0.0,3
499,499,24,24,22.0,1.421875,0.0,4
499,499,24,24,14.8125,1.421875,0.0,5
499,499,24,24,20.5,1.3203125,0.0,6
509,509,0,0,64.0,2.796875,0.0,0
509,509,0,0,0.043212890625,1.0,1.0,1
509,509,0,0,76.5,2.015625,0.0,2
509,509,0,0,0.047119140625,1.0,1.0,3
509,509,0,0,0.3359375,1.015625,1.0,4
509,509,0,0,0.53125,1.0234375,1.0,5
509,509,0,0,114.0,2.078125,0.0,6
509,509,0,0,0.01336669921875,1.0,1.0,7
509,509,0,0,27.375,1.4609375,0.0,8
509,509,1,1,68.0,2.640625,0.0,0
509,509,1,1,0.034423828125,1.0,1.0,1
509,509,1,1,63.75,1.5703125,0.0,2
509,509,1,1,0.0235595703125,1.0,1.0,3
509,509,1,1,30.75,1.484375,0.0,4
509,509,1,1,18.75,1.390625,0.0,5
509,509,2,2,12.9375,1.3125,0.0,0
509,509,2,2,0.0263671875,1.0,1.0,1
509,509,2,2,61.25,1.3203125,0.0,2
509,509,2,2,33.25,1.7578125,0.0,3
509,509,2,2,41.5,1.890625,0.0,4
509,509,3,3,53.75,2.203125,0.0,0
509,509,3,3,0.022216796875,1.0,1.0,1
509,509,3,3,89.5,2.875,0.0,2
509,509,3,3,34.5,1.3125,0.0,3
509,509,3,3,26.75,1.46875,0.0,4
509,509,3,3,15.6875,1.3828125,0.0,5
509,509,4,4,16.625,1.40625,0.0,0
509,509,4,4,0.0252685546875,1.0,1.0,1
509,509,4,4,21.875,1.4296875,0.0,2
509,509,4,4,38.5,1.8359375,0.0,3
509,509,4,4,26.875,2.53125,0.0,4
509,509,4,4,28.125,1.2421875,0.0,5
509,509,4,4,0.0771484375,1.0,1.0,6
509,509,4,4,36.0,1.515625,0.0,7
509,509,5,5,15.3125,1.484375,0.0,0
509,509,5,5,0.0302734375,1.0,1.0,1
509,509,5,5,0.01171875,1.0,1.0,2
509,509,5,5,121.0,2.453125,0.0,3
509,509,5,5,19.25,1.2109375,0.0,4
509,509,5,5,19.625,1.375,0.0,5
509,509,5,5,29.875,1.4296875,0.0,6
509,509,6,6,17.875,1.5859375,0.0,0
509,509,6,6,0.0252685546875,1.0,1.0,1
509,509,6,6,0.00933837890625,1.0,1.0,2
509,509,6,6,85.5,1.9140625,0.0,3
509,509,6,6,0.068359375,1.0,1.0,4
509,509,6,6,32.25,1.5078125,0.0,5
509,509,7,7,48.25,1.921875,0.0,0
509,509,7,7,32.75,1.6796875,0.0,1
509,509,8,8,70.0,2.046875,0.0,0
509,509,8,8,49.75,1.6171875,0.0,1
509,509,9,9,20.5,1.578125,0.0,0
509,509,9,9,0.0240478515625,1.0,1.0,1
509,509,9,9,53.0,1.640625,0.0,2
509,509,9,9,19.5,1.359375,0.0,3
509,509,9,9,34.5,1.375,0.0,4
509,509,10,10,17.375,1.484375,0.0,0
509,509,10,10,4.40625,1.15625,0.0,1
509,509,10,10,0.01177978515625,1.0,1.0,2
509,509,10,10,41.75,1.75,0.0,3
509,509,10,10,20.375,1.3828125,0.0,4
509,509,10,10,24.0,1.546875,0.0,5
509,509,11,11,22.0,1.6328125,0.0,0
509,509,11,11,0.0206298828125,1.0,1.0,1
509,509,11,11,0.007781982421875,1.0,1.0,2
509,509,11,11,135.0,3.75,0.0,3
509,509,11,11,63.5,2.28125,0.0,4
509,509,11,11,6.78125,1.1484375,0.0,5
509,509,12,12,24.125,1.453125,0.0,0
509,509,12,12,0.020751953125,1.0,1.0,1
509,509,12,12,128.0,2.265625,0.0,2
509,509,12,12,0.019775390625,1.0,1.0,3
509,509,12,12,27.625,1.1171875,0.0,4
509,509,12,12,57.25,2.03125,0.0,5
509,509,12,12,66.0,1.2421875,0.0,6
509,509,12,12,24.5,1.1953125,0.0,7
509,509,12,12,34.25,1.2109375,0.0,8
509,509,12,12,35.5,1.2578125,0.0,9
509,509,13,13,61.25,2.40625,0.0,0
509,509,13,13,17.25,1.34375,0.0,1
509,509,14,14,1.125,1.046875,0.0,0
509,509,14,14,141.0,1.5625,0.0,1
509,509,14,14,41.25,1.640625,0.0,2
509,509,14,14,1.125,1.046875,0.0,3
509,509,14,14,21.25,1.40625,0.0,4
509,509,14,14,85.0,2.109375,0.0,5
509,509,15,15,1.0703125,1.046875,0.0,0
509,509,15,15,0.014892578125,1.0,1.0,1
509,509,15,15,54.25,1.890625,0.0,2
509,509,15,15,29.75,1.734375,0.0,3
509,509,16,16,85.0,1.9453125,0.0,0
509,509,16,16,25.0,1.421875,0.0,1
509,509,16,16,43.25,1.8515625,0.0,2
509,509,16,16,0.19921875,1.0078125,1.0,3
509,509,16,16,0.0286865234375,1.0,1.0,4
509,509,16,16,142.0,1.34375,0.0,5
509,509,16,16,15.875,1.671875,0.0,6
509,509,16,16,4.5625,1.1015625,0.0,7
509,509,16,16,3.578125,1.1015625,0.0,8
509,509,16,16,83.0,1.9765625,0.0,9
509,509,16,16,113.0,1.3671875,0.0,10
509,509,16,16,70.0,1.2109375,0.0,11
509,509,17,17,30.0,1.6640625,0.0,0
509,509,17,17,0.01904296875,1.0,1.0,1
509,509,17,17,39.75,1.4375,0.0,2
509,509,17,17,51.5,1.515625,0.0,3
509,509,17,17,34.25,1.65625,0.0,4
509,509,18,18,24.75,1.5390625,0.0,0
509,509,18,18,0.01806640625,1.0,1.0,1
509,509,18,18,0.009521484375,1.0,1.0,2
509,509,18,18,0.00628662109375,1.0,1.0,3
509,509,18,18,59.0,1.4921875,0.0,4
509,509,18,18,1.3984375,1.03125,0.0,5
509,509,18,18,6.15625,1.2265625,0.0,6
509,509,18,18,59.0,1.734375,0.0,7
509,509,18,18,19.0,1.265625,0.0,8
509,509,18,18,24.5,1.2734375,0.0,9
509,509,19,19,83.5,2.359375,0.0,0
509,509,19,19,0.03515625,1.0,1.0,1
509,509,19,19,0.019775390625,1.0,1.0,2
509,509,19,19,74.5,1.6171875,0.0,3
509,509,19,19,24.75,1.265625,0.0,4
509,509,19,19,26.125,2.390625,0.0,5
509,509,19,19,38.5,1.75,0.0,6
509,509,19,19,28.25,1.3046875,0.0,7
509,509,19,19,22.25,1.171875,0.0,8
509,509,19,19,43.25,1.65625,0.0,9
509,509,19,19,22.375,1.4375,0.0,10
509,509,19,19,25.875,1.484375,0.0,11
509,509,20,20,54.5,2.15625,0.0,0
509,509,20,20,56.25,1.96875,0.0,1
509,509,20,20,61.75,2.1875,0.0,2
509,509,20,20,24.5,1.453125,0.0,3
509,509,20,20,4.5625,1.1015625,0.0,4
509,509,21,21,15.3125,1.359375,0.0,0
509,509,21,21,0.025390625,1.0,1.0,1
509,509,21,21,33.5,1.515625,0.0,2
509,509,21,21,59.5,1.625,0.0,3
509,509,21,21,25.25,1.625,0.0,4
509,509,22,22,9.5,1.2578125,0.0,0
509,509,22,22,0.0322265625,1.0,1.0,1
509,509,22,22,74.5,2.28125,0.0,2
509,509,22,22,25.75,2.359375,0.0,3
509,509,22,22,35.0,1.4921875,0.0,4
509,509,22,22,18.625,1.3515625,0.0,5
509,509,22,22,16.0,1.3828125,0.0,6
509,509,23,23,135.0,2.140625,0.0,0
509,509,23,23,0.0233154296875,1.0,1.0,1
509,509,23,23,0.0179443359375,1.0,1.0,2
509,509,23,23,0.007354736328125,1.0,1.0,3
509,509,23,23,16.5,1.703125,0.0,4
509,509,23,23,186.0,2.0,0.0,5
509,509,23,23,66.0,1.328125,0.0,6
509,509,23,23,52.25,1.2890625,0.0,7
509,509,24,24,19.25,1.6015625,0.0,0
509,509,24,24,0.01953125,1.0,1.0,1
509,509,24,24,0.013671875,1.0,1.0,2
509,509,24,24,76.5,2.171875,0.0,3
509,509,24,24,22.375,1.4296875,0.0,4
509,509,24,24,14.75,1.421875,0.0,5
509,509,24,24,20.75,1.328125,0.0,6
519,519,0,0,63.75,2.796875,0.0,0
